rcv	1545.5496129989624	D	70551	50	1
snd/DA	1545.5498719215393	A	1	0	70401
rcv	1545.5514829158783	D	70751	50	1
snd/DA	1545.5518159866333	A	1	0	70401
rcv	1545.5521540641785	D	70801	50	1
snd/DA	1545.5524108409882	A	1	0	70401
rcv	1545.5538580417633	D	70401	50	1
snd	1545.5541269779205	A	1	0	70601
rcv	1545.555261850357	D	70901	50	1
snd/DA	1545.5555329322815	A	1	0	70601
rcv	1545.5564420223236	D	71051	50	1
snd/DA	1545.5566520690918	A	1	0	70601
rcv	1547.7019698619843	D	70601	50	1
snd	1547.7023680210114	A	1	0	70651
rcv	1547.709547996521	D	71101	50	1
snd/DA	1547.7099108695984	A	1	0	70651
rcv	1548.7989728450775	D	70651	50	1
snd	1548.7993688583374	A	1	0	70701
rcv	1553.0603430271149	D	70701	50	1
snd	1553.0607600212097	A	1	0	70851
rcv	1553.068435907364	D	71301	50	1
snd/DA	1553.06880402565	A	1	0	70851
rcv	1554.1414000988007	D	70851	50	1
snd	1554.1418087482452	A	1	0	70951
rcv	1554.14879488945	D	71351	50	1
snd/DA	1554.14914894104	A	1	0	70951
rcv	1555.2193357944489	D	70951	50	1
snd	1555.219650030136	A	1	0	71001
rcv	1556.292484998703	D	71001	50	1
snd	1556.292906999588	A	1	0	71151
rcv	1556.3005249500275	D	71551	50	1
snd/DA	1556.3008790016174	A	1	0	71151
rcv	1556.3012609481812	D	71601	50	1
snd/DA	1556.3014810085297	A	1	0	71151
rcv	1560.598741054535	D	71151	50	1
snd	1560.5991458892822	A	1	0	71201
rcv	1560.606113910675	D	71651	50	1
snd/DA	1560.6064598560333	A	1	0	71201
rcv	1563.8288249969482	D	71201	50	1
snd	1563.8292269706726	A	1	0	71251
rcv	1563.83585190773	D	71701	50	1
snd/DA	1563.8361978530884	A	1	0	71251
rcv	1564.904053926468	D	71251	50	1
snd	1564.9044709205627	A	1	0	71401
rcv	1564.9114379882812	D	71751	50	1
snd/DA	1564.9118027687073	A	1	0	71401
rcv	1564.91277384758	D	71851	50	1
snd/DA	1564.913113117218	A	1	0	71401
rcv	1565.9848339557648	D	71401	50	1
snd	1565.9852850437164	A	1	0	71451
rcv	1570.2813818454742	D	71451	50	1
snd	1570.2817900180817	A	1	0	71501
rcv	1570.2887139320374	D	71951	50	1
snd/DA	1570.289072751999	A	1	0	71501
rcv	1572.4133780002594	D	71501	50	1
snd	1572.4138219356537	A	1	0	71801
rcv	1572.4215109348297	D	72101	50	1
snd/DA	1572.4218649864197	A	1	0	71801
rcv	1572.42236495018	D	72151	50	1
snd/DA	1572.4226338863373	A	1	0	71801
rcv	1573.8231060504913	D	71801	50	1
snd	1573.8235478401184	A	1	0	71901
rcv	1573.8287947177887	D	72301	50	1
snd/DA	1573.8290810585022	A	1	0	71901
rcv	1573.8295919895172	D	72351	50	1
snd/DA	1573.8298528194427	A	1	0	71901
rcv	1579.199877023697	D	71901	50	1
snd	1579.2002968788147	A	1	0	72001
rcv	1579.2076210975647	D	72451	50	1
snd/DA	1579.2079858779907	A	1	0	72001
rcv	1584.575294971466	D	72001	50	1
snd	1584.5756978988647	A	1	0	72051
rcv	1585.648994922638	D	72051	50	1
snd	1585.6494209766388	A	1	0	72201
rcv	1585.6563630104065	D	72551	50	1
snd/DA	1585.6567180156708	A	1	0	72201
rcv	1585.6575858592987	D	72651	50	1
snd/DA	1585.6579089164734	A	1	0	72201
rcv	1588.866945028305	D	72201	50	1
snd	1588.8674669265747	A	1	0	72251
rcv	1588.8744189739227	D	72701	50	1
snd/DA	1588.8747630119324	A	1	0	72251
rcv	1589.939875125885	D	72251	50	1
snd	1589.9402890205383	A	1	0	72401
rcv	1589.94726395607	D	72751	50	1
snd/DA	1589.9476339817047	A	1	0	72401
rcv	1589.948606967926	D	72851	50	1
snd/DA	1589.9489018917084	A	1	0	72401
rcv	1594.2656707763672	D	72401	50	1
snd	1594.266084909439	A	1	0	72501
rcv	1594.2729949951172	D	72901	50	1
snd/DA	1594.2733449935913	A	1	0	72501
rcv	1595.343418121338	D	72501	50	1
snd	1595.3438320159912	A	1	0	72601
rcv	1599.6329050064087	D	72601	50	1
snd	1599.633486032486	A	1	0	72801
rcv	1599.6403048038483	D	73101	50	1
snd/DA	1599.640664100647	A	1	0	72801
rcv	1602.8682129383087	D	72801	50	1
snd	1602.8686258792877	A	1	0	72951
rcv	1603.9506649971008	D	72951	50	1
snd	1603.9510629177094	A	1	0	73001
rcv	1603.958281993866	D	73451	50	1
snd/DA	1603.958622932434	A	1	0	73001
rcv	1605.0279619693756	D	73001	50	1
snd	1605.0283620357513	A	1	0	73051
rcv	1606.1131219863892	D	73051	50	1
snd	1606.113660812378	A	1	0	73151
rcv	1607.905112028122	D	73151	50	1
snd	1607.905529975891	A	1	0	73201
rcv	1608.9849100112915	D	73201	50	1
snd	1608.9854319095612	A	1	0	73251
rcv	1608.9923079013824	D	73701	50	1
snd/DA	1608.9926750659943	A	1	0	73251
rcv	1610.0747849941254	D	73251	50	1
snd	1610.0751831531525	A	1	0	73301
rcv	1610.0821759700775	D	73751	50	1
snd/DA	1610.0825400352478	A	1	0	73301
rcv	1611.168762922287	D	73301	50	1
snd	1611.1691739559174	A	1	0	73351
rcv	1611.324964761734	D	73801	50	1
snd/DA	1611.3253660202026	A	1	0	73351
rcv	1612.2969799041748	D	73351	50	1
snd	1612.2973799705505	A	1	0	73401
rcv	1612.304311990738	D	73851	50	1
snd/DA	1612.3046660423279	A	1	0	73401
rcv	1613.3797869682312	D	73401	50	1
snd	1613.3802008628845	A	1	0	73501
rcv	1613.3873479366302	D	73901	50	1
snd/DA	1613.3876910209656	A	1	0	73501
rcv	1613.3881978988647	D	73951	50	1
snd/DA	1613.38853597641	A	1	0	73501
rcv	1619.1308069229126	D	73501	50	1
snd	1619.1312749385834	A	1	0	73551
rcv	1621.3333938121796	D	73551	50	1
snd	1621.3338248729706	A	1	0	73601
rcv	1622.2971739768982	D	74051	50	1
snd/DA	1622.297564983368	A	1	0	73601
rcv	1622.433159828186	D	73601	50	1
snd	1622.433609008789	A	1	0	73651
rcv	1622.439363002777	D	74101	50	1
snd/DA	1622.4397270679474	A	1	0	73651
rcv	1623.582463979721	D	73651	50	1
snd	1623.5830268859863	A	1	0	74001
rcv	1623.589903831482	D	74151	50	1
snd/DA	1623.5902740955353	A	1	0	74001
rcv	1623.5907399654388	D	74201	50	1
snd/DA	1623.5910258293152	A	1	0	74001
rcv	1623.5917150974274	D	74251	50	1
snd/DA	1623.5919778347015	A	1	0	74001
rcv	1623.592491865158	D	74301	50	1
snd/DA	1623.5927658081055	A	1	0	74001
rcv	1623.5938038825989	D	74401	50	1
snd/DA	1623.594111919403	A	1	0	74001
rcv	1623.6426718235016	D	74451	50	1
snd/DA	1623.643061876297	A	1	0	74001
rcv	1624.780518770218	D	74001	50	1
snd	1624.7809710502625	A	1	0	74351
rcv	1624.78795170784	D	74501	50	1
snd/DA	1624.7882988452911	A	1	0	74351
rcv	1624.7888679504395	D	74551	50	1
snd/DA	1624.7891929149628	A	1	0	74351
rcv	1624.7900547981262	D	74651	50	1
snd/DA	1624.7903079986572	A	1	0	74351
rcv	1624.7908170223236	D	74701	50	1
snd/DA	1624.7911460399628	A	1	0	74351
rcv	1625.2302448749542	D	74801	50	1
snd/DA	1625.230623960495	A	1	0	74351
rcv	1625.7230038642883	D	74601	50	1
snd/DA	1625.7234060764313	A	1	0	74351
rcv	1628.668459892273	D	74351	50	1
snd	1628.6689431667328	A	1	0	74751
rcv	1628.6746470928192	D	74851	50	1
snd/DA	1628.675029039383	A	1	0	74751
rcv	1628.6762371063232	D	75001	50	1
snd/DA	1628.6764929294586	A	1	0	74751
rcv	1628.6768908500671	D	75051	50	1
snd/DA	1628.677162885666	A	1	0	74751
rcv	1628.6775798797607	D	75101	50	1
snd/DA	1628.6779069900513	A	1	0	74751
rcv	1628.680265903473	D	74751	50	1
snd	1628.6805980205536	A	1	0	74901
rcv	1628.6815569400787	D	75251	50	1
snd/DA	1628.6818261146545	A	1	0	74901
rcv	1628.6821959018707	D	75301	50	1
snd/DA	1628.682410955429	A	1	0	74901
rcv	1628.6828048229218	D	75351	50	1
snd/DA	1628.683021068573	A	1	0	74901
rcv	1628.6842880249023	D	74901	50	1
snd	1628.6845679283142	A	1	0	74951
rcv	1628.6854219436646	D	75401	50	1
snd/DA	1628.6856408119202	A	1	0	74951
rcv	1628.7539689540863	D	75201	50	1
snd/DA	1628.7543637752533	A	1	0	74951
rcv	1628.8485019207	D	74901	50	1
snd/DA	1628.8488807678223	A	1	0	74951
rcv	1628.8501098155975	D	74951	50	1
snd	1628.8504660129547	A	1	0	75151
rcv	1628.8522198200226	D	75601	50	1
snd/DA	1628.8524749279022	A	1	0	75151
rcv	1633.398120880127	D	75151	50	1
snd	1633.3986358642578	A	1	0	75451
rcv	1633.4050948619843	D	75651	50	1
snd/DA	1633.4053928852081	A	1	0	75451
rcv	1633.4060969352722	D	75701	50	1
snd/DA	1633.4063720703125	A	1	0	75451
rcv	1633.406837940216	D	75751	50	1
snd/DA	1633.4070999622345	A	1	0	75451
rcv	1633.4078478813171	D	75851	50	1
snd/DA	1633.4080619812012	A	1	0	75451
rcv	1633.4084300994873	D	75901	50	1
snd/DA	1633.408756017685	A	1	0	75451
rcv	1633.7698118686676	D	75801	50	1
snd/DA	1633.7701978683472	A	1	0	75451
rcv	1634.0596420764923	D	75451	50	1
snd	1634.060059785843	A	1	0	75501
rcv	1634.5878100395203	D	75951	50	1
snd/DA	1634.5882527828217	A	1	0	75501
rcv	1635.2061228752136	D	75501	50	1
snd	1635.206524848938	A	1	0	75551
rcv	1635.21333193779	D	76001	50	1
snd/DA	1635.2137410640717	A	1	0	75551
rcv	1638.0836029052734	D	75551	50	1
snd	1638.084039926529	A	1	0	76051
rcv	1638.0899529457092	D	76051	50	1
snd	1638.0903589725494	A	1	0	76101
rcv	1638.0909869670868	D	76101	50	1
snd	1638.091386795044	A	1	0	76151
rcv	1638.0918009281158	D	76151	50	1
snd	1638.0921070575714	A	1	0	76201
rcv	1638.0925228595734	D	76201	50	1
snd	1638.0928030014038	A	1	0	76251
rcv	1638.0933508872986	D	76251	50	1
snd	1638.0937469005585	A	1	0	76301
rcv	1638.09423995018	D	76301	50	1
snd	1638.0945219993591	A	1	0	76351
rcv	1638.0951700210571	D	76351	50	1
snd	1638.0954570770264	A	1	0	76401
rcv	1638.0965719223022	D	76501	50	1
snd/DA	1638.0967869758606	A	1	0	76401
rcv	1638.0984418392181	D	76651	50	1
snd/DA	1638.0986821651459	A	1	0	76401
rcv	1638.714210987091	D	76451	50	1
snd/DA	1638.7145988941193	A	1	0	76401
rcv	1638.719988822937	D	76401	50	1
snd	1638.720323085785	A	1	0	76551
rcv	1638.721722126007	D	76951	50	1
snd/DA	1638.7219870090485	A	1	0	76551
rcv	1640.8731739521027	D	76551	50	1
snd	1640.8735737800598	A	1	0	76601
rcv	1640.880735874176	D	77051	50	1
snd/DA	1640.8810958862305	A	1	0	76601
rcv	1642.002305984497	D	76601	50	1
snd	1642.002746105194	A	1	0	76701
rcv	1642.0081658363342	D	77101	50	1
snd/DA	1642.008516073227	A	1	0	76701
rcv	1642.0091109275818	D	77151	50	1
snd/DA	1642.0094661712646	A	1	0	76701
rcv	1643.6179461479187	D	76701	50	1
snd	1643.618267774582	A	1	0	76751
rcv	1645.7822079658508	D	76751	50	1
snd	1645.7826108932495	A	1	0	76801
rcv	1646.5041289329529	D	76801	50	1
snd	1646.504534959793	A	1	0	76851
rcv	1646.5112388134003	D	77301	50	1
snd/DA	1646.5116488933563	A	1	0	76851
rcv	1647.2324390411377	D	76851	50	1
snd	1647.232843875885	A	1	0	76901
rcv	1647.2397828102112	D	77351	50	1
snd/DA	1647.2401447296143	A	1	0	76901
rcv	1648.5582919120789	D	76901	50	1
snd	1648.558701992035	A	1	0	77001
rcv	1648.5643198490143	D	77401	50	1
snd/DA	1648.5646851062775	A	1	0	77001
rcv	1650.719656944275	D	77001	50	1
snd	1650.7200939655304	A	1	0	77201
rcv	1650.7271301746368	D	77501	50	1
snd/DA	1650.7274849414825	A	1	0	77201
rcv	1651.447676897049	D	77201	50	1
snd	1651.448079109192	A	1	0	77251
rcv	1652.1801879405975	D	77251	50	1
snd	1652.1806137561798	A	1	0	77451
rcv	1652.1875660419464	D	77751	50	1
snd/DA	1652.1879279613495	A	1	0	77451
rcv	1652.1885497570038	D	77801	50	1
snd/DA	1652.1888818740845	A	1	0	77451
rcv	1652.1894290447235	D	77851	50	1
snd/DA	1652.189721107483	A	1	0	77451
rcv	1652.1916148662567	D	77451	50	1
snd	1652.191909790039	A	1	0	77551
rcv	1652.192923784256	D	77951	50	1
snd/DA	1652.1931519508362	A	1	0	77551
rcv	1652.9274837970734	D	77551	50	1
snd	1652.9278810024261	A	1	0	77601
rcv	1652.934583902359	D	78051	50	1
snd/DA	1652.9348759651184	A	1	0	77601
rcv	1654.375569820404	D	77601	50	1
snd	1654.375981092453	A	1	0	77651
rcv	1655.1039128303528	D	77651	50	1
snd	1655.104211807251	A	1	0	77701
rcv	1656.5387120246887	D	77701	50	1
snd	1656.5391159057617	A	1	0	77901
rcv	1657.9921808242798	D	77901	50	1
snd	1657.9928030967712	A	1	0	78001
rcv	1658.0000929832458	D	78451	50	1
snd/DA	1658.0005497932434	A	1	0	78001
rcv	1658.7178061008453	D	78001	50	1
snd	1658.7182099819183	A	1	0	78101
rcv	1658.725641965866	D	78551	50	1
snd/DA	1658.72598695755	A	1	0	78101
rcv	1659.4472079277039	D	78101	50	1
snd	1659.44761800766	A	1	0	78151
rcv	1659.4544939994812	D	78601	50	1
snd/DA	1659.4548499584198	A	1	0	78151
rcv	1660.1754291057587	D	78151	50	1
snd	1660.1758341789246	A	1	0	78201
rcv	1660.1828138828278	D	78651	50	1
snd/DA	1660.1831848621368	A	1	0	78201
rcv	1663.0543711185455	D	78201	50	1
snd	1663.0547771453857	A	1	0	78251
rcv	1664.2115058898926	D	78251	50	1
snd	1664.2119400501251	A	1	0	78301
rcv	1664.9514949321747	D	78751	50	1
snd/DA	1664.9518349170685	A	1	0	78301
rcv	1665.6625640392303	D	78301	50	1
snd	1665.6629769802094	A	1	0	78351
rcv	1667.2104370594025	D	78351	50	1
snd	1667.2108538150787	A	1	0	78401
rcv	1667.2163960933685	D	78851	50	1
snd/DA	1667.2167418003082	A	1	0	78401
rcv	1669.352779865265	D	78401	50	1
snd	1669.3532688617706	A	1	0	78501
rcv	1669.359347820282	D	78901	50	1
snd/DA	1669.3596239089966	A	1	0	78501
rcv	1670.0754947662354	D	78501	50	1
snd	1670.0758488178253	A	1	0	78701
rcv	1670.082287788391	D	79001	50	1
snd/DA	1670.0826609134674	A	1	0	78701
rcv	1670.0835268497467	D	79101	50	1
snd/DA	1670.0837149620056	A	1	0	78701
rcv	1671.5105488300323	D	78701	50	1
snd	1671.5109617710114	A	1	0	78801
rcv	1672.2280459403992	D	78801	50	1
snd	1672.228462934494	A	1	0	78951
rcv	1672.2353789806366	D	79301	50	1
snd/DA	1672.2357339859009	A	1	0	78951
rcv	1672.9534420967102	D	78951	50	1
snd	1672.9540238380432	A	1	0	79051
rcv	1672.9611518383026	D	79501	50	1
snd/DA	1672.961511850357	A	1	0	79051
rcv	1675.1203927993774	D	79051	50	1
snd	1675.1208009719849	A	1	0	79151
rcv	1675.5899918079376	D	79551	50	1
snd/DA	1675.5904378890991	A	1	0	79151
rcv	1675.8943769931793	D	79151	50	1
snd	1675.8947808742523	A	1	0	79201
rcv	1677.3469398021698	D	79201	50	1
snd	1677.3473420143127	A	1	0	79251
rcv	1678.6959040164948	D	79251	50	1
snd	1678.6963148117065	A	1	0	79351
rcv	1678.705195903778	D	79751	50	1
snd/DA	1678.7058029174805	A	1	0	79351
rcv	1679.0907037258148	D	79801	50	1
snd/DA	1679.0910778045654	A	1	0	79351
rcv	1680.1182630062103	D	79351	50	1
snd	1680.1185159683228	A	1	0	79401
rcv	1680.8382909297943	D	79401	50	1
snd	1680.838642835617	A	1	0	79451
rcv	1683.086259841919	D	79451	50	1
snd	1683.0866689682007	A	1	0	79601
rcv	1683.093232870102	D	80051	50	1
snd/DA	1683.0935099124908	A	1	0	79601
rcv	1683.1053371429443	D	79451	50	1
snd/DA	1683.1056640148163	A	1	0	79601
rcv	1683.8622069358826	D	79601	50	1
snd	1683.8626370429993	A	1	0	79651
rcv	1684.5986669063568	D	79651	50	1
snd	1684.5989320278168	A	1	0	79701
rcv	1684.6054019927979	D	80151	50	1
snd/DA	1684.605682849884	A	1	0	79701
rcv	1688.7363970279694	D	79701	50	1
snd	1688.736849784851	A	1	0	79851
rcv	1688.7436201572418	D	80301	50	1
snd/DA	1688.7439789772034	A	1	0	79851
rcv	1689.7827279567719	D	79851	50	1
snd	1689.7831590175629	A	1	0	79901
rcv	1690.5255517959595	D	79901	50	1
snd	1690.5259518623352	A	1	0	79951
rcv	1693.444667816162	D	79951	50	1
snd	1693.4450709819794	A	1	0	80001
rcv	1694.185749053955	D	80001	50	1
snd	1694.1863038539886	A	1	0	80101
rcv	1694.9052958488464	D	80551	50	1
snd/DA	1694.9056770801544	A	1	0	80101
rcv	1695.7394099235535	D	80101	50	1
snd	1695.7398238182068	A	1	0	80201
rcv	1695.746957063675	D	80601	50	1
snd/DA	1695.7473118305206	A	1	0	80201
rcv	1695.7479739189148	D	80651	50	1
snd/DA	1695.748298883438	A	1	0	80201
rcv	1696.4759888648987	D	80201	50	1
snd	1696.4765319824219	A	1	0	80251
rcv	1697.2089128494263	D	80251	50	1
snd	1697.2093238830566	A	1	0	80351
rcv	1697.2164299488068	D	80751	50	1
snd/DA	1697.2167809009552	A	1	0	80351
rcv	1697.2174229621887	D	80801	50	1
snd/DA	1697.2177500724792	A	1	0	80351
rcv	1698.8708338737488	D	80351	50	1
snd	1698.871078968048	A	1	0	80401
rcv	1698.8762669563293	D	80851	50	1
snd/DA	1698.8764979839325	A	1	0	80401
rcv	1700.3015060424805	D	80401	50	1
snd	1700.3019959926605	A	1	0	80451
rcv	1700.3047149181366	D	80901	50	1
snd/DA	1700.3050501346588	A	1	0	80451
rcv	1701.0168249607086	D	80451	50	1
snd	1701.0172369480133	A	1	0	80501
rcv	1701.0241549015045	D	80951	50	1
snd/DA	1701.024594783783	A	1	0	80501
rcv	1702.4666838645935	D	80501	50	1
snd	1702.4671227931976	A	1	0	80701
rcv	1702.474436044693	D	81051	50	1
snd/DA	1702.4748558998108	A	1	0	80701
rcv	1702.4752559661865	D	81101	50	1
snd/DA	1702.4755289554596	A	1	0	80701
rcv	1702.476026058197	D	81151	50	1
snd/DA	1702.476431131363	A	1	0	80701
rcv	1702.477915763855	D	80701	50	1
snd	1702.4786369800568	A	1	0	81001
rcv	1702.4805889129639	D	81351	50	1
snd/DA	1702.480847120285	A	1	0	81001
rcv	1702.4814760684967	D	81401	50	1
snd/DA	1702.4817168712616	A	1	0	81001
rcv	1704.1461141109467	D	81001	50	1
snd	1704.146595954895	A	1	0	81201
rcv	1704.1531949043274	D	81601	50	1
snd/DA	1704.1535499095917	A	1	0	81201
rcv	1706.3311700820923	D	81201	50	1
snd	1706.3316869735718	A	1	0	81251
rcv	1706.3385410308838	D	81701	50	1
snd/DA	1706.3388957977295	A	1	0	81251
rcv	1707.77010679245	D	81251	50	1
snd	1707.7704310417175	A	1	0	81301
rcv	1707.7729699611664	D	81751	50	1
snd/DA	1707.7732667922974	A	1	0	81301
rcv	1707.8249669075012	D	81251	50	1
snd/DA	1707.8253791332245	A	1	0	81301
rcv	1712.8438799381256	D	81301	50	1
snd	1712.8443048000336	A	1	0	81451
rcv	1714.2936460971832	D	81451	50	1
snd	1714.2940437793732	A	1	0	81501
rcv	1715.0216319561005	D	81501	50	1
snd	1715.0220789909363	A	1	0	81551
rcv	1715.461986064911	D	82001	50	1
snd/DA	1715.4623758792877	A	1	0	81551
rcv	1715.7796018123627	D	81551	50	1
snd	1715.780015707016	A	1	0	81651
rcv	1715.7872948646545	D	82101	50	1
snd/DA	1715.7875859737396	A	1	0	81651
rcv	1716.5121648311615	D	81651	50	1
snd	1716.512619972229	A	1	0	81801
rcv	1717.2501428127289	D	81801	50	1
snd	1717.2505600452423	A	1	0	81851
rcv	1717.635184764862	D	82301	50	1
snd/DA	1717.6355588436127	A	1	0	81851
rcv	1719.4659488201141	D	81851	50	1
snd	1719.4663529396057	A	1	0	81901
rcv	1720.907438993454	D	81901	50	1
snd	1720.9079270362854	A	1	0	81951
rcv	1721.1642408370972	D	81901	50	1
snd/DA	1721.1646280288696	A	1	0	81951
rcv	1721.6775789260864	D	81951	50	1
snd	1721.6779918670654	A	1	0	82051
rcv	1721.6851119995117	D	82451	50	1
snd/DA	1721.6854720115662	A	1	0	82051
rcv	1722.4438738822937	D	82051	50	1
snd	1722.444312095642	A	1	0	82151
rcv	1725.3380720615387	D	82151	50	1
snd	1725.3386209011078	A	1	0	82201
rcv	1725.3447790145874	D	82651	50	1
snd/DA	1725.3450639247894	A	1	0	82201
rcv	1726.0647699832916	D	82201	50	1
snd	1726.0651807785034	A	1	0	82251
rcv	1729.6606678962708	D	82251	50	1
snd	1729.6612977981567	A	1	0	82351
rcv	1731.5368077754974	D	82351	50	1
snd	1731.537250995636	A	1	0	82401
rcv	1732.2685959339142	D	82401	50	1
snd	1732.2691597938538	A	1	0	82501
rcv	1732.276104927063	D	82951	50	1
snd/DA	1732.276458978653	A	1	0	82501
rcv	1733.7223081588745	D	82501	50	1
snd	1733.7227139472961	A	1	0	82551
rcv	1736.6198589801788	D	82551	50	1
snd	1736.620227098465	A	1	0	82601
rcv	1736.6266329288483	D	83051	50	1
snd/DA	1736.6269538402557	A	1	0	82601
rcv	1738.759989976883	D	82601	50	1
snd	1738.7604100704193	A	1	0	82701
rcv	1738.7674169540405	D	83101	50	1
snd/DA	1738.7677910327911	A	1	0	82701
rcv	1738.7682838439941	D	83151	50	1
snd/DA	1738.768569946289	A	1	0	82701
rcv	1739.4896399974823	D	82701	50	1
snd	1739.4900448322296	A	1	0	82751
rcv	1739.4967749118805	D	83201	50	1
snd/DA	1739.4971508979797	A	1	0	82751
rcv	1740.220046043396	D	82751	50	1
snd	1740.2204558849335	A	1	0	82801
rcv	1741.3257339000702	D	82801	50	1
snd	1741.3261828422546	A	1	0	82851
rcv	1742.0488729476929	D	82851	50	1
snd	1742.0491819381714	A	1	0	82901
rcv	1742.0554659366608	D	83351	50	1
snd/DA	1742.0557339191437	A	1	0	82901
rcv	1747.8076248168945	D	82901	50	1
snd	1747.8081951141357	A	1	0	83001
rcv	1747.8147909641266	D	83451	50	1
snd/DA	1747.8150849342346	A	1	0	83001
rcv	1748.6292400360107	D	83401	50	1
snd/DA	1748.6295070648193	A	1	0	83001
rcv	1752.1041798591614	D	83001	50	1
snd	1752.1047539710999	A	1	0	83251
rcv	1752.1112260818481	D	83551	50	1
snd/DA	1752.1115639209747	A	1	0	83251
rcv	1753.4881689548492	D	83251	50	1
snd	1753.4886021614075	A	1	0	83301
rcv	1753.4934310913086	D	83751	50	1
snd/DA	1753.4936759471893	A	1	0	83301
rcv	1754.2085359096527	D	83301	50	1
snd	1754.2091488838196	A	1	0	83501
rcv	1755.8962769508362	D	83501	50	1
snd	1755.8967978954315	A	1	0	83601
rcv	1755.902314901352	D	84051	50	1
snd/DA	1755.902685880661	A	1	0	83601
rcv	1757.3401877880096	D	83601	50	1
snd	1757.340595960617	A	1	0	83651
rcv	1757.343847990036	D	84101	50	1
snd/DA	1757.3442029953003	A	1	0	83651
rcv	1758.8130369186401	D	83651	50	1
snd	1758.8134698867798	A	1	0	83701
rcv	1759.5405287742615	D	83701	50	1
snd	1759.5410318374634	A	1	0	83801
rcv	1759.6367988586426	D	83651	50	1
snd/DA	1759.6372327804565	A	1	0	83801
rcv	1760.1981670856476	D	84251	50	1
snd/DA	1760.1985459327698	A	1	0	83801
rcv	1760.3081018924713	D	83801	50	1
snd	1760.3085098266602	A	1	0	83851
rcv	1765.2817199230194	D	83851	50	1
snd	1765.282143831253	A	1	0	83901
rcv	1765.7162737846375	D	84351	50	1
snd/DA	1765.7166531085968	A	1	0	83901
rcv	1767.5917749404907	D	83901	50	1
snd	1767.5921688079834	A	1	0	83951
rcv	1768.3182139396667	D	83951	50	1
snd	1768.3187499046326	A	1	0	84001
rcv	1769.0459671020508	D	84001	50	1
snd	1769.046395778656	A	1	0	84151
rcv	1769.0539450645447	D	84551	50	1
snd/DA	1769.0542998313904	A	1	0	84151
rcv	1769.0548248291016	D	84601	50	1
snd/DA	1769.0551500320435	A	1	0	84151
rcv	1769.7628200054169	D	84151	50	1
snd	1769.7639698982239	A	1	0	84201
rcv	1770.4782309532166	D	84201	50	1
snd	1770.4784760475159	A	1	0	84301
rcv	1770.4814310073853	D	84751	50	1
snd/DA	1770.481642961502	A	1	0	84301
rcv	1771.2065370082855	D	84301	50	1
snd	1771.2069640159607	A	1	0	84401
rcv	1771.4017751216888	D	84801	50	1
snd/DA	1771.402153968811	A	1	0	84401
rcv	1771.925390958786	D	84401	50	1
snd	1771.9257929325104	A	1	0	84451
rcv	1771.9329221248627	D	84901	50	1
snd/DA	1771.933329820633	A	1	0	84451
rcv	1772.648521900177	D	84451	50	1
snd	1772.6489238739014	A	1	0	84501
rcv	1776.9930338859558	D	84501	50	1
snd	1776.9933948516846	A	1	0	84651
rcv	1776.9948978424072	D	85051	50	1
snd/DA	1776.9951510429382	A	1	0	84651
rcv	1777.6116778850555	D	84501	50	1
snd/DA	1777.6120538711548	A	1	0	84651
rcv	1778.4540579319	D	84651	50	1
snd	1778.4544730186462	A	1	0	84701
rcv	1779.1765558719635	D	84701	50	1
snd	1779.1771528720856	A	1	0	84851
rcv	1779.183650970459	D	85201	50	1
snd/DA	1779.1839621067047	A	1	0	84851
rcv	1779.184788942337	D	85301	50	1
snd/DA	1779.1850550174713	A	1	0	84851
rcv	1780.6392130851746	D	84851	50	1
snd	1780.6395840644836	A	1	0	84951
rcv	1781.367399930954	D	84951	50	1
snd	1781.3677859306335	A	1	0	85001
rcv	1782.8959839344025	D	85001	50	1
snd	1782.8964478969574	A	1	0	85101
rcv	1782.9026119709015	D	85551	50	1
snd/DA	1782.902970790863	A	1	0	85101
rcv	1785.066351890564	D	85101	50	1
snd	1785.0669219493866	A	1	0	85151
rcv	1785.0735759735107	D	85601	50	1
snd/DA	1785.0738599300385	A	1	0	85151
rcv	1785.800290107727	D	85151	50	1
snd	1785.8007109165192	A	1	0	85251
rcv	1786.7773609161377	D	85251	50	1
snd	1786.7778050899506	A	1	0	85351
rcv	1786.7835528850555	D	85751	50	1
snd/DA	1786.783977985382	A	1	0	85351
rcv	1786.7847118377686	D	85801	50	1
snd/DA	1786.7850549221039	A	1	0	85351
rcv	1789.6721510887146	D	85351	50	1
snd	1789.6725618839264	A	1	0	85401
