snd	5558.102082014084	A	1	0	199801
rcv	5558.109102010727	D	200251	50	1
snd/DA	5558.109456777573	A	1	0	199801
rcv	5559.364629983902	D	199801	50	1
snd	5559.365140914917	A	1	0	200101
rcv	5559.372841835022	D	200401	50	1
snd/DA	5559.373212814331	A	1	0	200101
rcv	5560.204290866852	D	200351	50	1
snd/DA	5560.2046110630035	A	1	0	200101
rcv	5561.8839609622955	D	200101	50	1
snd	5561.884381771088	A	1	0	200201
rcv	5562.418071985245	D	200651	50	1
snd/DA	5562.418439865112	A	1	0	200201
rcv	5563.155878782272	D	200201	50	1
snd	5563.156312942505	A	1	0	200301
rcv	5565.6602149009705	D	200301	50	1
snd	5565.660687685013	A	1	0	200451
rcv	5565.66809797287	D	200851	50	1
snd/DA	5565.668456792831	A	1	0	200451
rcv	5565.910219907761	D	200901	50	1
snd/DA	5565.910594940186	A	1	0	200451
rcv	5568.109618902206	D	200451	50	1
snd	5568.110018014908	A	1	0	200501
rcv	5568.1169147491455	D	200951	50	1
snd/DA	5568.117266893387	A	1	0	200501
rcv	5570.611601829529	D	200501	50	1
snd	5570.6121027469635	A	1	0	200551
rcv	5572.512199878693	D	200551	50	1
snd	5572.512646913528	A	1	0	200601
rcv	5572.518364906311	D	201051	50	1
snd/DA	5572.5187129974365	A	1	0	200601
rcv	5576.27245593071	D	200601	50	1
snd	5576.273432016373	A	1	0	200701
rcv	5581.299167871475	D	200701	50	1
snd	5581.299773931503	A	1	0	200751
rcv	5582.560319900513	D	200751	50	1
snd	5582.560739040375	A	1	0	200801
rcv	5584.753339767456	D	200801	50	1
snd	5584.753967761993	A	1	0	201001
rcv	5584.755223989487	D	201301	50	1
snd/DA	5584.75553894043	A	1	0	201001
rcv	5587.502590894699	D	201001	50	1
snd	5587.50304889679	A	1	0	201101
rcv	5591.253977060318	D	201101	50	1
snd	5591.254390954971	A	1	0	201151
rcv	5591.261303901672	D	201601	50	1
snd/DA	5591.261637687683	A	1	0	201151
rcv	5592.745845794678	D	201151	50	1
snd	5592.746295928955	A	1	0	201201
rcv	5593.128268003464	D	201651	50	1
snd/DA	5593.128837823868	A	1	0	201201
rcv	5596.470007896423	D	201201	50	1
snd	5596.470426797867	A	1	0	201251
rcv	5596.615758657455	D	201701	50	1
snd/DA	5596.616153001785	A	1	0	201251
rcv	5597.664254903793	D	201251	50	1
snd	5597.664816856384	A	1	0	201351
rcv	5598.928670883179	D	201351	50	1
snd	5598.92906999588	A	1	0	201401
rcv	5599.7665338516235	D	201851	50	1
snd/DA	5599.766905784607	A	1	0	201401
rcv	5602.30450296402	D	201401	50	1
snd	5602.304926872253	A	1	0	201451
rcv	5602.310616016388	D	201901	50	1
snd/DA	5602.310990810394	A	1	0	201451
rcv	5603.551321029663	D	201451	50	1
snd	5603.551645755768	A	1	0	201501
rcv	5607.304516792297	D	201501	50	1
snd	5607.304929018021	A	1	0	201551
rcv	5608.562517881393	D	201551	50	1
snd	5608.56299996376	A	1	0	201751
rcv	5608.5702838897705	D	202101	50	1
snd/DA	5608.570675849915	A	1	0	201751
rcv	5608.692021846771	D	202201	50	1
snd/DA	5608.692375898361	A	1	0	201751
rcv	5610.985894918442	D	201751	50	1
snd	5610.9862949848175	A	1	0	201801
rcv	5610.993273735046	D	202251	50	1
snd/DA	5610.993638753891	A	1	0	201801
rcv	5612.232391834259	D	201801	50	1
snd	5612.232846736908	A	1	0	201951
rcv	5612.2406969070435	D	202401	50	1
snd/DA	5612.241042852402	A	1	0	201951
rcv	5614.750621795654	D	201951	50	1
snd	5614.751179933548	A	1	0	202001
rcv	5614.75797867775	D	202451	50	1
snd/DA	5614.75833272934	A	1	0	202001
rcv	5619.765199661255	D	202001	50	1
snd	5619.765604019165	A	1	0	202051
rcv	5621.299101829529	D	202051	50	1
snd	5621.299572944641	A	1	0	202151
rcv	5621.305191755295	D	202601	50	1
snd/DA	5621.305542707443	A	1	0	202151
rcv	5621.745721817017	D	202551	50	1
snd/DA	5621.746073722839	A	1	0	202151
rcv	5623.734876871109	D	202151	50	1
snd	5623.735326766968	A	1	0	202301
rcv	5623.742979049683	D	202751	50	1
snd/DA	5623.743319988251	A	1	0	202301
rcv	5626.237932920456	D	202301	50	1
snd	5626.238422870636	A	1	0	202351
rcv	5627.484153032303	D	202351	50	1
snd	5627.48460483551	A	1	0	202501
rcv	5627.491551876068	D	202851	50	1
snd/DA	5627.491961717606	A	1	0	202501
rcv	5628.730681657791	D	202501	50	1
snd	5628.7311227321625	A	1	0	202651
rcv	5628.73836183548	D	203051	50	1
snd/DA	5628.738719940186	A	1	0	202651
rcv	5628.739339828491	D	203101	50	1
snd/DA	5628.739613771439	A	1	0	202651
rcv	5629.9902329444885	D	202651	50	1
snd	5629.990670681	A	1	0	202701
rcv	5631.798459768295	D	202701	50	1
snd	5631.798877954483	A	1	0	202801
rcv	5631.80474281311	D	203201	50	1
snd/DA	5631.805144071579	A	1	0	202801
rcv	5631.805666923523	D	203251	50	1
snd/DA	5631.806015968323	A	1	0	202801
rcv	5638.060713768005	D	202801	50	1
snd	5638.061153888702	A	1	0	202901
rcv	5638.170993804932	D	203351	50	1
snd/DA	5638.17135477066	A	1	0	202901
rcv	5639.317848920822	D	202901	50	1
snd	5639.3182599544525	A	1	0	202951
rcv	5643.026785850525	D	202951	50	1
snd	5643.027245044708	A	1	0	203001
rcv	5643.762877941132	D	203451	50	1
snd/DA	5643.763272762299	A	1	0	203001
rcv	5646.659906864166	D	203001	50	1
snd	5646.660361766815	A	1	0	203151
rcv	5647.859120845795	D	203151	50	1
snd	5647.859565973282	A	1	0	203301
rcv	5647.866502761841	D	203651	50	1
snd/DA	5647.866921901703	A	1	0	203301
rcv	5647.867460012436	D	203701	50	1
snd/DA	5647.867779016495	A	1	0	203301
rcv	5650.240752696991	D	203301	50	1
snd	5650.2412049770355	A	1	0	203401
rcv	5650.248372793198	D	203851	50	1
snd/DA	5650.248714923859	A	1	0	203401
rcv	5650.413624048233	D	203801	50	1
snd/DA	5650.414063692093	A	1	0	203401
rcv	5651.497292995453	D	203401	50	1
snd	5651.497723817825	A	1	0	203501
rcv	5651.504188776016	D	203901	50	1
snd/DA	5651.5045437812805	A	1	0	203501
rcv	5652.702654838562	D	203501	50	1
snd	5652.703150987625	A	1	0	203551
rcv	5660.789192914963	D	203551	50	1
snd	5660.789614915848	A	1	0	203601
rcv	5661.990377902985	D	203601	50	1
snd	5661.990831851959	A	1	0	203751
rcv	5661.997700691223	D	204101	50	1
snd/DA	5661.9981009960175	A	1	0	203751
rcv	5664.372847795486	D	203751	50	1
snd	5664.37331199646	A	1	0	203951
rcv	5664.379975795746	D	204251	50	1
snd/DA	5664.3803770542145	A	1	0	203951
rcv	5664.380877971649	D	204301	50	1
snd/DA	5664.381182909012	A	1	0	203951
rcv	5664.381650924683	D	204351	50	1
snd/DA	5664.381935834885	A	1	0	203951
rcv	5666.756626844406	D	203951	50	1
snd	5666.7570259571075	A	1	0	204001
rcv	5672.6860909461975	D	204001	50	1
snd	5672.686495780945	A	1	0	204051
rcv	5672.693405866623	D	204501	50	1
snd/DA	5672.693767786026	A	1	0	204051
rcv	5675.034475803375	D	204051	50	1
snd	5675.035012722015	A	1	0	204151
rcv	5675.042244672775	D	204601	50	1
snd/DA	5675.042589902878	A	1	0	204151
rcv	5677.413824796677	D	204151	50	1
snd	5677.414371013641	A	1	0	204201
rcv	5677.421231031418	D	204651	50	1
snd/DA	5677.421591997147	A	1	0	204201
rcv	5678.612124919891	D	204201	50	1
snd	5678.612605810165	A	1	0	204401
rcv	5678.619446992874	D	204701	50	1
snd/DA	5678.619823694229	A	1	0	204401
rcv	5678.620349884033	D	204751	50	1
snd/DA	5678.6206839084625	A	1	0	204401
rcv	5679.814651727676	D	204401	50	1
snd	5679.815067768097	A	1	0	204451
rcv	5682.165456771851	D	204451	50	1
snd	5682.165898799896	A	1	0	204551
rcv	5682.172725915909	D	204951	50	1
snd/DA	5682.173053741455	A	1	0	204551
rcv	5682.1736669540405	D	205001	50	1
snd/DA	5682.174055814743	A	1	0	204551
rcv	5684.543914794922	D	204551	50	1
snd	5684.544631958008	A	1	0	204801
rcv	5684.551669836044	D	205101	50	1
snd/DA	5684.552034854889	A	1	0	204801
rcv	5684.552450895309	D	205151	50	1
snd/DA	5684.552776813507	A	1	0	204801
rcv	5696.364998817444	D	204801	50	1
snd	5696.365424871445	A	1	0	204851
rcv	5696.36628985405	D	205301	50	1
snd/DA	5696.3664927482605	A	1	0	204851
rcv	5699.890602827072	D	204851	50	1
snd	5699.891008853912	A	1	0	204901
rcv	5699.897843837738	D	205351	50	1
snd/DA	5699.898196935654	A	1	0	204901
rcv	5703.471705675125	D	204901	50	1
snd	5703.4721648693085	A	1	0	205051
rcv	5703.48232293129	D	205401	50	1
snd/DA	5703.482755899429	A	1	0	205051
rcv	5703.483333826065	D	205451	50	1
snd/DA	5703.483652830124	A	1	0	205051
rcv	5705.9201147556305	D	205051	50	1
snd	5705.920564889908	A	1	0	205201
rcv	5705.927659988403	D	205601	50	1
snd/DA	5705.928042888641	A	1	0	205201
rcv	5709.50888967514	D	205201	50	1
snd	5709.509294986725	A	1	0	205251
rcv	5711.897928953171	D	205251	50	1
snd	5711.8984360694885	A	1	0	205501
rcv	5711.905647754669	D	205801	50	1
snd/DA	5711.906030893326	A	1	0	205501
rcv	5711.906816959381	D	205901	50	1
snd/DA	5711.907120704651	A	1	0	205501
rcv	5712.080594778061	D	205751	50	1
snd/DA	5712.080950021744	A	1	0	205501
rcv	5712.837130784988	D	205951	50	1
snd/DA	5712.837503910065	A	1	0	205501
rcv	5716.654826879501	D	205501	50	1
snd	5716.655256986618	A	1	0	205551
rcv	5716.661081790924	D	206001	50	1
snd/DA	5716.661445856094	A	1	0	205551
rcv	5721.94437289238	D	205551	50	1
snd	5721.944837808609	A	1	0	205651
rcv	5721.950482845306	D	206051	50	1
snd/DA	5721.950863838196	A	1	0	205651
rcv	5723.133035898209	D	205651	50	1
snd	5723.1334347724915	A	1	0	205701
rcv	5723.140070915222	D	206151	50	1
snd/DA	5723.140342950821	A	1	0	205701
rcv	5725.525139808655	D	205701	50	1
snd	5725.525674819946	A	1	0	205851
rcv	5725.915257692337	D	206201	50	1
snd/DA	5725.91561293602	A	1	0	205851
rcv	5726.787266969681	D	205851	50	1
snd	5726.787844657898	A	1	0	206101
rcv	5726.794528961182	D	206351	50	1
snd/DA	5726.794909954071	A	1	0	206101
rcv	5726.796368837357	D	206551	50	1
snd/DA	5726.79660987854	A	1	0	206101
rcv	5728.055531978607	D	206101	50	1
snd	5728.055973768234	A	1	0	206251
rcv	5728.063291788101	D	206651	50	1
snd/DA	5728.06364274025	A	1	0	206251
rcv	5731.666671037674	D	206251	50	1
snd	5731.667073011398	A	1	0	206301
rcv	5731.673913002014	D	206751	50	1
snd/DA	5731.6742577552795	A	1	0	206301
rcv	5732.863273859024	D	206301	50	1
snd	5732.863699913025	A	1	0	206401
rcv	5734.060409784317	D	206401	50	1
snd	5734.0608739852905	A	1	0	206451
rcv	5734.072740793228	D	206901	50	1
snd/DA	5734.073095798492	A	1	0	206451
rcv	5736.429780960083	D	206451	50	1
snd	5736.430183887482	A	1	0	206501
rcv	5736.437092781067	D	206951	50	1
snd/DA	5736.437440872192	A	1	0	206501
rcv	5737.612157821655	D	206501	50	1
snd	5737.6127207279205	A	1	0	206601
rcv	5737.6199259758	D	207051	50	1
snd/DA	5737.620270013809	A	1	0	206601
rcv	5738.478354930878	D	207001	50	1
snd/DA	5738.478723049164	A	1	0	206601
rcv	5740.970216751099	D	206601	50	1
snd	5740.970677852631	A	1	0	206701
rcv	5743.3610808849335	D	206701	50	1
snd	5743.361516952515	A	1	0	206801
rcv	5744.15074300766	D	207201	50	1
snd/DA	5744.151105880737	A	1	0	206801
rcv	5747.025374889374	D	206801	50	1
snd	5747.025794029236	A	1	0	206851
rcv	5747.032728910446	D	207301	50	1
snd/DA	5747.0330538749695	A	1	0	206851
rcv	5749.401116847992	D	206851	50	1
snd	5749.401870727539	A	1	0	207101
rcv	5749.4088299274445	D	207401	50	1
snd/DA	5749.4092128276825	A	1	0	207101
rcv	5749.409649848938	D	207451	50	1
snd/DA	5749.4098908901215	A	1	0	207101
rcv	5751.032080888748	D	207101	50	1
snd	5751.032516717911	A	1	0	207151
rcv	5751.037955999374	D	207601	50	1
snd/DA	5751.038302898407	A	1	0	207151
rcv	5754.603054046631	D	207151	50	1
snd	5754.603574991226	A	1	0	207251
rcv	5754.818257808685	D	207651	50	1
snd/DA	5754.818677902222	A	1	0	207251
rcv	5759.8114178180695	D	207251	50	1
snd	5759.811886072159	A	1	0	207351
rcv	5761.158791780472	D	207351	50	1
snd	5761.159288883209	A	1	0	207501
rcv	5761.165102958679	D	207951	50	1
snd/DA	5761.165455818176	A	1	0	207501
rcv	5763.074198961258	D	207501	50	1
snd	5763.074692726135	A	1	0	207551
rcv	5764.250003814697	D	207551	50	1
snd	5764.250454902649	A	1	0	207701
rcv	5764.257241010666	D	208051	50	1
snd/DA	5764.257601976395	A	1	0	207701
rcv	5766.318788766861	D	207701	50	1
snd	5766.319208860397	A	1	0	207751
rcv	5768.709682941437	D	207751	50	1
snd	5768.710224866867	A	1	0	207801
rcv	5768.7170379161835	D	208251	50	1
snd/DA	5768.71738576889	A	1	0	207801
rcv	5771.076258897781	D	207801	50	1
snd	5771.0766859054565	A	1	0	207851
rcv	5771.083689928055	D	208301	50	1
snd/DA	5771.084213972092	A	1	0	207851
rcv	5773.735171079636	D	207851	50	1
snd	5773.735613822937	A	1	0	207901
rcv	5774.266371965408	D	208351	50	1
snd/DA	5774.2666888237	A	1	0	207901
rcv	5776.182481765747	D	207901	50	1
snd	5776.182924032211	A	1	0	208001
rcv	5776.8384256362915	D	208401	50	1
snd/DA	5776.838782787323	A	1	0	208001
rcv	5777.386259794235	D	208001	50	1
snd	5777.386708974838	A	1	0	208101
rcv	5783.311930656433	D	208101	50	1
snd	5783.312334775925	A	1	0	208151
rcv	5786.890275001526	D	208151	50	1
snd	5786.8906927108765	A	1	0	208201
rcv	5792.834032773972	D	208201	50	1
snd	5792.834657907486	A	1	0	208451
rcv	5792.842129707336	D	208801	50	1
snd/DA	5792.842522859573	A	1	0	208451
rcv	5792.842886686325	D	208851	50	1
snd/DA	5792.843241930008	A	1	0	208451
rcv	5794.0180559158325	D	208451	50	1
snd	5794.018479824066	A	1	0	208501
rcv	5796.837978839874	D	208501	50	1
snd	5796.838399887085	A	1	0	208551
rcv	5798.456263780594	D	208551	50	1
snd	5798.456706047058	A	1	0	208601
rcv	5798.462307929993	D	209051	50	1
snd/DA	5798.462639093399	A	1	0	208601
rcv	5804.387443780899	D	208601	50	1
snd	5804.3878698349	A	1	0	208651
rcv	5806.765732765198	D	208651	50	1
snd	5806.766134023666	A	1	0	208701
rcv	5806.773104667664	D	209151	50	1
snd/DA	5806.773448944092	A	1	0	208701
rcv	5808.890615940094	D	208701	50	1
snd	5808.891048908234	A	1	0	208751
rcv	5810.077208995819	D	208751	50	1
snd	5810.077861785889	A	1	0	208901
rcv	5810.084847688675	D	209301	50	1
snd/DA	5810.085197925568	A	1	0	208901
rcv	5811.067378759384	D	209251	50	1
snd/DA	5811.067732810974	A	1	0	208901
rcv	5811.28687787056	D	208901	50	1
snd	5811.287496805191	A	1	0	208951
rcv	5813.031868934631	D	208951	50	1
snd	5813.032290935516	A	1	0	209001
rcv	5813.68005490303	D	209451	50	1
snd/DA	5813.68044090271	A	1	0	209001
rcv	5815.4024538993835	D	209001	50	1
snd	5815.402881860733	A	1	0	209101
rcv	5815.409895896912	D	209501	50	1
snd/DA	5815.410365819931	A	1	0	209101
rcv	5815.41078877449	D	209551	50	1
snd/DA	5815.41118478775	A	1	0	209101
rcv	5817.049453020096	D	209101	50	1
snd	5817.049915790558	A	1	0	209201
rcv	5817.0554349422455	D	209651	50	1
snd/DA	5817.055764913559	A	1	0	209201
rcv	5819.410117864609	D	209201	50	1
snd	5819.410418748856	A	1	0	209351
rcv	5819.4115109443665	D	209751	50	1
snd/DA	5819.411719799042	A	1	0	209351
rcv	5822.972357749939	D	209351	50	1
snd	5822.972869873047	A	1	0	209401
rcv	5822.979675769806	D	209851	50	1
snd/DA	5822.980009794235	A	1	0	209401
rcv	5824.855278015137	D	209401	50	1
snd	5824.85570192337	A	1	0	209601
rcv	5824.857330799103	D	210001	50	1
snd/DA	5824.857559919357	A	1	0	209601
rcv	5824.868481874466	D	209951	50	1
snd/DA	5824.8689868450165	A	1	0	209601
rcv	5826.880744934082	D	209601	50	1
snd	5826.881158828735	A	1	0	209701
rcv	5826.887268066406	D	210151	50	1
snd/DA	5826.887598991394	A	1	0	209701
rcv	5826.902675867081	D	210101	50	1
snd/DA	5826.903023004532	A	1	0	209701
rcv	5829.263330936432	D	209701	50	1
snd	5829.263757944107	A	1	0	209801
rcv	5830.4601147174835	D	209801	50	1
snd	5830.460546970367	A	1	0	209901
rcv	5830.467437982559	D	210301	50	1
snd/DA	5830.467801809311	A	1	0	209901
rcv	5832.184987783432	D	209901	50	1
snd	5832.185453891754	A	1	0	210051
rcv	5832.1918478012085	D	210501	50	1
snd/DA	5832.19219994545	A	1	0	210051
rcv	5832.498961925507	D	210401	50	1
snd/DA	5832.499314785004	A	1	0	210051
rcv	5835.7560868263245	D	210051	50	1
snd	5835.75653886795	A	1	0	210201
rcv	5835.763471841812	D	210551	50	1
snd/DA	5835.763890743256	A	1	0	210201
rcv	5835.764365911484	D	210601	50	1
snd/DA	5835.764657735825	A	1	0	210201
rcv	5839.366122961044	D	210201	50	1
snd	5839.366546869278	A	1	0	210251
rcv	5839.720252752304	D	210701	50	1
snd/DA	5839.720604896545	A	1	0	210251
rcv	5840.589137792587	D	210251	50	1
snd	5840.589581012726	A	1	0	210351
rcv	5840.596478939056	D	210751	50	1
snd/DA	5840.596873760223	A	1	0	210351
rcv	5840.9126970767975	D	210801	50	1
snd/DA	5840.913071870804	A	1	0	210351
rcv	5842.974365949631	D	210351	50	1
snd	5842.974791765213	A	1	0	210451
rcv	5842.981854915619	D	210901	50	1
snd/DA	5842.982238769531	A	1	0	210451
rcv	5845.547683954239	D	210451	50	1
snd	5845.548184871674	A	1	0	210651
rcv	5845.553773880005	D	210951	50	1
snd/DA	5845.554110765457	A	1	0	210651
rcv	5847.9487500190735	D	210651	50	1
snd	5847.949235916138	A	1	0	210851
rcv	5847.956533908844	D	211201	50	1
snd/DA	5847.957065820694	A	1	0	210851
rcv	5848.170122861862	D	211251	50	1
snd/DA	5848.1704890728	A	1	0	210851
rcv	5848.219327926636	D	211301	50	1
snd/DA	5848.219722986221	A	1	0	210851
rcv	5848.220908880234	D	210851	50	1
snd	5848.221280813217	A	1	0	211001
rcv	5848.222374916077	D	211351	50	1
snd/DA	5848.22266793251	A	1	0	211001
rcv	5848.223357915878	D	211451	50	1
snd/DA	5848.223752737045	A	1	0	211001
rcv	5848.259030818939	D	211401	50	1
snd/DA	5848.25945687294	A	1	0	211001
rcv	5848.260570764542	D	211001	50	1
snd	5848.260861873627	A	1	0	211051
rcv	5852.97966003418	D	211051	50	1
snd	5852.980164766312	A	1	0	211101
rcv	5854.181236982346	D	211101	50	1
snd	5854.181655883789	A	1	0	211151
rcv	5854.192489862442	D	211601	50	1
snd/DA	5854.192772865295	A	1	0	211151
rcv	5860.212324857712	D	211151	50	1
snd	5860.212867021561	A	1	0	211501
rcv	5860.221126794815	D	211851	50	1
snd/DA	5860.221476078033	A	1	0	211501
rcv	5860.453008890152	D	211701	50	1
snd/DA	5860.453364849091	A	1	0	211501
rcv	5860.980217695236	D	211801	50	1
snd/DA	5860.980570793152	A	1	0	211501
rcv	5860.98618388176	D	211501	50	1
snd	5860.986675739288	A	1	0	211551
rcv	5860.987837791443	D	212001	50	1
snd/DA	5860.988149881363	A	1	0	211551
rcv	5865.756509780884	D	211551	50	1
snd	5865.756953001022	A	1	0	211651
rcv	5865.764092922211	D	212101	50	1
snd/DA	5865.764438867569	A	1	0	211651
rcv	5866.945156812668	D	211651	50	1
snd	5866.945599794388	A	1	0	211751
rcv	5870.507694005966	D	211751	50	1
snd	5870.508141040802	A	1	0	211901
rcv	5870.515848875046	D	212351	50	1
snd/DA	5870.516196727753	A	1	0	211901
rcv	5872.608700752258	D	211901	50	1
snd	5872.609144926071	A	1	0	211951
rcv	5874.996622800827	D	211951	50	1
snd	5874.9970507621765	A	1	0	212051
rcv	5875.003847837448	D	212451	50	1
snd/DA	5875.004254817963	A	1	0	212051
rcv	5876.180703878403	D	212051	50	1
snd	5876.181126832962	A	1	0	212151
rcv	5876.18846988678	D	212601	50	1
snd/DA	5876.188828706741	A	1	0	212151
rcv	5880.937717914581	D	212151	50	1
snd	5880.938119888306	A	1	0	212201
rcv	5882.12002491951	D	212201	50	1
snd	5882.120547056198	A	1	0	212251
rcv	5883.297803878784	D	212251	50	1
snd	5883.298293828964	A	1	0	212301
rcv	5884.497960805893	D	212301	50	1
snd	5884.498381853104	A	1	0	212401
rcv	5884.505258798599	D	212801	50	1
snd/DA	5884.505614757538	A	1	0	212401
rcv	5884.506312847137	D	212851	50	1
snd/DA	5884.506634950638	A	1	0	212401
rcv	5892.797520875931	D	212401	50	1
snd	5892.797944068909	A	1	0	212501
rcv	5892.804870843887	D	212901	50	1
snd/DA	5892.805202722549	A	1	0	212501
rcv	5895.245316743851	D	212501	50	1
snd	5895.245742082596	A	1	0	212551
rcv	5895.252414941788	D	213001	50	1
snd/DA	5895.252770900726	A	1	0	212551
rcv	5906.365741014481	D	212551	50	1
snd	5906.366174936295	A	1	0	212651
rcv	5907.543452739716	D	212651	50	1
snd	5907.5438067913055	A	1	0	212701
rcv	5909.460719823837	D	212701	50	1
snd	5909.461160898209	A	1	0	212751
rcv	5910.648068666458	D	212751	50	1
snd	5910.648537635803	A	1	0	212951
rcv	5910.655482769012	D	213251	50	1
snd/DA	5910.65588092804	A	1	0	212951
rcv	5910.657114744186	D	213401	50	1
snd/DA	5910.657399892807	A	1	0	212951
rcv	5911.84307384491	D	212951	50	1
snd	5911.843837738037	A	1	0	213051
rcv	5911.850301742554	D	213451	50	1
snd/DA	5911.850631713867	A	1	0	213051
rcv	5911.851237773895	D	213501	50	1
snd/DA	5911.851567745209	A	1	0	213051
rcv	5916.6798458099365	D	213051	50	1
snd	5916.680387973785	A	1	0	213101
rcv	5917.094342708588	D	213551	50	1
snd/DA	5917.094703674316	A	1	0	213101
rcv	5919.047019004822	D	213101	50	1
snd	5919.047419786453	A	1	0	213151
rcv	5920.233860015869	D	213151	50	1
snd	5920.234315872192	A	1	0	213201
rcv	5920.241009712219	D	213651	50	1
snd/DA	5920.24135684967	A	1	0	213201
rcv	5921.431660890579	D	213201	50	1
snd	5921.432102918625	A	1	0	213301
rcv	5921.439379930496	D	213751	50	1
snd/DA	5921.439718723297	A	1	0	213301
rcv	5922.62312579155	D	213301	50	1
snd	5922.623547792435	A	1	0	213351
rcv	5923.881297826767	D	213351	50	1
snd	5923.8818027973175	A	1	0	213601
rcv	5923.888529777527	D	214001	50	1
snd/DA	5923.888988733292	A	1	0	213601
rcv	5923.955771684647	D	213951	50	1
snd/DA	5923.956132650375	A	1	0	213601
rcv	5928.691992044449	D	213601	50	1
snd	5928.692432880402	A	1	0	213701
rcv	5928.6996920108795	D	214151	50	1
snd/DA	5928.700048685074	A	1	0	213701
rcv	5931.056103944778	D	213701	50	1
snd	5931.056689739227	A	1	0	213801
rcv	5931.063440799713	D	214201	50	1
snd/DA	5931.063793897629	A	1	0	213801
rcv	5933.454166889191	D	213801	50	1
snd	5933.454719781876	A	1	0	213851
rcv	5935.825068950653	D	213851	50	1
snd	5935.825490951538	A	1	0	213901
rcv	5940.943671941757	D	213901	50	1
snd	5940.944191932678	A	1	0	214051
rcv	5940.949151992798	D	214401	50	1
snd/DA	5940.949472904205	A	1	0	214051
rcv	5940.950043678284	D	214501	50	1
snd/DA	5940.950314998627	A	1	0	214051
rcv	5942.139773845673	D	214051	50	1
snd	5942.140328884125	A	1	0	214101
rcv	5945.377569913864	D	214101	50	1
snd	5945.378072977066	A	1	0	214251
rcv	5945.398309707642	D	214701	50	1
snd/DA	5945.398652791977	A	1	0	214251
rcv	5947.771920681	D	214251	50	1
snd	5947.772339820862	A	1	0	214301
rcv	5949.049129962921	D	214301	50	1
snd	5949.049536943436	A	1	0	214351
rcv	5949.056169986725	D	214801	50	1
snd/DA	5949.056516647339	A	1	0	214351
rcv	5952.077544927597	D	214351	50	1
snd	5952.078054904938	A	1	0	214451
rcv	5955.6536338329315	D	214451	50	1
snd	5955.65406370163	A	1	0	214551
rcv	5956.863657951355	D	214551	50	1
snd	5956.864080667496	A	1	0	214601
rcv	5958.045361757278	D	214601	50	1
snd	5958.045764684677	A	1	0	214651
