drop	8288.074376821518	D	221401	50	1
drop	8289.809036016464	D	220951	50	1
snd/RXT	8291.455790758133	D	220951	50	1
rcv	8291.457088947296	A	1	0	221251
drop	8291.46232175827	D	221451	50	1
drop	8291.462831735611	D	221501	50	1
snd	8291.463875770569	D	221551	50	1
drop	8291.464312076569	D	221601	50	1
drop	8291.464624881744	D	221651	50	1
snd	8291.46527004242	D	221701	50	1
rcv/DA	8291.46552491188	A	1	0	221251
rcv/DA	8291.465763092041	A	1	0	221251
snd/RXT	8293.110054731369	D	221251	50	1
rcv	8293.110863685608	A	1	0	221401
drop	8293.116913795471	D	221801	50	1
drop	8293.117342948914	D	221851	50	1
snd/dely	8294.03566288948	D	221751	50	1
rcv/DA	8294.03772187233	A	1	0	221401
drop	8294.765870809555	D	221401	50	1
drop	8296.42634177208	D	221401	50	1
drop	8298.07828783989	D	221401	50	1
drop	8299.71339583397	D	221401	50	1
drop	8301.37069106102	D	221401	50	1
drop	8303.02035188675	D	221401	50	1
snd/RXT	8304.659207820892	D	221401	50	1
rcv	8304.660274982452	A	1	0	221451
drop	8304.665549993515	D	221901	50	1
drop	8306.310422897339	D	221451	50	1
snd/RXT	8307.950546979904	D	221451	50	1
rcv	8307.951482772827	A	1	0	221501
snd	8307.957304000854	D	221951	50	1
rcv/DA	8307.95778298378	A	1	0	221501
drop	8309.603079795837	D	221501	50	1
drop	8311.32517504692	D	221501	50	1
snd/RXT	8312.959487915039	D	221501	50	1
rcv	8312.960239887238	A	1	0	221601
snd	8312.966539859772	D	222001	50	1
snd	8312.96790766716	D	222051	50	1
rcv/DA	8312.968399763107	A	1	0	221601
rcv/DA	8312.968732833862	A	1	0	221601
drop	8314.69983792305	D	221601	50	1
snd/RXT	8316.432163000107	D	221601	50	1
rcv	8316.432997703552	A	1	0	221651
snd	8316.433960914612	D	222101	50	1
rcv/DA	8316.434569835663	A	1	0	221651
snd/RXT	8318.066160917282	D	221651	50	1
rcv	8318.077577829361	A	1	0	221801
drop	8318.078249931335	D	222151	50	1
drop	8318.07853269577	D	222201	50	1
drop	8318.078921794891	D	222251	50	1
drop	8319.733752012253	D	221801	50	1
drop	8321.370616674423	D	221801	50	1
snd/RXT	8323.004509925842	D	221801	50	1
rcv	8323.00530409813	A	1	0	221851
drop	8323.01046872139	D	222301	50	1
snd/RXT	8324.649181842804	D	221851	50	1
rcv	8324.649784088135	A	1	0	221901
snd	8324.656342983246	D	222351	50	1
rcv/DA	8324.657041788101	A	1	0	221901
drop	8326.292084932327	D	221901	50	1
drop	8327.924040794373	D	221901	50	1
drop	8329.566551923752	D	221901	50	1
drop	8331.220391750336	D	221901	50	1
drop	8332.867325782776	D	221901	50	1
snd/RXT	8334.598841667175	D	221901	50	1
rcv	8334.599813699722	A	1	0	222151
snd	8334.60583281517	D	222401	50	1
drop	8334.60619187355	D	222451	50	1
drop	8334.60653090477	D	222501	50	1
snd	8334.607300758362	D	222551	50	1
snd	8334.608011960983	D	222601	50	1
rcv/DA	8334.608412742615	A	1	0	222151
rcv/DA	8334.608664035797	A	1	0	222151
rcv/DA	8334.608899831772	A	1	0	222151
drop	8334.609086990356	D	222151	50	1
snd/RXT	8336.251972675323	D	222151	50	1
rcv	8336.252770900726	A	1	0	222201
snd	8336.259395837784	D	222651	50	1
rcv/DA	8336.260097026825	A	1	0	222201
snd/RXT	8337.900965929031	D	222201	50	1
rcv	8337.901475667953	A	1	0	222251
drop	8337.906963825226	D	222701	50	1
snd/RXT	8339.549061775208	D	222251	50	1
rcv	8339.549924850464	A	1	0	222301
snd	8339.556338787079	D	222751	50	1
rcv/DA	8339.556994915009	A	1	0	222301
snd/RXT	8341.218448877335	D	222301	50	1
rcv	8341.219226837158	A	1	0	222451
drop	8341.22480893135	D	222801	50	1
drop	8341.22549200058	D	222851	50	1
drop	8341.225888967514	D	222901	50	1
drop	8342.860375881195	D	222451	50	1
drop	8344.508126974106	D	222451	50	1
drop	8346.159349918365	D	222451	50	1
drop	8347.81874203682	D	222451	50	1
drop	8349.477251052856	D	222451	50	1
drop	8351.132934808731	D	222451	50	1
drop	8352.771363019943	D	222451	50	1
drop	8354.432409763336	D	222451	50	1
drop	8356.089135885239	D	222451	50	1
snd/RXT	8357.740823030472	D	222451	50	1
rcv	8357.74154806137	A	1	0	222501
snd/dely	8358.261162996292	D	222951	50	1
rcv/DA	8358.263232946396	A	1	0	222501
drop	8359.397943973541	D	222501	50	1
snd/RXT	8361.037843942642	D	222501	50	1
rcv	8361.038629770279	A	1	0	222701
snd	8361.045163869858	D	223001	50	1
snd	8361.04609298706	D	223051	50	1
snd	8361.046915769577	D	223101	50	1
snd	8361.047608852386	D	223151	50	1
rcv/DA	8361.047904014587	A	1	0	222701
rcv/DA	8361.048148870468	A	1	0	222701
rcv/DA	8361.048606872559	A	1	0	222701
snd/RXT	8361.049296855927	D	222701	50	1
rcv/DA	8361.049575805664	A	1	0	222701
rcv	8361.049890995026	A	1	0	222801
snd	8361.050945997238	D	223251	50	1
rcv/DA	8361.051359891891	A	1	0	222801
snd/dely	8361.198688030243	D	223201	50	1
rcv/DA	8361.200917959213	A	1	0	222801
snd/RXT	8362.770737886429	D	222801	50	1
rcv	8362.771468877792	A	1	0	222851
drop	8362.777161836624	D	223301	50	1
snd/RXT	8364.430198907852	D	222851	50	1
rcv	8364.431075811386	A	1	0	222901
snd	8364.437331914902	D	223351	50	1
rcv/DA	8364.438008069992	A	1	0	222901
snd/RXT	8366.166438817978	D	222901	50	1
rcv	8366.167434930801	A	1	0	223301
snd	8366.17384982109	D	223401	50	1
snd	8366.174861907959	D	223451	50	1
snd	8366.175664901733	D	223501	50	1
snd	8366.176406860352	D	223551	50	1
drop	8366.176675796509	D	223601	50	1
snd	8366.177882909775	D	223701	50	1
drop	8366.178209066391	D	223751	50	1
rcv/DA	8366.178539991379	A	1	0	223301
rcv/DA	8366.178894758224	A	1	0	223301
rcv/DA	8366.179123878479	A	1	0	223301
drop	8366.179334878922	D	223301	50	1
rcv/DA	8366.179530858994	A	1	0	223301
rcv/DA	8366.179723978043	A	1	0	223301
snd/dely	8366.79862499237	D	223651	50	1
rcv/DA	8366.80084991455	A	1	0	223301
drop	8366.805144071579	D	223301	50	1
drop	8368.460616827011	D	223301	50	1
snd/RXT	8370.12551498413	D	223301	50	1
rcv	8370.126329898834	A	1	0	223601
drop	8370.132036685944	D	223801	50	1
drop	8370.13250875473	D	223851	50	1
snd	8370.133566856384	D	223901	50	1
drop	8370.133936882019	D	223951	50	1
drop	8370.134599924088	D	224051	50	1
rcv/DA	8370.134912014008	A	1	0	223601
snd/dely	8370.376299858093	D	224001	50	1
rcv/DA	8370.37854385376	A	1	0	223601
drop	8371.831590890884	D	223601	50	1
drop	8373.484021902084	D	223601	50	1
drop	8375.15261387825	D	223601	50	1
drop	8376.822704792023	D	223601	50	1
snd/RXT	8378.48565196991	D	223601	50	1
rcv	8378.486489772797	A	1	0	223751
drop	8378.492163658142	D	224101	50	1
drop	8378.492650985718	D	224151	50	1
drop	8378.492980003357	D	224201	50	1
drop	8380.152854919434	D	223751	50	1
drop	8381.816789865494	D	223751	50	1
snd/dely	8384.161737918854	D	223751	50	1
rcv	8384.163514852524	A	1	0	223801
drop	8384.167836904526	D	224251	50	1
drop	8385.805648803711	D	223801	50	1
snd/RXT	8387.449237823486	D	223801	50	1
rcv	8387.450127840042	A	1	0	223851
snd	8387.456334114075	D	224301	50	1
rcv/DA	8387.457098960876	A	1	0	223851
drop	8389.096884012222	D	223851	50	1
snd/RXT	8390.743990898132	D	223851	50	1
rcv	8390.744757890701	A	1	0	223951
drop	8390.750460863113	D	224351	50	1
snd	8390.751842021942	D	224401	50	1
rcv/DA	8390.752523899078	A	1	0	223951
snd/RXT	8392.391309976578	D	223951	50	1
rcv	8392.392056703568	A	1	0	224051
snd	8392.39840888977	D	224451	50	1
drop	8392.398885726929	D	224501	50	1
rcv/DA	8392.399281740189	A	1	0	224051
snd/RXT	8394.038417816162	D	224051	50	1
rcv	8394.039201974869	A	1	0	224101
snd	8394.04003405571	D	224551	50	1
rcv/DA	8394.04045176506	A	1	0	224101
snd/dely	8396.435870885849	D	224101	50	1
rcv	8396.437438964844	A	1	0	224151
snd	8396.43833398819	D	224601	50	1
rcv/DA	8396.438776731491	A	1	0	224151
snd/RXT	8398.173139810562	D	224151	50	1
rcv	8398.173920869827	A	1	0	224201
snd	8398.180478811264	D	224651	50	1
rcv/DA	8398.18133187294	A	1	0	224201
snd/RXT	8399.9130589962	D	224201	50	1
rcv	8399.914034843445	A	1	0	224251
snd/dely	8400.754040718079	D	224701	50	1
rcv/DA	8400.75565481186	A	1	0	224251
snd/RXT	8401.568983078003	D	224251	50	1
rcv	8401.569691896439	A	1	0	224351
snd	8401.576001882553	D	224751	50	1
drop	8401.576387882233	D	224801	50	1
rcv/DA	8401.576642036438	A	1	0	224351
drop	8403.217795848846	D	224351	50	1
drop	8404.936603784561	D	224351	50	1
snd/RXT	8406.584956884384	D	224351	50	1
rcv	8406.585599899292	A	1	0	224501
drop	8406.591011762619	D	224851	50	1
drop	8406.591309070587	D	224901	50	1
snd	8406.592240810394	D	224951	50	1
rcv/DA	8406.592703819275	A	1	0	224501
drop	8408.22595667839	D	224501	50	1
snd/RXT	8409.87045097351	D	224501	50	1
rcv	8409.871574878693	A	1	0	224801
drop	8409.87692785263	D	225001	50	1
drop	8409.877408027649	D	225051	50	1
drop	8409.877735853195	D	225101	50	1
snd	8409.87876200676	D	225151	50	1
drop	8409.879060983658	D	225201	50	1
drop	8409.879326820374	D	225251	50	1
rcv/DA	8409.87959766388	A	1	0	224801
drop	8411.51054096222	D	224801	50	1
snd/RXT	8413.239655971527	D	224801	50	1
rcv	8413.240196704865	A	1	0	224851
drop	8413.2405128479	D	225301	50	1
drop	8414.970832824707	D	224851	50	1
snd/RXT	8416.698065757751	D	224851	50	1
rcv	8416.698516845703	A	1	0	224901
snd	8416.699248790741	D	225351	50	1
rcv/DA	8416.699639081955	A	1	0	224901
snd/RXT	8418.421879053116	D	224901	50	1
rcv	8418.427691936493	A	1	0	225001
drop	8418.428048849106	D	225401	50	1
snd	8418.428671836853	D	225451	50	1
rcv/DA	8418.429006099701	A	1	0	225001
drop	8420.156840801239	D	225001	50	1
snd/RXT	8421.800912857056	D	225001	50	1
rcv	8421.801729917526	A	1	0	225051
snd/dely	8422.174524784088	D	225501	50	1
rcv/DA	8422.176711797714	A	1	0	225051
snd/dely	8423.776307821274	D	225051	50	1
rcv	8423.783174753189	A	1	0	225101
drop	8423.783676862717	D	225551	50	1
snd/dely	8426.070657968521	D	225101	50	1
rcv	8426.073522806168	A	1	0	225201
snd	8426.074481964111	D	225601	50	1
drop	8426.074893951416	D	225651	50	1
rcv/DA	8426.075212955475	A	1	0	225201
snd/RXT	8427.716620922089	D	225201	50	1
rcv	8427.717838048935	A	1	0	225251
drop	8427.723240852356	D	225701	50	1
drop	8429.455219984055	D	225251	50	1
drop	8431.187070846558	D	225251	50	1
drop	8432.821146726608	D	225251	50	1
snd/RXT	8434.477848768234	D	225251	50	1
rcv	8434.484780073166	A	1	0	225301
drop	8434.485219717026	D	225751	50	1
drop	8436.1274228096	D	225301	50	1
drop	8437.764871835709	D	225301	50	1
snd/RXT	8439.409111976624	D	225301	50	1
rcv	8439.40973687172	A	1	0	225401
snd	8439.415905952454	D	225801	50	1
snd	8439.41718697548	D	225851	50	1
rcv/DA	8439.417593717575	A	1	0	225401
rcv/DA	8439.418060064316	A	1	0	225401
drop	8441.062856912613	D	225401	50	1
snd/dely	8442.942677021027	D	225401	50	1
rcv	8442.9448928833	A	1	0	225551
snd	8442.950472831726	D	225951	50	1
snd	8442.951519012451	D	226001	50	1
rcv/DA	8442.951791763306	A	1	0	225551
rcv/DA	8442.952044010162	A	1	0	225551
snd/dely	8443.323637008667	D	225901	50	1
rcv/DA	8443.324739694595	A	1	0	225551
snd/RXT	8443.32601594925	D	225551	50	1
rcv	8443.326467037201	A	1	0	225651
drop	8443.32676577568	D	226051	50	1
snd	8443.327325820923	D	226101	50	1
rcv/DA	8443.327622890472	A	1	0	225651
snd/RXT	8444.975791692734	D	225651	50	1
rcv	8444.976516723633	A	1	0	225701
drop	8444.982338905334	D	226151	50	1
snd/dely	8446.950219869614	D	225701	50	1
rcv	8446.952099084854	A	1	0	225751
snd	8446.956943750381	D	226201	50	1
rcv/DA	8446.957479953766	A	1	0	225751
drop	8448.612330913544	D	225751	50	1
drop	8450.254908800125	D	225751	50	1
snd/RXT	8451.894691705704	D	225751	50	1
rcv	8451.896042823792	A	1	0	226051
drop	8451.901287794113	D	226251	50	1
drop	8451.90197300911	D	226301	50	1
snd	8451.903101921082	D	226351	50	1
snd	8451.904205083847	D	226451	50	1
snd	8451.904855966568	D	226501	50	1
rcv/DA	8451.905122995377	A	1	0	226051
rcv/DA	8451.905368089676	A	1	0	226051
rcv/DA	8451.905599832535	A	1	0	226051
snd/RXT	8451.906283855438	D	226051	50	1
rcv	8451.906913042068	A	1	0	226151
snd	8451.907937049866	D	226601	50	1
rcv/DA	8451.908304929733	A	1	0	226151
snd/dely	8452.431805849075	D	226551	50	1
rcv/DA	8452.432961940765	A	1	0	226151
snd/dely	8452.725636720657	D	226401	50	1
rcv/DA	8452.728326797485	A	1	0	226151
drop	8452.732182979584	D	226151	50	1
snd/RXT	8454.375252008438	D	226151	50	1
rcv	8454.376139879227	A	1	0	226251
snd	8454.382349014282	D	226651	50	1
drop	8454.3827419281	D	226701	50	1
rcv/DA	8454.383105039597	A	1	0	226251
snd/RXT	8456.015049934387	D	226251	50	1
rcv	8456.01578593254	A	1	0	226301
snd	8456.022184848785	D	226751	50	1
rcv/DA	8456.02284002304	A	1	0	226301
snd/dely	8458.04294705391	D	226301	50	1
rcv	8458.04476594925	A	1	0	226701
drop	8458.049230098724	D	226801	50	1
drop	8458.049558877945	D	226851	50	1
snd	8458.050531864166	D	226901	50	1
drop	8458.050968647003	D	226951	50	1
drop	8458.05131483078	D	227001	50	1
drop	8458.051779031754	D	227051	50	1
drop	8458.05233001709	D	227101	50	1
snd	8458.053454875946	D	227151	50	1
rcv/DA	8458.053912639618	A	1	0	226701
rcv/DA	8458.05429983139	A	1	0	226701
snd/RXT	8459.69338798523	D	226701	50	1
rcv	8459.694165945053	A	1	0	226801
snd	8459.697150945663	D	227251	50	1
rcv/DA	8459.697890043259	A	1	0	226801
snd/dely	8460.488889694214	D	227201	50	1
rcv/DA	8460.491229772568	A	1	0	226801
drop	8461.417786836624	D	226801	50	1
drop	8463.054699897766	D	226801	50	1
drop	8464.698584079742	D	226801	50	1
drop	8466.341649770737	D	226801	50	1
drop	8467.990038871765	D	226801	50	1
snd/RXT	8469.644617795944	D	226801	50	1
rcv	8469.64534497261	A	1	0	226851
drop	8469.651220798492	D	227301	50	1
drop	8471.289316892624	D	226851	50	1
snd/RXT	8472.925072908401	D	226851	50	1
rcv	8472.926067829132	A	1	0	226951
drop	8472.931567907333	D	227351	50	1
drop	8472.932183027267	D	227401	50	1
snd/RXT	8474.565839767456	D	226951	50	1
rcv	8474.566307067871	A	1	0	227001
snd/dely	8475.444068908691	D	227451	50	1
rcv/DA	8475.445780992508	A	1	0	227001
drop	8476.26112985611	D	227001	50	1
snd/dely	8478.558137893677	D	227001	50	1
rcv	8478.562499046326	A	1	0	227051
snd	8478.563599824905	D	227501	50	1
rcv/DA	8478.564492940903	A	1	0	227051
drop	8480.199177980423	D	227051	50	1
snd/RXT	8481.838444948196	D	227051	50	1
rcv	8481.839051008224	A	1	0	227101
snd/dely	8482.775411844254	D	227551	50	1
rcv/DA	8482.77789592743	A	1	0	227101
drop	8483.488308906555	D	227101	50	1
drop	8485.222505807877	D	227101	50	1
drop	8486.861860752106	D	227101	50	1
snd/RXT	8488.513436794281	D	227101	50	1
rcv	8488.514394760132	A	1	0	227301
drop	8488.51999592781	D	227601	50	1
drop	8488.52055978775	D	227651	50	1
drop	8488.520874977112	D	227701	50	1
drop	8488.521167755127	D	227751	50	1
drop	8490.163873910904	D	227301	50	1
snd/dely	8491.830609798431	D	227301	50	1
rcv	8491.832035064697	A	1	0	227351
drop	8491.832742929459	D	227801	50	1
drop	8493.471177816391	D	227351	50	1
drop	8495.108389854431	D	227351	50	1
drop	8496.756838798523	D	227351	50	1
snd/RXT	8498.403486967087	D	227351	50	1
rcv	8498.404289007187	A	1	0	227401
drop	8498.409683942795	D	227851	50	1
drop	8500.054318666458	D	227401	50	1
snd/RXT	8501.698670864105	D	227401	50	1
rcv	8501.699480772018	A	1	0	227601
snd	8501.702219963074	D	227901	50	1
drop	8501.702685832977	D	227951	50	1
drop	8501.702939748764	D	228001	50	1
drop	8501.703187942505	D	228051	50	1
rcv/DA	8501.703525781631	A	1	0	227601
drop	8503.3453707695	D	227601	50	1
snd/RXT	8504.984834909439	D	227601	50	1
rcv	8504.985763788223	A	1	0	227651
drop	8504.986321926117	D	228101	50	1
snd/RXT	8506.631230831146	D	227651	50	1
rcv	8506.63206076622	A	1	0	227701
drop	8506.632383823395	D	228151	50	1
drop	8508.264993906021	D	227701	50	1
drop	8509.898215770721	D	227701	50	1
drop	8511.540767908096	D	227701	50	1
snd/dely	8513.93094086647	D	227701	50	1
rcv	8513.933375835419	A	1	0	227751
snd	8513.93849492073	D	228201	50	1
rcv/DA	8513.939065694809	A	1	0	227751
drop	8515.588303804398	D	227751	50	1
drop	8517.228416919708	D	227751	50	1
snd/RXT	8518.960508823395	D	227751	50	1
rcv	8518.961490869522	A	1	0	227801
drop	8518.967034816742	D	228251	50	1
snd/RXT	8520.701368808746	D	227801	50	1
rcv	8520.70222902298	A	1	0	227851
snd	8520.708670854568	D	228301	50	1
rcv/DA	8520.709344863892	A	1	0	227851
snd/dely	8523.247211933136	D	227851	50	1
rcv	8523.24945473671	A	1	0	227951
drop	8523.254008054733	D	228351	50	1
drop	8523.25454902649	D	228401	50	1
drop	8524.890724897385	D	227951	50	1
snd/RXT	8526.529930830002	D	227951	50	1
rcv	8526.530741930008	A	1	0	228001
snd	8526.5376329422	D	228451	50	1
rcv/DA	8526.538318872452	A	1	0	228001
snd/RXT	8528.258241891861	D	228001	50	1
rcv	8528.258863687515	A	1	0	228051
snd	8528.265139818192	D	228501	50	1
rcv/DA	8528.265850782394	A	1	0	228051
drop	8529.906012773514	D	228051	50	1
drop	8531.546100854874	D	228051	50	1
snd/dely	8533.97648191452	D	228051	50	1
rcv	8533.978810787201	A	1	0	228101
drop	8533.9829287529	D	228551	50	1
drop	8535.622741937637	D	228101	50	1
snd/RXT	8537.275345802307	D	228101	50	1
rcv	8537.276271820068	A	1	0	228151
snd	8537.282518863678	D	228601	50	1
rcv/DA	8537.28305196762	A	1	0	228151
snd/dely	8539.666385889053	D	228151	50	1
rcv	8539.66874074936	A	1	0	228251
drop	8539.673173904419	D	228651	50	1
snd	8539.674468755722	D	228701	50	1
rcv/DA	8539.67532992363	A	1	0	228251
snd/RXT	8541.307941913605	D	228251	50	1
rcv	8541.309085845947	A	1	0	228351
snd	8541.314946889877	D	228751	50	1
snd	8541.316187858582	D	228801	50	1
rcv/DA	8541.316499948502	A	1	0	228351
rcv/DA	8541.316824674606	A	1	0	228351
snd/RXT	8542.96073794365	D	228351	50	1
rcv	8542.961479902267	A	1	0	228401
drop	8542.963555812836	D	228851	50	1
snd/RXT	8544.599405050278	D	228401	50	1
rcv	8544.600465774536	A	1	0	228551
snd	8544.60671210289	D	228901	50	1
drop	8544.607132911682	D	228951	50	1
snd	8544.60826587677	D	229001	50	1
rcv/DA	8544.608649969101	A	1	0	228551
rcv/DA	8544.609041929245	A	1	0	228551
snd/RXT	8546.26087975502	D	228551	50	1
rcv	8546.261624097824	A	1	0	228651
drop	8546.267349004745	D	229051	50	1
drop	8546.26789188385	D	229101	50	1
drop	8547.928436994553	D	228651	50	1
drop	8549.571525812149	D	228651	50	1
snd/RXT	8551.213207006454	D	228651	50	1
rcv	8551.214044809341	A	1	0	228851
snd	8551.220614910126	D	229151	50	1
drop	8551.221160888672	D	229201	50	1
snd	8551.222028970718	D	229251	50	1
snd	8551.22289776802	D	229301	50	1
rcv/DA	8551.223198890686	A	1	0	228851
rcv/DA	8551.223513841629	A	1	0	228851
rcv/DA	8551.22392988205	A	1	0	228851
snd/RXT	8551.224718809128	D	228851	50	1
rcv	8551.225274801254	A	1	0	228951
drop	8551.225603103638	D	229351	50	1
drop	8551.225867986679	D	229401	50	1
snd/RXT	8552.860899686813	D	228951	50	1
rcv	8552.861557006836	A	1	0	229051
drop	8552.867512702942	D	229501	50	1
snd/dely	8553.704076051712	D	229451	50	1
rcv/DA	8553.706185817719	A	1	0	229051
snd/RXT	8554.535965919495	D	229051	50	1
rcv	8554.536588907242	A	1	0	229101
drop	8554.542387962341	D	229551	50	1
snd/dely	8556.50614976883	D	229101	50	1
rcv	8556.508462667465	A	1	0	229201
drop	8556.508909702301	D	229601	50	1
drop	8556.509233951569	D	229651	50	1
drop	8558.152419090271	D	229201	50	1
drop	8559.792497873306	D	229201	50	1
drop	8561.444326877594	D	229201	50	1
snd/RXT	8563.101155042648	D	229201	50	1
rcv	8563.102170705795	A	1	0	229351
drop	8563.107885837555	D	229751	50	1
drop	8563.108368873596	D	229801	50	1
snd/dely	8563.76800084114	D	229701	50	1
rcv/DA	8563.77008676529	A	1	0	229351
drop	8564.810242891312	D	229351	50	1
snd/RXT	8566.458576917648	D	229351	50	1
rcv	8566.45955491066	A	1	0	229401
drop	8566.465111970901	D	229851	50	1
drop	8568.115098714828	D	229401	50	1
snd/RXT	8569.755055904388	D	229401	50	1
rcv	8569.755839824677	A	1	0	229501
drop	8569.76154589653	D	229901	50	1
snd	8569.762893915176	D	229951	50	1
rcv/DA	8569.763561964035	A	1	0	229501
snd/RXT	8571.41326880455	D	229501	50	1
rcv	8571.414017915726	A	1	0	229551
snd	8571.420664787292	D	230001	50	1
rcv/DA	8571.421336650848	A	1	0	229551
drop	8573.070980787277	D	229551	50	1
snd/RXT	8574.718091964722	D	229551	50	1
rcv	8574.718849897385	A	1	0	229601
drop	8574.724540948868	D	230051	50	1
drop	8576.377512931824	D	229601	50	1
snd/RXT	8578.03433895111	D	229601	50	1
rcv	8578.034948825836	A	1	0	229651
drop	8578.040256023407	D	230101	50	1
snd/RXT	8579.692479848862	D	229651	50	1
rcv	8579.693224906921	A	1	0	229751
drop	8579.69400382042	D	230201	50	1
snd/dely	8580.371906995773	D	230151	50	1
rcv/DA	8580.373519897461	A	1	0	229751
drop	8581.41272187233	D	229751	50	1
snd/RXT	8583.07011771202	D	229751	50	1
rcv	8583.070863723755	A	1	0	229801
snd	8583.076969861984	D	230251	50	1
rcv/DA	8583.077554941177	A	1	0	229801
snd/dely	8585.019684791565	D	229801	50	1
rcv	8585.021914720535	A	1	0	229851
snd	8585.026819705963	D	230301	50	1
rcv/DA	8585.027475833893	A	1	0	229851
drop	8586.68063378334	D	229851	50	1
snd/RXT	8588.335452795029	D	229851	50	1
rcv	8588.336187839508	A	1	0	229901
drop	8588.34178185463	D	230351	50	1
drop	8589.997992992401	D	229901	50	1
snd/RXT	8591.653404951096	D	229901	50	1
rcv	8591.654179811478	A	1	0	230051
drop	8591.659812688828	D	230401	50	1
drop	8591.660314798355	D	230451	50	1
snd	8591.661352872849	D	230501	50	1
rcv/DA	8591.662124872208	A	1	0	230051
snd/RXT	8593.318461894989	D	230051	50	1
rcv	8593.319313764572	A	1	0	230101
snd	8593.324918985367	D	230551	50	1
rcv/DA	8593.32539176941	A	1	0	230101
snd/RXT	8594.977931022644	D	230101	50	1
rcv	8594.978796958923	A	1	0	230201
snd	8594.985218048096	D	230601	50	1
drop	8594.985720872879	D	230651	50	1
rcv/DA	8594.986086845398	A	1	0	230201
drop	8596.632280826569	D	230201	50	1
snd/RXT	8598.285094738007	D	230201	50	1
rcv	8598.285842895508	A	1	0	230351
drop	8598.291564941406	D	230701	50	1
drop	8598.292093992233	D	230751	50	1
drop	8598.292420864105	D	230801	50	1
snd/RXT	8599.952437877655	D	230351	50	1
rcv	8599.953166007996	A	1	0	230401
drop	8599.958983898163	D	230851	50	1
drop	8601.616407871246	D	230401	50	1
drop	8603.249199867249	D	230401	50	1
drop	8604.88913989067	D	230401	50	1
snd/RXT	8606.526197910309	D	230401	50	1
rcv	8606.526623010635	A	1	0	230451
drop	8606.528350830078	D	230901	50	1
snd/RXT	8608.170265674591	D	230451	50	1
rcv	8608.171061992645	A	1	0	230651
drop	8608.176760673523	D	230951	50	1
drop	8608.177231788635	D	231001	50	1
drop	8608.177533864975	D	231051	50	1
snd	8608.178665876389	D	231101	50	1
rcv/DA	8608.17930984497	A	1	0	230651
snd/RXT	8609.826275110245	D	230651	50	1
rcv	8609.827120780945	A	1	0	230701
snd	8609.833422660828	D	231151	50	1
rcv/DA	8609.83413887024	A	1	0	230701
snd/RXT	8611.470430850983	D	230701	50	1
rcv	8611.47140288353	A	1	0	230751
snd	8611.477944850922	D	231201	50	1
rcv/DA	8611.478625059128	A	1	0	230751
snd/dely	8613.716460943222	D	230751	50	1
rcv	8613.718748807907	A	1	0	230801
snd	8613.723299741745	D	231251	50	1
rcv/DA	8613.723822832108	A	1	0	230801
snd/RXT	8615.381542921066	D	230801	50	1
rcv	8615.38226890564	A	1	0	230851
drop	8615.388286828995	D	231301	50	1
drop	8617.055208921432	D	230851	50	1
snd/dely	8618.763148069382	D	230851	50	1
rcv	8618.765294790268	A	1	0	230901
drop	8618.769762992859	D	231351	50	1
drop	8620.410382032394	D	230901	50	1
snd/RXT	8622.06100988388	D	230901	50	1
rcv	8622.061841964722	A	1	0	230951
drop	8622.067306995392	D	231401	50	1
snd/RXT	8623.70116186142	D	230951	50	1
rcv	8623.701889038086	A	1	0	231001
drop	8623.70741200447	D	231451	50	1
drop	8625.350801944733	D	231001	50	1
snd/RXT	8626.994126796722	D	231001	50	1
rcv	8626.99473786354	A	1	0	231051
drop	8627.000000953674	D	231501	50	1
drop	8628.635040998459	D	231051	50	1
snd/dely	8631.141974925995	D	231051	50	1
rcv	8631.144488811493	A	1	0	231301
snd	8631.149260997772	D	231551	50	1
snd	8631.150563001633	D	231651	50	1
snd	8631.151381969452	D	231701	50	1
rcv/DA	8631.151965856552	A	1	0	231301
rcv/DA	8631.152242898941	A	1	0	231301
rcv/DA	8631.152487754822	A	1	0	231301
drop	8631.152681827545	D	231301	50	1
snd/dely	8631.317792892456	D	231601	50	1
rcv/DA	8631.31891989708	A	1	0	231301
snd/dely	8631.85200381279	D	231751	50	1
rcv/DA	8631.854293823242	A	1	0	231301
snd/RXT	8632.881870031357	D	231301	50	1
rcv	8632.882605791092	A	1	0	231351
drop	8632.887994766235	D	231801	50	1
drop	8634.526555776596	D	231351	50	1
snd/RXT	8636.166280984879	D	231351	50	1
rcv	8636.1670358181	A	1	0	231401
drop	8636.172791957855	D	231851	50	1
snd/RXT	8637.829962015152	D	231401	50	1
rcv	8637.830691814423	A	1	0	231451
snd	8637.837523937225	D	231901	50	1
rcv/DA	8637.838122844696	A	1	0	231451
snd/dely	8640.014267921448	D	231451	50	1
rcv	8640.015630722046	A	1	0	231501
drop	8640.015984773636	D	231951	50	1
drop	8641.654852867126	D	231501	50	1
drop	8643.3077750206	D	231501	50	1
drop	8644.967694044113	D	231501	50	1
drop	8646.610611915588	D	231501	50	1
drop	8648.253911972046	D	231501	50	1
drop	8649.906419992447	D	231501	50	1
snd/RXT	8651.552313804626	D	231501	50	1
rcv	8651.55282998085	A	1	0	231801
drop	8651.554405927658	D	232001	50	1
snd	8651.55505990982	D	232051	50	1
drop	8651.555271863937	D	232101	50	1
drop	8651.555464982986	D	232151	50	1
snd	8651.55602478981	D	232201	50	1
snd	8651.556681871414	D	232251	50	1
