snd/DA	18.589788913726807	A	1	0	43651
rcv	18.590042114257812	D	44051	50	1
snd/DA	18.590280771255493	A	1	0	43651
rcv	18.5905978679657	D	44101	50	1
snd/DA	18.590917825698853	A	1	0	43651
rcv	18.59212589263916	D	43651	50	1
snd	18.592525959014893	A	1	0	44151
rcv	18.5934419631958	D	44151	50	1
snd	18.59369397163391	A	1	0	44201
rcv	18.5941801071167	D	44251	50	1
snd/DA	18.59437370300293	A	1	0	44201
rcv	18.59471082687378	D	44301	50	1
snd/DA	18.594938039779663	A	1	0	44201
rcv/corr	18.595409870147705	D	44351	50	1
rcv	18.596473932266235	D	44451	50	1
snd/DA	18.596728086471558	A	1	0	44201
rcv/corr	18.597070932388306	D	44501	50	1
rcv	18.597635984420776	D	44551	50	1
snd/DA	18.597822904586792	A	1	0	44201
rcv	18.59805679321289	D	44551	50	1
snd/DA	18.598214864730835	A	1	0	44201
rcv	18.598530054092407	D	44601	50	1
snd/DA	18.5987389087677	A	1	0	44201
rcv	18.599344730377197	D	44651	50	1
snd/DA	18.599525690078735	A	1	0	44201
rcv	18.600252866744995	D	44201	50	1
snd	18.600440979003906	A	1	0	44351
rcv/corr	18.601513862609863	D	44201	50	1
rcv	18.602502822875977	D	44701	50	1
snd/DA	18.60267186164856	A	1	0	44351
rcv	18.60334587097168	D	44801	50	1
snd/DA	18.60358500480652	A	1	0	44351
rcv	18.6037917137146	D	44801	50	1
snd/DA	18.603973865509033	A	1	0	44351
rcv	18.705930948257446	D	44351	50	1
snd	18.70620107650757	A	1	0	44401
rcv	18.815805912017822	D	44401	50	1
snd	18.816246032714844	A	1	0	44501
rcv	18.822762966156006	D	44901	50	1
snd/DA	18.823607921600342	A	1	0	44501
rcv	18.930266857147217	D	44501	50	1
snd	18.93062400817871	A	1	0	44751
rcv	18.938436031341553	D	45001	50	1
snd/DA	18.939198970794678	A	1	0	44751
rcv	18.939889907836914	D	45051	50	1
snd/DA	18.940192937850952	A	1	0	44751
rcv	18.94080877304077	D	45101	50	1
snd/DA	18.941126823425293	A	1	0	44751
rcv	18.94197702407837	D	45151	50	1
snd/DA	18.94247603416443	A	1	0	44751
rcv	18.94340705871582	D	45201	50	1
snd/DA	18.94368886947632	A	1	0	44751
rcv	18.945512771606445	D	44751	50	1
snd	18.94580078125	A	1	0	44851
rcv/corr	18.947120904922485	D	45251	50	1
rcv	18.947937965393066	D	45301	50	1
snd/DA	18.948218822479248	A	1	0	44851
rcv	19.154999017715454	D	44851	50	1
snd	19.155436038970947	A	1	0	44951
rcv	19.157404899597168	D	44851	50	1
snd/DA	19.157668113708496	A	1	0	44951
rcv	19.158418893814087	D	45351	50	1
snd/DA	19.158654928207397	A	1	0	44951
rcv	19.159120798110962	D	45401	50	1
snd/DA	19.159326791763306	A	1	0	44951
rcv	19.160956859588623	D	44951	50	1
snd	19.16133689880371	A	1	0	45251
rcv	19.161577939987183	D	44951	50	1
snd/DA	19.16183090209961	A	1	0	45251
rcv/corr	19.162843704223633	D	45451	50	1
rcv	19.163674116134644	D	45501	50	1
snd/DA	19.16389489173889	A	1	0	45251
rcv	19.164278030395508	D	45551	50	1
snd/DA	19.164504051208496	A	1	0	45251
rcv	19.16485285758972	D	45601	50	1
snd/DA	19.165077924728394	A	1	0	45251
rcv	19.165626049041748	D	45701	50	1
snd/DA	19.16582989692688	A	1	0	45251
rcv	19.37305188179016	D	45251	50	1
snd	19.373427867889404	A	1	0	45451
rcv	19.379694938659668	D	45751	50	1
snd/DA	19.379981994628906	A	1	0	45451
rcv	19.380533933639526	D	45801	50	1
snd/DA	19.380895853042603	A	1	0	45451
rcv	19.381327867507935	D	45801	50	1
snd/DA	19.381592988967896	A	1	0	45451
rcv	19.382349967956543	D	45851	50	1
snd/DA	19.382572889328003	A	1	0	45451
rcv	19.382983922958374	D	45901	50	1
snd/DA	19.38319206237793	A	1	0	45451
rcv	19.38340973854065	D	45901	50	1
snd/DA	19.383569717407227	A	1	0	45451
rcv	19.38460087776184	D	45451	50	1
snd	19.384891748428345	A	1	0	45651
rcv	19.385937929153442	D	45451	50	1
snd/DA	19.386168003082275	A	1	0	45651
rcv	19.38682794570923	D	45951	50	1
snd/DA	19.387067794799805	A	1	0	45651
rcv	19.387407779693604	D	46001	50	1
snd/DA	19.387598037719727	A	1	0	45651
rcv	19.387953758239746	D	46051	50	1
snd/DA	19.388155698776245	A	1	0	45651
rcv	19.388582706451416	D	46101	50	1
snd/DA	19.388784885406494	A	1	0	45651
rcv	19.389716863632202	D	45651	50	1
snd	19.390044927597046	A	1	0	46151
rcv	19.391053915023804	D	46151	50	1
snd	19.391284942626953	A	1	0	46201
rcv	19.391727685928345	D	46201	50	1
snd	19.39198899269104	A	1	0	46251
rcv	19.39230990409851	D	46251	50	1
snd	19.392546892166138	A	1	0	46301
rcv	19.39288902282715	D	46301	50	1
snd	19.393098831176758	A	1	0	46351
rcv	19.393504858016968	D	46351	50	1
snd	19.393802881240845	A	1	0	46401
rcv/corr	19.394303798675537	D	46401	50	1
rcv	19.395042896270752	D	46451	50	1
snd/DA	19.395216703414917	A	1	0	46401
rcv	19.39570689201355	D	46501	50	1
snd/DA	19.395929098129272	A	1	0	46401
rcv	19.39631485939026	D	46551	50	1
snd/DA	19.396600008010864	A	1	0	46401
rcv	19.397084951400757	D	46601	50	1
snd/DA	19.397291898727417	A	1	0	46401
rcv	19.398000717163086	D	46651	50	1
snd/DA	19.398204803466797	A	1	0	46401
rcv	19.398880004882812	D	46701	50	1
snd/DA	19.39913272857666	A	1	0	46401
rcv	19.399852991104126	D	46751	50	1
snd/DA	19.400068759918213	A	1	0	46401
rcv	19.400733947753906	D	46801	50	1
snd/DA	19.400956869125366	A	1	0	46401
rcv	19.401721000671387	D	46851	50	1
snd/DA	19.402057886123657	A	1	0	46401
rcv	19.402307987213135	D	46851	50	1
snd/DA	19.402490854263306	A	1	0	46401
rcv	19.403478860855103	D	46401	50	1
snd	19.403783798217773	A	1	0	46901
rcv	19.404626846313477	D	46401	50	1
snd/DA	19.404801845550537	A	1	0	46901
rcv	19.40571904182434	D	46401	50	1
snd/DA	19.405956029891968	A	1	0	46901
rcv	19.407047748565674	D	46901	50	1
snd	19.407431840896606	A	1	0	46951
rcv	19.40770983695984	D	46901	50	1
snd/DA	19.407861948013306	A	1	0	46951
rcv	19.408241748809814	D	46951	50	1
snd	19.40847682952881	A	1	0	47001
rcv	19.408928871154785	D	47001	50	1
snd	19.4091477394104	A	1	0	47051
rcv	19.409546852111816	D	47051	50	1
snd	19.409788846969604	A	1	0	47101
rcv	19.41025400161743	D	47101	50	1
snd	19.410491704940796	A	1	0	47151
rcv	19.411037921905518	D	47151	50	1
snd	19.4113028049469	A	1	0	47201
rcv	19.411705017089844	D	47201	50	1
snd	19.411941051483154	A	1	0	47251
rcv	19.412186861038208	D	47251	50	1
snd	19.412410736083984	A	1	0	47301
rcv	19.412726879119873	D	47301	50	1
snd	19.41296887397766	A	1	0	47351
rcv/corr	19.413450956344604	D	47351	50	1
rcv	19.415514707565308	D	47451	50	1
snd/DA	19.41576600074768	A	1	0	47351
rcv/corr	19.41640591621399	D	47501	50	1
rcv	19.417207956314087	D	47551	50	1
snd/DA	19.417447805404663	A	1	0	47351
rcv	19.41823673248291	D	47601	50	1
snd/DA	19.418510913848877	A	1	0	47351
rcv	19.41874885559082	D	47601	50	1
snd/DA	19.418973922729492	A	1	0	47351
rcv	19.41957688331604	D	47651	50	1
snd/DA	19.41976499557495	A	1	0	47351
rcv/corr	19.420428037643433	D	47701	50	1
rcv	19.421234846115112	D	47751	50	1
snd/DA	19.421453952789307	A	1	0	47351
rcv	19.42209506034851	D	47801	50	1
snd/DA	19.422266006469727	A	1	0	47351
rcv	19.42335295677185	D	47351	50	1
snd	19.423577070236206	A	1	0	47401
rcv	19.424380779266357	D	47351	50	1
snd/DA	19.42453694343567	A	1	0	47401
rcv	19.42526888847351	D	47851	50	1
snd/DA	19.42544674873352	A	1	0	47401
rcv/corr	19.528061866760254	D	47401	50	1
rcv	19.631194829940796	D	47401	50	1
snd	19.63158082962036	A	1	0	47501
rcv	19.634746074676514	D	47901	50	1
snd/DA	19.635138988494873	A	1	0	47501
rcv/corr	19.635628938674927	D	47951	50	1
rcv	19.739609003067017	D	47501	50	1
snd	19.740073919296265	A	1	0	47701
rcv	19.74605679512024	D	47501	50	1
snd/DA	19.746521949768066	A	1	0	47701
rcv	19.74753975868225	D	48001	50	1
snd/DA	19.747929096221924	A	1	0	47701
rcv/corr	19.74850296974182	D	48051	50	1
rcv	19.749454975128174	D	48101	50	1
snd/DA	19.749704837799072	A	1	0	47701
rcv	19.750175952911377	D	48151	50	1
snd/DA	19.7504780292511	A	1	0	47701
rcv	19.751871824264526	D	47701	50	1
snd	19.752182006835938	A	1	0	47951
rcv	19.7530198097229	D	48201	50	1
snd/DA	19.753254890441895	A	1	0	47951
rcv	19.7536039352417	D	48251	50	1
snd/DA	19.75381875038147	A	1	0	47951
rcv	19.75432586669922	D	48301	50	1
snd/DA	19.754535913467407	A	1	0	47951
rcv/corr	19.754961729049683	D	48351	50	1
rcv	19.755509853363037	D	48401	50	1
snd/DA	19.755713939666748	A	1	0	47951
rcv	19.755990982055664	D	48401	50	1
snd/DA	19.756303787231445	A	1	0	47951
rcv	19.757648706436157	D	47951	50	1
snd	19.757903814315796	A	1	0	48051
rcv	19.758931875228882	D	48451	50	1
snd/DA	19.75917887687683	A	1	0	48051
rcv	19.75962996482849	D	48501	50	1
snd/DA	19.759846925735474	A	1	0	48051
rcv	19.862879991531372	D	48051	50	1
snd	19.86327290534973	A	1	0	48351
rcv	19.870819091796875	D	48551	50	1
snd/DA	19.871213912963867	A	1	0	48351
rcv	19.87154197692871	D	48551	50	1
snd/DA	19.871802806854248	A	1	0	48351
rcv/corr	19.87253499031067	D	48601	50	1
rcv	19.87361192703247	D	48701	50	1
snd/DA	19.87388801574707	A	1	0	48351
rcv	19.874445915222168	D	48751	50	1
snd/DA	19.87469482421875	A	1	0	48351
rcv	19.87495183944702	D	48751	50	1
snd/DA	19.875154733657837	A	1	0	48351
rcv	19.983437061309814	D	48351	50	1
snd	19.98418092727661	A	1	0	48601
rcv	19.990715742111206	D	48851	50	1
snd/DA	19.991260766983032	A	1	0	48601
rcv	19.991812705993652	D	48901	50	1
snd/DA	19.992177724838257	A	1	0	48601
rcv	19.992663860321045	D	48951	50	1
snd/DA	19.992947816848755	A	1	0	48601
rcv	19.993393898010254	D	49001	50	1
snd/DA	19.993706941604614	A	1	0	48601
rcv/corr	19.994149684906006	D	49051	50	1
rcv	20.097062826156616	D	48601	50	1
snd	20.097704887390137	A	1	0	48651
rcv	20.10427188873291	D	48601	50	1
snd/DA	20.104806900024414	A	1	0	48651
rcv	20.105849981307983	D	49101	50	1
snd/DA	20.106170892715454	A	1	0	48651
rcv/corr	20.20842695236206	D	48651	50	1
rcv	20.31517481803894	D	48651	50	1
snd	20.315563917160034	A	1	0	48801
rcv	20.32297992706299	D	49151	50	1
snd/DA	20.32340383529663	A	1	0	48801
rcv	20.32377004623413	D	49151	50	1
snd/DA	20.324172973632812	A	1	0	48801
rcv	20.32452702522278	D	49201	50	1
snd/DA	20.324731826782227	A	1	0	48801
rcv	20.325093746185303	D	49251	50	1
snd/DA	20.32536292076111	A	1	0	48801
rcv	20.326708793640137	D	48801	50	1
snd	20.32702088356018	A	1	0	49051
rcv	20.32783579826355	D	49301	50	1
snd/DA	20.32812190055847	A	1	0	49051
rcv	20.328447818756104	D	49351	50	1
snd/DA	20.328662872314453	A	1	0	49051
rcv	20.328945875167847	D	49401	50	1
snd/DA	20.32912588119507	A	1	0	49051
rcv	20.329490900039673	D	49451	50	1
snd/DA	20.32971692085266	A	1	0	49051
rcv	20.33014988899231	D	49501	50	1
snd/DA	20.330370903015137	A	1	0	49051
rcv	20.331543922424316	D	49051	50	1
snd	20.331806898117065	A	1	0	49551
rcv/corr	20.33294105529785	D	49551	50	1
rcv/corr	20.333484888076782	D	49601	50	1
rcv	20.333951950073242	D	49651	50	1
snd/DA	20.33413791656494	A	1	0	49551
rcv	20.334434032440186	D	49701	50	1
snd/DA	20.334600925445557	A	1	0	49551
rcv	20.334882020950317	D	49751	50	1
snd/DA	20.33508586883545	A	1	0	49551
rcv	20.33540987968445	D	49801	50	1
snd/DA	20.33557391166687	A	1	0	49551
rcv/corr	20.33597493171692	D	49851	50	1
rcv	20.33647394180298	D	49901	50	1
snd/DA	20.336659908294678	A	1	0	49551
rcv	20.336989879608154	D	49951	50	1
snd/DA	20.337180852890015	A	1	0	49551
rcv	20.33762502670288	D	50001	50	1
snd/DA	20.33782982826233	A	1	0	49551
rcv	20.338636875152588	D	49551	50	1
snd	20.338846921920776	A	1	0	49601
rcv	20.339500904083252	D	49551	50	1
snd/DA	20.33968997001648	A	1	0	49601
rcv	20.339913845062256	D	49551	50	1
snd/DA	20.34009599685669	A	1	0	49601
rcv	20.340781927108765	D	50051	50	1
snd/DA	20.34093475341797	A	1	0	49601
rcv	20.341710090637207	D	49601	50	1
snd	20.34192204475403	A	1	0	49851
rcv	20.342543840408325	D	50101	50	1
snd/DA	20.34270691871643	A	1	0	49851
rcv	20.343154907226562	D	50201	50	1
snd/DA	20.34332585334778	A	1	0	49851
rcv	20.343698740005493	D	50251	50	1
snd/DA	20.34385085105896	A	1	0	49851
rcv	20.34418773651123	D	50301	50	1
snd/DA	20.34434676170349	A	1	0	49851
rcv	20.34505796432495	D	49851	50	1
snd	20.34529399871826	A	1	0	50151
rcv	20.34550976753235	D	49851	50	1
snd/DA	20.34566378593445	A	1	0	50151
rcv	20.346345901489258	D	50351	50	1
snd/DA	20.34649395942688	A	1	0	50151
rcv	20.34678077697754	D	50401	50	1
snd/DA	20.346938848495483	A	1	0	50151
rcv	20.347354888916016	D	50501	50	1
snd/DA	20.347506761550903	A	1	0	50151
rcv	20.347752809524536	D	50551	50	1
snd/DA	20.347924947738647	A	1	0	50151
rcv	20.34817671775818	D	50601	50	1
snd/DA	20.348326921463013	A	1	0	50151
rcv	20.34908676147461	D	50151	50	1
snd	20.349327087402344	A	1	0	50451
rcv	20.350188970565796	D	50151	50	1
snd/DA	20.350387811660767	A	1	0	50451
rcv	20.35097908973694	D	50651	50	1
snd/DA	20.351218938827515	A	1	0	50451
rcv	20.35147476196289	D	50701	50	1
snd/DA	20.35162377357483	A	1	0	50451
rcv/corr	20.352025985717773	D	50751	50	1
rcv	20.35267972946167	D	50851	50	1
snd/DA	20.352829933166504	A	1	0	50451
rcv	20.353104829788208	D	50901	50	1
snd/DA	20.353250980377197	A	1	0	50451
rcv/corr	20.354336977005005	D	50451	50	1
rcv	20.45935297012329	D	50451	50	1
snd	20.45983576774597	A	1	0	50751
rcv	20.466813802719116	D	50951	50	1
snd/DA	20.467376708984375	A	1	0	50751
rcv	20.467774868011475	D	50951	50	1
snd/DA	20.46812391281128	A	1	0	50751
rcv	20.468483924865723	D	51001	50	1
snd/DA	20.468703985214233	A	1	0	50751
rcv	20.46904683113098	D	51051	50	1
snd/DA	20.469287872314453	A	1	0	50751
rcv	20.469727993011475	D	51101	50	1
snd/DA	20.469965934753418	A	1	0	50751
rcv	20.470497846603394	D	51151	50	1
snd/DA	20.47084093093872	A	1	0	50751
rcv	20.47234606742859	D	50751	50	1
snd	20.472689867019653	A	1	0	50801
rcv	20.472899913787842	D	50751	50	1
snd/DA	20.473066806793213	A	1	0	50801
rcv	20.474076747894287	D	50751	50	1
snd/DA	20.474272966384888	A	1	0	50801
rcv/corr	20.475080966949463	D	51251	50	1
rcv	20.579760789871216	D	50801	50	1
snd	20.580482959747314	A	1	0	51201
rcv	20.586255073547363	D	50801	50	1
snd/DA	20.586843729019165	A	1	0	51201
rcv	20.58840584754944	D	51351	50	1
snd/DA	20.588810920715332	A	1	0	51201
rcv	20.589401960372925	D	51401	50	1
snd/DA	20.58964705467224	A	1	0	51201
rcv	20.590154886245728	D	51451	50	1
snd/DA	20.590457916259766	A	1	0	51201
rcv	20.590906858444214	D	51501	50	1
snd/DA	20.591172695159912	A	1	0	51201
rcv	20.591660976409912	D	51551	50	1
snd/DA	20.5919029712677	A	1	0	51201
rcv	20.59230375289917	D	51601	50	1
snd/DA	20.59253978729248	A	1	0	51201
rcv	20.593018770217896	D	51651	50	1
snd/DA	20.59323287010193	A	1	0	51201
rcv	20.59425401687622	D	51201	50	1
snd	20.594515800476074	A	1	0	51251
rcv	20.702338933944702	D	51251	50	1
snd	20.70271897315979	A	1	0	51301
rcv	20.709847927093506	D	51751	50	1
snd/DA	20.71018099784851	A	1	0	51301
rcv	20.815852880477905	D	51301	50	1
snd	20.81626582145691	A	1	0	51701
rcv	20.822849988937378	D	51801	50	1
snd/DA	20.82318687438965	A	1	0	51701
rcv	20.82379174232483	D	51851	50	1
snd/DA	20.82409381866455	A	1	0	51701
rcv	20.824542999267578	D	51901	50	1
snd/DA	20.82480788230896	A	1	0	51701
rcv	20.825516939163208	D	52001	50	1
snd/DA	20.825767755508423	A	1	0	51701
rcv	20.826349020004272	D	52051	50	1
snd/DA	20.826671838760376	A	1	0	51701
rcv	20.82724404335022	D	52101	50	1
snd/DA	20.827491998672485	A	1	0	51701
rcv	20.827919721603394	D	52151	50	1
snd/DA	20.828131914138794	A	1	0	51701
rcv	20.82994508743286	D	51701	50	1
snd	20.830321788787842	A	1	0	51951
rcv	20.83146381378174	D	52201	50	1
snd/DA	20.83166193962097	A	1	0	51951
rcv	20.832056999206543	D	52251	50	1
snd/DA	20.832268953323364	A	1	0	51951
rcv	20.832608938217163	D	52301	50	1
snd/DA	20.83285689353943	A	1	0	51951
rcv	20.83324694633484	D	52351	50	1
snd/DA	20.833478927612305	A	1	0	51951
rcv	20.83385181427002	D	52401	50	1
snd/DA	20.83406686782837	A	1	0	51951
rcv	20.83504581451416	D	51951	50	1
snd	20.835309982299805	A	1	0	52451
rcv	20.83612585067749	D	52451	50	1
snd	20.836330890655518	A	1	0	52501
rcv	20.836625814437866	D	52501	50	1
snd	20.8370099067688	A	1	0	52551
rcv	20.837544918060303	D	52601	50	1
snd/DA	20.837711811065674	A	1	0	52551
rcv	20.838043689727783	D	52651	50	1
snd/DA	20.838278770446777	A	1	0	52551
rcv	20.838597774505615	D	52701	50	1
snd/DA	20.838759899139404	A	1	0	52551
rcv	20.83901572227478	D	52751	50	1
snd/DA	20.839191913604736	A	1	0	52551
rcv	20.839515924453735	D	52801	50	1
snd/DA	20.839807987213135	A	1	0	52551
rcv	20.840572834014893	D	52901	50	1
snd/DA	20.84078097343445	A	1	0	52551
rcv/corr	20.843057870864868	D	53001	50	1
rcv	20.844836950302124	D	52551	50	1
snd	20.84514880180359	A	1	0	52851
rcv	20.846173763275146	D	52551	50	1
snd/DA	20.84642195701599	A	1	0	52851
rcv	20.847635984420776	D	53051	50	1
snd/DA	20.847933769226074	A	1	0	52851
rcv	20.848489999771118	D	53101	50	1
snd/DA	20.84876275062561	A	1	0	52851
rcv	20.849798917770386	D	53201	50	1
snd/DA	20.85005283355713	A	1	0	52851
rcv	20.850928783416748	D	53251	50	1
snd/DA	20.85123300552368	A	1	0	52851
rcv	20.85152292251587	D	53251	50	1
snd/DA	20.85173988342285	A	1	0	52851
rcv	20.852325677871704	D	53301	50	1
snd/DA	20.85257077217102	A	1	0	52851
rcv	20.85443878173828	D	52851	50	1
snd	20.855605840682983	A	1	0	52951
rcv	20.856149911880493	D	52851	50	1
snd/DA	20.85646677017212	A	1	0	52951
rcv	20.857908964157104	D	52851	50	1
snd/DA	20.85829186439514	A	1	0	52951
rcv/corr	20.859798908233643	D	53351	50	1
rcv	20.964467763900757	D	52951	50	1
snd	20.964837074279785	A	1	0	53001
rcv	20.965944051742554	D	53451	50	1
snd/DA	20.966233015060425	A	1	0	53001
rcv	21.070831060409546	D	53001	50	1
snd	21.07115387916565	A	1	0	53151
rcv	21.07219672203064	D	53501	50	1
snd/DA	21.072457790374756	A	1	0	53151
rcv	21.072905778884888	D	53551	50	1
snd/DA	21.073147773742676	A	1	0	53151
rcv	21.073627710342407	D	53601	50	1
snd/DA	21.073855876922607	A	1	0	53151
rcv	21.074703693389893	D	53151	50	1
snd	21.07494878768921	A	1	0	53351
rcv	21.075738668441772	D	53651	50	1
snd/DA	21.07593584060669	A	1	0	53351
rcv	21.076258897781372	D	53701	50	1
snd/DA	21.07646894454956	A	1	0	53351
rcv	21.07671070098877	D	53751	50	1
snd/DA	21.076954126358032	A	1	0	53351
rcv	21.077435731887817	D	53801	50	1
snd/DA	21.077682733535767	A	1	0	53351
rcv	21.078600883483887	D	53351	50	1
snd	21.078787088394165	A	1	0	53401
rcv	21.07955503463745	D	53851	50	1
snd/DA	21.079714059829712	A	1	0	53401
rcv	21.288126945495605	D	53401	50	1
snd	21.288509845733643	A	1	0	53901
rcv	21.290935039520264	D	53901	50	1
snd	21.29125189781189	A	1	0	53951
rcv	21.291769981384277	D	53951	50	1
snd	21.292054891586304	A	1	0	54001
rcv	21.292484760284424	D	54001	50	1
snd	21.292784690856934	A	1	0	54051
rcv	21.293113946914673	D	54051	50	1
snd	21.293349742889404	A	1	0	54101
rcv	21.29373002052307	D	54101	50	1
snd	21.293989896774292	A	1	0	54151
rcv	21.294400930404663	D	54151	50	1
snd	21.294667959213257	A	1	0	54201
rcv	21.29511594772339	D	54201	50	1
snd	21.295331954956055	A	1	0	54251
rcv	21.29573082923889	D	54251	50	1
snd	21.296010971069336	A	1	0	54301
rcv	21.296336889266968	D	54301	50	1
snd	21.296551942825317	A	1	0	54351
rcv	21.2969069480896	D	54351	50	1
snd	21.297139883041382	A	1	0	54401
rcv	21.29766869544983	D	54401	50	1
snd	21.297868013381958	A	1	0	54451
rcv	21.298532009124756	D	54451	50	1
snd	21.298991680145264	A	1	0	54501
rcv	21.299307823181152	D	54451	50	1
snd/DA	21.299539804458618	A	1	0	54501
rcv	21.300113916397095	D	54501	50	1
snd	21.300374031066895	A	1	0	54551
rcv	21.300983905792236	D	54551	50	1
snd	21.301212787628174	A	1	0	54601
rcv	21.30183172225952	D	54601	50	1
snd	21.302034854888916	A	1	0	54651
rcv	21.30264902114868	D	54651	50	1
snd	21.302863121032715	A	1	0	54701
rcv	21.303467988967896	D	54701	50	1
snd	21.30369782447815	A	1	0	54751
rcv	21.304313898086548	D	54751	50	1
snd	21.304531812667847	A	1	0	54801
rcv	21.305064916610718	D	54801	50	1
snd	21.305264711380005	A	1	0	54851
rcv	21.305479764938354	D	54801	50	1
snd/DA	21.305798768997192	A	1	0	54851
rcv	21.306217908859253	D	54851	50	1
snd	21.30644178390503	A	1	0	54901
rcv	21.30719780921936	D	54901	50	1
snd	21.30748987197876	A	1	0	54951
rcv	21.30792808532715	D	54951	50	1
snd	21.308135747909546	A	1	0	55001
rcv	21.3088858127594	D	55001	50	1
snd	21.309119939804077	A	1	0	55051
rcv/corr	21.309525966644287	D	55051	50	1
rcv	21.310261964797974	D	55101	50	1
snd/DA	21.31044602394104	A	1	0	55051
rcv	21.310970067977905	D	55151	50	1
snd/DA	21.311134815216064	A	1	0	55051
rcv	21.31160068511963	D	55201	50	1
snd/DA	21.311763763427734	A	1	0	55051
rcv	21.31221294403076	D	55251	50	1
snd/DA	21.312360763549805	A	1	0	55051
rcv	21.31289792060852	D	55301	50	1
snd/DA	21.31308889389038	A	1	0	55051
rcv	21.3139169216156	D	55351	50	1
snd/DA	21.314175844192505	A	1	0	55051
rcv/corr	21.31479287147522	D	55401	50	1
rcv/corr	21.315595865249634	D	55451	50	1
rcv	21.316431045532227	D	55501	50	1
snd/DA	21.316720724105835	A	1	0	55051
rcv	21.316911697387695	D	55501	50	1
snd/DA	21.31706190109253	A	1	0	55051
rcv	21.317902088165283	D	55051	50	1
snd	21.318126916885376	A	1	0	55401
rcv	21.318732976913452	D	55051	50	1
snd/DA	21.318898916244507	A	1	0	55401
rcv	21.319706678390503	D	55551	50	1
snd/DA	21.31990385055542	A	1	0	55401
rcv	21.320262908935547	D	55601	50	1
snd/DA	21.320411920547485	A	1	0	55401
rcv	21.320673942565918	D	55651	50	1
snd/DA	21.32086181640625	A	1	0	55401
rcv	21.32120180130005	D	55701	50	1
snd/DA	21.3214008808136	A	1	0	55401
rcv	21.321842908859253	D	55751	50	1
snd/DA	21.322025775909424	A	1	0	55401
rcv	21.32247805595398	D	55801	50	1
snd/DA	21.322685956954956	A	1	0	55401
rcv	21.32304883003235	D	55851	50	1
snd/DA	21.323238849639893	A	1	0	55401
rcv	21.324115753173828	D	55401	50	1
snd	21.32436180114746	A	1	0	55451
rcv	21.32465100288391	D	55401	50	1
snd/DA	21.324862957000732	A	1	0	55451
rcv	21.326053857803345	D	55401	50	1
snd/DA	21.326284885406494	A	1	0	55451
rcv	21.32710886001587	D	55901	50	1
snd/DA	21.327332973480225	A	1	0	55451
rcv	21.328221797943115	D	55451	50	1
snd	21.328449964523315	A	1	0	55951
rcv	21.329137802124023	D	55951	50	1
snd	21.329340934753418	A	1	0	56001
rcv	21.32960295677185	D	56001	50	1
snd	21.329900979995728	A	1	0	56051
rcv	21.330089807510376	D	56051	50	1
snd	21.330286979675293	A	1	0	56101
rcv	21.33066177368164	D	56101	50	1
snd	21.330875873565674	A	1	0	56151
rcv	21.331076860427856	D	56101	50	1
snd/DA	21.33131694793701	A	1	0	56151
rcv	21.331724882125854	D	56151	50	1
snd	21.331938982009888	A	1	0	56201
