snd/DA	3068.9227018356323	A	1	0	178701
rcv	3070.1502306461334	D	178701	50	1
snd	3070.1506156921387	A	1	0	178901
rcv	3070.1539027690887	D	179251	50	1
snd/DA	3070.1541147232056	A	1	0	178901
rcv	3070.154522895813	D	179301	50	1
snd/DA	3070.1546807289124	A	1	0	178901
rcv	3070.390248775482	D	179201	50	1
snd/DA	3070.390610933304	A	1	0	178901
rcv	3071.633829832077	D	178901	50	1
snd	3071.634370803833	A	1	0	179051
rcv	3072.059820652008	D	179451	50	1
snd/DA	3072.060174703598	A	1	0	179051
rcv	3072.2667598724365	D	179051	50	1
snd	3072.2673196792603	A	1	0	179351
rcv	3072.273188829422	D	179551	50	1
snd/DA	3072.273427963257	A	1	0	179351
rcv	3072.2742688655853	D	179701	50	1
snd/DA	3072.2744467258453	A	1	0	179351
rcv	3072.274765729904	D	179751	50	1
snd/DA	3072.274956703186	A	1	0	179351
rcv	3072.2753369808197	D	179801	50	1
snd/DA	3072.2755398750305	A	1	0	179351
rcv	3072.2764868736267	D	179351	50	1
snd	3072.2767145633698	A	1	0	179401
rcv	3072.277374982834	D	179851	50	1
snd/DA	3072.2775979042053	A	1	0	179401
rcv	3072.312357902527	D	179401	50	1
snd	3072.3126668930054	A	1	0	179501
rcv	3072.3138089179993	D	179951	50	1
snd/DA	3072.3140239715576	A	1	0	179501
rcv	3072.926013946533	D	179501	50	1
snd	3072.9264409542084	A	1	0	179601
rcv	3072.9324259757996	D	180001	50	1
snd/DA	3072.9330649375916	A	1	0	179601
rcv	3073.554974794388	D	179601	50	1
snd	3073.5554246902466	A	1	0	179651
rcv	3073.562387943268	D	180101	50	1
snd/DA	3073.5627908706665	A	1	0	179651
rcv	3073.590200662613	D	180051	50	1
snd/DA	3073.590648651123	A	1	0	179651
rcv	3075.426020860672	D	179651	50	1
snd	3075.4264047145844	A	1	0	179901
rcv	3075.4284608364105	D	180151	50	1
snd/DA	3075.4286448955536	A	1	0	179901
rcv	3075.4294288158417	D	180351	50	1
snd/DA	3075.4296169281006	A	1	0	179901
rcv	3076.051463842392	D	179901	50	1
snd	3076.0521478652954	A	1	0	180201
rcv	3076.059138774872	D	180451	50	1
snd/DA	3076.0594987869263	A	1	0	180201
rcv	3076.0605466365814	D	180601	50	1
snd/DA	3076.0607998371124	A	1	0	180201
rcv	3076.0611939430237	D	180651	50	1
snd/DA	3076.0614347457886	A	1	0	180201
rcv	3076.062651872635	D	180201	50	1
snd	3076.063103914261	A	1	0	180251
rcv	3076.063985824585	D	180701	50	1
snd/DA	3076.0642228126526	A	1	0	180251
rcv	3076.679084777832	D	180251	50	1
snd	3076.6796057224274	A	1	0	180301
rcv	3076.685733795166	D	180751	50	1
snd/DA	3076.6860139369965	A	1	0	180301
rcv	3076.7528326511383	D	180501	50	1
snd/DA	3076.7532317638397	A	1	0	180301
rcv	3078.0813949108124	D	180301	50	1
snd	3078.0819289684296	A	1	0	180401
rcv	3078.086813926697	D	180801	50	1
snd/DA	3078.087106704712	A	1	0	180401
rcv	3078.702286720276	D	180401	50	1
snd	3078.702565908432	A	1	0	180551
rcv	3078.708890914917	D	180951	50	1
snd/DA	3078.7090985774994	A	1	0	180551
rcv	3079.9388909339905	D	180551	50	1
snd	3079.939172744751	A	1	0	180851
rcv	3079.946507692337	D	181201	50	1
snd/DA	3079.946746826172	A	1	0	180851
rcv	3079.997211933136	D	181051	50	1
snd/DA	3079.9975638389587	A	1	0	180851
rcv	3081.97256398201	D	180851	50	1
snd	3081.972996711731	A	1	0	180901
rcv	3081.9784898757935	D	181351	50	1
snd/DA	3081.978819847107	A	1	0	180901
rcv	3082.5938246250153	D	180901	50	1
snd	3082.594247817993	A	1	0	181001
rcv	3082.60112285614	D	181401	50	1
snd/DA	3082.6014626026154	A	1	0	181001
rcv	3083.216850757599	D	181001	50	1
snd	3083.217188835144	A	1	0	181101
rcv	3083.223930835724	D	181501	50	1
snd/DA	3083.2242228984833	A	1	0	181101
rcv	3084.4587438106537	D	181101	50	1
snd	3084.459146976471	A	1	0	181151
rcv	3085.0865607261658	D	181151	50	1
snd	3085.086987018585	A	1	0	181251
rcv	3085.093470811844	D	181701	50	1
snd/DA	3085.093730688095	A	1	0	181251
rcv	3086.291942834854	D	181251	50	1
snd	3086.2923698425293	A	1	0	181301
rcv	3087.5218048095703	D	181301	50	1
snd	3087.522246837616	A	1	0	181451
rcv	3087.529960870743	D	181901	50	1
snd/DA	3087.530364751816	A	1	0	181451
rcv	3088.207900762558	D	181801	50	1
snd/DA	3088.208257675171	A	1	0	181451
rcv	3088.714131832123	D	181451	50	1
snd	3088.714604616165	A	1	0	181551
rcv	3089.2845706939697	D	182001	50	1
snd/DA	3089.28493475914	A	1	0	181551
rcv	3089.396134853363	D	181551	50	1
snd	3089.39653468132	A	1	0	181601
rcv	3089.4036779403687	D	182051	50	1
snd/DA	3089.404035806656	A	1	0	181601
rcv	3090.0279638767242	D	181601	50	1
snd	3090.0284049510956	A	1	0	181651
rcv	3090.0295968055725	D	182101	50	1
snd/DA	3090.0299117565155	A	1	0	181651
rcv	3091.2724437713623	D	181651	50	1
snd	3091.2726967334747	A	1	0	181751
rcv	3091.724383831024	D	182201	50	1
snd/DA	3091.7247738838196	A	1	0	181751
rcv	3092.4391717910767	D	181751	50	1
snd	3092.439599752426	A	1	0	181851
rcv	3092.4460577964783	D	182251	50	1
snd/DA	3092.446334838867	A	1	0	181851
rcv	3092.446930885315	D	182301	50	1
snd/DA	3092.4472987651825	A	1	0	181851
rcv	3093.061930656433	D	181851	50	1
snd	3093.0625507831573	A	1	0	181951
rcv	3094.3034057617188	D	181951	50	1
snd	3094.3037629127502	A	1	0	182151
rcv	3094.3101456165314	D	182501	50	1
snd/DA	3094.3103787899017	A	1	0	182151
rcv	3094.3107736110687	D	182601	50	1
snd/DA	3094.3109488487244	A	1	0	182151
rcv	3094.925686597824	D	182151	50	1
snd	3094.9262936115265	A	1	0	182351
rcv	3094.933411836624	D	182701	50	1
snd/DA	3094.9337618350983	A	1	0	182351
rcv	3094.9340958595276	D	182751	50	1
snd/DA	3094.9343678951263	A	1	0	182351
rcv	3094.9347677230835	D	182801	50	1
snd/DA	3094.935008764267	A	1	0	182351
rcv	3095.3729968070984	D	182351	50	1
snd	3095.3737049102783	A	1	0	182401
rcv	3095.3783197402954	D	182851	50	1
snd/DA	3095.3786187171936	A	1	0	182401
rcv	3097.2221336364746	D	182401	50	1
snd	3097.2225337028503	A	1	0	182451
rcv	3097.2253596782684	D	182901	50	1
snd/DA	3097.225695848465	A	1	0	182451
rcv	3098.4768958091736	D	182451	50	1
snd	3098.47739982605	A	1	0	182551
rcv	3098.4845728874207	D	183001	50	1
snd/DA	3098.4849107265472	A	1	0	182551
rcv	3099.113034963608	D	182551	50	1
snd	3099.1134598255157	A	1	0	182651
rcv	3101.5965008735657	D	182651	50	1
snd	3101.5971097946167	A	1	0	182951
rcv	3101.604647874832	D	183201	50	1
snd/DA	3101.6050448417664	A	1	0	182951
rcv	3101.605676651001	D	183251	50	1
snd/DA	3101.6059577465057	A	1	0	182951
rcv	3101.6071078777313	D	183401	50	1
snd/DA	3101.6073937416077	A	1	0	182951
rcv	3101.608813762665	D	182951	50	1
snd	3101.6091499328613	A	1	0	183051
rcv	3101.610076904297	D	183451	50	1
snd/DA	3101.610291957855	A	1	0	183051
rcv	3101.6106629371643	D	183501	50	1
snd/DA	3101.61088681221	A	1	0	183051
rcv	3102.5179097652435	D	183051	50	1
snd	3102.5181918144226	A	1	0	183101
rcv	3102.5190448760986	D	183551	50	1
snd/DA	3102.5192437171936	A	1	0	183101
rcv	3103.141926765442	D	183101	50	1
snd	3103.1423296928406	A	1	0	183151
rcv	3103.770341873169	D	183151	50	1
snd	3103.7707707881927	A	1	0	183301
rcv	3103.7735617160797	D	183651	50	1
snd/DA	3103.773877620697	A	1	0	183301
rcv	3104.3121049404144	D	183751	50	1
snd/DA	3104.3123667240143	A	1	0	183301
rcv	3105.657495737076	D	183301	50	1
snd	3105.65798664093	A	1	0	183351
rcv	3105.66499376297	D	183801	50	1
snd/DA	3105.665410757065	A	1	0	183351
rcv	3105.7325665950775	D	183301	50	1
snd/DA	3105.732812643051	A	1	0	183351
rcv	3106.8777627944946	D	183351	50	1
snd	3106.8783197402954	A	1	0	183601
rcv	3106.884796857834	D	184001	50	1
snd/DA	3106.8851499557495	A	1	0	183601
rcv	3106.921637773514	D	183851	50	1
snd/DA	3106.9220249652863	A	1	0	183601
rcv	3107.1005108356476	D	183351	50	1
snd/DA	3107.1008639335632	A	1	0	183601
rcv	3107.147258758545	D	183601	50	1
snd	3107.1477098464966	A	1	0	183701
rcv	3114.5331308841705	D	183701	50	1
snd	3114.5337059497833	A	1	0	183901
rcv	3114.5406217575073	D	184251	50	1
snd/DA	3114.541122674942	A	1	0	183901
rcv	3115.209584712982	D	184301	50	1
snd/DA	3115.20987701416	A	1	0	183901
rcv	3115.72723197937	D	183901	50	1
snd	3115.7276957035065	A	1	0	183951
rcv	3115.7342698574066	D	184401	50	1
snd/DA	3115.734614610672	A	1	0	183951
rcv	3116.35582280159	D	183951	50	1
snd	3116.3565237522125	A	1	0	184051
rcv	3118.8233168125153	D	184051	50	1
snd	3118.823714733124	A	1	0	184101
rcv	3119.269343852997	D	184551	50	1
snd/DA	3119.26971578598	A	1	0	184101
rcv	3119.480136871338	D	184101	50	1
snd	3119.480536699295	A	1	0	184151
rcv	3120.8802897930145	D	184151	50	1
snd	3120.8805656433105	A	1	0	184201
rcv	3120.882400035858	D	184651	50	1
snd/DA	3120.882699728012	A	1	0	184201
rcv	3121.5042548179626	D	184201	50	1
snd	3121.5050508975983	A	1	0	184351
rcv	3121.511855840683	D	184751	50	1
snd/DA	3121.5122146606445	A	1	0	184351
rcv	3123.441876888275	D	184351	50	1
snd	3123.442287683487	A	1	0	184451
rcv	3124.070565700531	D	184451	50	1
snd	3124.071000814438	A	1	0	184501
rcv	3124.077808856964	D	184951	50	1
snd/DA	3124.078147649765	A	1	0	184501
rcv	3124.1317858695984	D	184351	50	1
snd/DA	3124.1321449279785	A	1	0	184501
rcv	3126.5153789520264	D	184501	50	1
snd	3126.5157997608185	A	1	0	184601
rcv	3126.523321866989	D	185051	50	1
snd/DA	3126.5236506462097	A	1	0	184601
rcv	3127.14803981781	D	184601	50	1
snd	3127.148530960083	A	1	0	184701
rcv	3127.7737958431244	D	184701	50	1
snd	3127.7742269039154	A	1	0	184801
rcv	3129.031952857971	D	184801	50	1
snd	3129.0323498249054	A	1	0	184851
rcv	3129.039192676544	D	185301	50	1
snd/DA	3129.0395510196686	A	1	0	184851
rcv	3129.6597776412964	D	184851	50	1
snd	3129.660174846649	A	1	0	184901
rcv	3133.360716819763	D	184901	50	1
snd	3133.3610367774963	A	1	0	185001
rcv	3133.363745689392	D	185401	50	1
snd/DA	3133.3639826774597	A	1	0	185001
rcv	3133.364424943924	D	185451	50	1
snd/DA	3133.36465883255	A	1	0	185001
rcv	3135.854901790619	D	185001	50	1
snd	3135.8553478717804	A	1	0	185101
rcv	3135.867582798004	D	185501	50	1
snd/DA	3135.8678588867188	A	1	0	185101
rcv	3135.868255853653	D	185551	50	1
snd/DA	3135.8685297966003	A	1	0	185101
rcv	3136.488839864731	D	185101	50	1
snd	3136.489243745804	A	1	0	185151
rcv	3136.495654821396	D	185601	50	1
snd/DA	3136.4960017204285	A	1	0	185151
rcv	3140.8287947177887	D	185151	50	1
snd	3140.829200744629	A	1	0	185201
rcv	3141.1274785995483	D	185651	50	1
snd/DA	3141.127849817276	A	1	0	185201
rcv	3142.6986968517303	D	185201	50	1
snd	3142.699099779129	A	1	0	185251
rcv	3143.331593990326	D	185251	50	1
snd	3143.3320248126984	A	1	0	185351
rcv	3143.339225769043	D	185801	50	1
snd/DA	3143.3395767211914	A	1	0	185351
rcv	3143.969066619873	D	185751	50	1
snd/DA	3143.9694538116455	A	1	0	185351
rcv	3145.8504745960236	D	185351	50	1
snd	3145.850987672806	A	1	0	185701
rcv	3145.857743740082	D	185851	50	1
snd/DA	3145.858133792877	A	1	0	185701
rcv	3145.8585658073425	D	185901	50	1
snd/DA	3145.8589148521423	A	1	0	185701
rcv	3145.859406709671	D	185951	50	1
snd/DA	3145.859706878662	A	1	0	185701
rcv	3145.86026597023	D	186051	50	1
snd/DA	3145.8605048656464	A	1	0	185701
rcv	3145.8624687194824	D	185701	50	1
snd	3145.8628606796265	A	1	0	186001
rcv	3145.863977909088	D	186251	50	1
snd/DA	3145.864236831665	A	1	0	186001
rcv	3145.8645827770233	D	186301	50	1
snd/DA	3145.8648278713226	A	1	0	186001
rcv	3145.8651897907257	D	186351	50	1
snd/DA	3145.8654527664185	A	1	0	186001
rcv	3145.86616396904	D	186451	50	1
snd/DA	3145.866370677948	A	1	0	186001
rcv	3146.394069671631	D	186101	50	1
snd/DA	3146.3944387435913	A	1	0	186001
rcv	3146.5025458335876	D	186001	50	1
snd	3146.5030448436737	A	1	0	186151
rcv	3147.3086788654327	D	186601	50	1
snd/DA	3147.3090727329254	A	1	0	186151
rcv	3149.616010904312	D	186151	50	1
snd	3149.616415977478	A	1	0	186201
rcv	3149.7984256744385	D	186651	50	1
snd/DA	3149.7987897396088	A	1	0	186201
rcv	3150.85076880455	D	186201	50	1
snd	3150.851236820221	A	1	0	186401
rcv	3150.8583087921143	D	186751	50	1
snd/DA	3150.8586440086365	A	1	0	186401
rcv	3150.859666824341	D	186851	50	1
snd/DA	3150.85999584198	A	1	0	186401
rcv	3151.490029811859	D	186401	50	1
snd	3151.4904766082764	A	1	0	186501
rcv	3152.106240749359	D	186901	50	1
snd/DA	3152.1066246032715	A	1	0	186501
rcv	3153.4626178741455	D	186501	50	1
snd	3153.46302485466	A	1	0	186551
rcv	3154.1003799438477	D	186551	50	1
snd	3154.100826740265	A	1	0	186701
rcv	3155.3573586940765	D	186701	50	1
snd	3155.3577909469604	A	1	0	186801
rcv	3155.9942197799683	D	186801	50	1
snd	3155.9946608543396	A	1	0	186951
rcv	3156.6316318511963	D	186951	50	1
snd	3156.6320326328278	A	1	0	187001
rcv	3156.639020681381	D	187451	50	1
snd/DA	3156.6393599510193	A	1	0	187001
rcv	3157.256766796112	D	187001	50	1
snd	3157.2571878433228	A	1	0	187051
rcv	3157.263619661331	D	187501	50	1
snd/DA	3157.2639486789703	A	1	0	187051
rcv	3159.1543486118317	D	187051	50	1
snd	3159.1547598838806	A	1	0	187101
rcv	3159.161556959152	D	187551	50	1
snd/DA	3159.1618869304657	A	1	0	187101
rcv	3159.786114692688	D	187101	50	1
snd	3159.7866349220276	A	1	0	187151
rcv	3162.9412608146667	D	187151	50	1
snd	3162.941662788391	A	1	0	187201
rcv	3163.578239917755	D	187201	50	1
snd	3163.578643798828	A	1	0	187251
rcv	3166.7066979408264	D	187251	50	1
snd	3166.7071039676666	A	1	0	187301
rcv	3167.366502761841	D	187751	50	1
snd/DA	3167.3668727874756	A	1	0	187301
rcv	3167.992444753647	D	187301	50	1
snd	3167.9928476810455	A	1	0	187351
rcv	3167.999691724777	D	187801	50	1
snd/DA	3168.0000388622284	A	1	0	187351
rcv	3169.7232809066772	D	187351	50	1
snd	3169.723691701889	A	1	0	187401
rcv	3169.7292397022247	D	187851	50	1
snd/DA	3169.729591846466	A	1	0	187401
rcv	3171.6214039325714	D	187401	50	1
snd	3171.622009754181	A	1	0	187601
rcv	3171.6294589042664	D	188001	50	1
snd/DA	3171.629805803299	A	1	0	187601
rcv	3172.257402896881	D	187601	50	1
snd	3172.2578177452087	A	1	0	187651
rcv	3172.26486992836	D	188101	50	1
snd/DA	3172.265208721161	A	1	0	187651
rcv	3172.397909641266	D	187901	50	1
snd/DA	3172.398269891739	A	1	0	187651
rcv	3173.2520277500153	D	187651	50	1
snd	3173.2524507045746	A	1	0	187701
rcv	3176.400137901306	D	187701	50	1
snd	3176.40061378479	A	1	0	187951
rcv	3176.4074759483337	D	188201	50	1
snd/DA	3176.407826900482	A	1	0	187951
rcv	3177.662669658661	D	187951	50	1
snd	3177.6631038188934	A	1	0	188051
rcv	3177.670336008072	D	188451	50	1
snd/DA	3177.670733690262	A	1	0	188051
rcv	3180.1731729507446	D	188051	50	1
snd	3180.17359995842	A	1	0	188151
rcv	3180.318361759186	D	188551	50	1
snd/DA	3180.318723678589	A	1	0	188151
rcv	3181.3629446029663	D	188151	50	1
snd	3181.363378763199	A	1	0	188251
rcv	3181.3702898025513	D	188651	50	1
snd/DA	3181.3706307411194	A	1	0	188251
rcv	3182.6123447418213	D	188251	50	1
snd	3182.6127486228943	A	1	0	188301
rcv	3182.619696855545	D	188751	50	1
snd/DA	3182.6200246810913	A	1	0	188301
rcv	3183.24653172493	D	188301	50	1
snd	3183.246941804886	A	1	0	188351
rcv	3183.2538497447968	D	188801	50	1
snd/DA	3183.2542028427124	A	1	0	188351
rcv	3183.883811712265	D	188351	50	1
snd	3183.8843886852264	A	1	0	188401
rcv	3185.1417977809906	D	188401	50	1
snd	3185.14240694046	A	1	0	188501
rcv	3185.1490240097046	D	188901	50	1
snd/DA	3185.1493797302246	A	1	0	188501
rcv	3185.149855852127	D	188951	50	1
snd/DA	3185.1501677036285	A	1	0	188501
rcv	3186.909427881241	D	188501	50	1
snd	3186.9098739624023	A	1	0	188601
rcv	3189.9876186847687	D	188601	50	1
snd	3189.98805975914	A	1	0	188701
rcv	3191.847609758377	D	188701	50	1
snd	3191.8480298519135	A	1	0	188851
rcv	3193.010534763336	D	188851	50	1
snd	3193.0110437870026	A	1	0	189001
rcv	3193.0160965919495	D	189401	50	1
snd/DA	3193.0163967609406	A	1	0	189001
rcv	3193.634532690048	D	189001	50	1
snd	3193.635100841522	A	1	0	189051
rcv	3193.6417458057404	D	189501	50	1
snd/DA	3193.64208483696	A	1	0	189051
rcv	3195.50514793396	D	189051	50	1
snd	3195.505555868149	A	1	0	189101
rcv	3195.512332677841	D	189551	50	1
snd/DA	3195.5126588344574	A	1	0	189101
rcv	3196.140550851822	D	189101	50	1
snd	3196.1409578323364	A	1	0	189151
rcv	3199.9244408607483	D	189151	50	1
snd	3199.9248929023743	A	1	0	189201
rcv	3199.9260869026184	D	189651	50	1
snd/DA	3199.926323890686	A	1	0	189201
rcv	3203.630104780197	D	189201	50	1
snd	3203.6305108070374	A	1	0	189251
rcv	3204.1905097961426	D	189701	50	1
snd/DA	3204.1909120082855	A	1	0	189251
rcv	3204.92568564415	D	189251	50	1
snd	3204.9260988235474	A	1	0	189301
rcv	3206.1743047237396	D	189301	50	1
snd	3206.174708843231	A	1	0	189351
rcv	3206.1813728809357	D	189801	50	1
snd/DA	3206.181713819504	A	1	0	189351
rcv	3206.8105816841125	D	189351	50	1
snd	3206.8110127449036	A	1	0	189451
rcv	3206.8182289600372	D	189901	50	1
snd/DA	3206.8185799121857	A	1	0	189451
rcv	3207.446769952774	D	189451	50	1
snd	3207.4472167491913	A	1	0	189601
rcv	3207.454009771347	D	189951	50	1
snd/DA	3207.4543826580048	A	1	0	189601
rcv	3208.084529876709	D	189601	50	1
snd	3208.0849747657776	A	1	0	189751
rcv	3208.0921428203583	D	190151	50	1
snd/DA	3208.092502593994	A	1	0	189751
rcv	3208.387523651123	D	190201	50	1
snd/DA	3208.3878858089447	A	1	0	189751
rcv	3210.584095954895	D	189751	50	1
snd	3210.5845198631287	A	1	0	189851
rcv	3210.591650724411	D	190301	50	1
snd/DA	3210.591992855072	A	1	0	189851
rcv	3211.066905736923	D	190251	50	1
snd/DA	3211.0672397613525	A	1	0	189851
rcv	3212.064256668091	D	189851	50	1
snd	3212.0647208690643	A	1	0	190001
rcv	3212.070259809494	D	190351	50	1
snd/DA	3212.070672750473	A	1	0	190001
rcv	3213.3247039318085	D	190001	50	1
snd	3213.3252177238464	A	1	0	190051
rcv	3213.331953763962	D	190501	50	1
snd/DA	3213.3323006629944	A	1	0	190051
rcv	3215.202538728714	D	190051	50	1
snd	3215.20308303833	A	1	0	190101
rcv	3215.2097868919373	D	190551	50	1
snd/DA	3215.2101237773895	A	1	0	190101
rcv	3217.689608812332	D	190101	50	1
snd	3217.6901309490204	A	1	0	190401
rcv	3217.700135946274	D	190601	50	1
snd/DA	3217.7005529403687	A	1	0	190401
rcv	3217.7023496627808	D	190851	50	1
snd/DA	3217.7025969028473	A	1	0	190401
rcv	3217.823716878891	D	190801	50	1
snd/DA	3217.8240587711334	A	1	0	190401
rcv	3217.829789876938	D	190401	50	1
snd	3217.8301837444305	A	1	0	190451
rcv	3217.8313767910004	D	190901	50	1
snd/DA	3217.8316967487335	A	1	0	190451
rcv	3218.0513887405396	D	190751	50	1
snd/DA	3218.0517547130585	A	1	0	190451
rcv	3218.4786837100983	D	190451	50	1
snd	3218.479152917862	A	1	0	190651
rcv	3218.4860439300537	D	190951	50	1
snd/DA	3218.4863979816437	A	1	0	190651
rcv	3218.9743146896362	D	191001	50	1
snd/DA	3218.9746627807617	A	1	0	190651
rcv	3219.083189725876	D	190651	50	1
snd	3219.0836617946625	A	1	0	190701
rcv	3219.297491788864	D	191101	50	1
snd/DA	3219.2978558540344	A	1	0	190701
rcv	3219.7142667770386	D	190701	50	1
snd	3219.714882850647	A	1	0	191051
rcv	3219.7215659618378	D	191301	50	1
snd/DA	3219.7219138145447	A	1	0	191051
rcv	3219.874044895172	D	191451	50	1
snd/DA	3219.8743708133698	A	1	0	191051
rcv	3220.2985899448395	D	191051	50	1
snd	3220.2990169525146	A	1	0	191151
rcv	3223.4170677661896	D	191151	50	1
snd	3223.417470932007	A	1	0	191201
rcv	3224.671053647995	D	191201	50	1
snd	3224.671460866928	A	1	0	191251
rcv	3225.00910282135	D	191701	50	1
snd/DA	3225.009463787079	A	1	0	191251
rcv	3225.9455478191376	D	191251	50	1
snd	3225.9459767341614	A	1	0	191351
rcv	3225.9811148643494	D	191251	50	1
snd/DA	3225.981479883194	A	1	0	191351
rcv	3228.4828867912292	D	191351	50	1
snd	3228.4832949638367	A	1	0	191401
rcv	3229.728125810623	D	191401	50	1
snd	3229.728677749634	A	1	0	191501
rcv	3229.735285758972	D	191901	50	1
snd/DA	3229.7356569767	A	1	0	191501
rcv	3230.356668949127	D	191501	50	1
snd	3230.3570728302	A	1	0	191551
rcv	3232.200378894806	D	191551	50	1
snd	3232.200784921646	A	1	0	191601
rcv	3233.923712015152	D	191601	50	1
snd	3233.9241206645966	A	1	0	191651
rcv	3234.5573959350586	D	191651	50	1
snd	3234.5578229427338	A	1	0	191751
rcv	3234.564662694931	D	192151	50	1
snd/DA	3234.5649979114532	A	1	0	191751
rcv	3235.8198318481445	D	191751	50	1
snd	3235.8202419281006	A	1	0	191801
rcv	3235.827053785324	D	192251	50	1
snd/DA	3235.8273956775665	A	1	0	191801
rcv	3238.3403577804565	D	191801	50	1
snd	3238.3407669067383	A	1	0	191851
rcv	3239.603029727936	D	191851	50	1
snd	3239.603456735611	A	1	0	191951
rcv	3239.6102957725525	D	192351	50	1
snd/DA	3239.610673904419	A	1	0	191951
rcv	3242.1608147621155	D	191951	50	1
snd	3242.1611206531525	A	1	0	192001
rcv	3242.166331768036	D	192451	50	1
snd/DA	3242.1665589809418	A	1	0	192001
rcv	3242.7959508895874	D	192001	50	1
snd	3242.796353816986	A	1	0	192051
rcv	3242.8032519817352	D	192501	50	1
snd/DA	3242.8035838603973	A	1	0	192051
rcv	3243.429424762726	D	192051	50	1
snd	3243.4298329353333	A	1	0	192101
rcv	3245.2999806404114	D	192101	50	1
snd	3245.300411939621	A	1	0	192201
rcv	3245.9345858097076	D	192201	50	1
snd	3245.9350097179413	A	1	0	192301
rcv	3246.5713777542114	D	192301	50	1
snd	3246.571802854538	A	1	0	192401
rcv	3246.5785958766937	D	192801	50	1
snd/DA	3246.5789997577667	A	1	0	192401
rcv	3248.473567008972	D	192401	50	1
snd	3248.474314928055	A	1	0	192551
rcv	3248.4816629886627	D	193001	50	1
snd/DA	3248.48201584816	A	1	0	192551
rcv	3248.699700832367	D	192901	50	1
snd/DA	3248.7000629901886	A	1	0	192551
rcv	3249.109099626541	D	192551	50	1
snd	3249.1095056533813	A	1	0	192601
rcv	3249.116153717041	D	193051	50	1
snd/DA	3249.116495847702	A	1	0	192601
rcv	3250.7856137752533	D	192601	50	1
snd	3250.786059617996	A	1	0	192651
rcv	3253.3059277534485	D	192651	50	1
snd	3253.306335926056	A	1	0	192701
rcv	3253.941550731659	D	192701	50	1
snd	3253.9419598579407	A	1	0	192751
rcv	3255.1957688331604	D	192751	50	1
snd	3255.1961278915405	A	1	0	192851
rcv	3255.201972961426	D	193251	50	1
snd/DA	3255.20215177536	A	1	0	192851
rcv	3255.2024776935577	D	193301	50	1
snd/DA	3255.2026467323303	A	1	0	192851
rcv	3255.8210649490356	D	192851	50	1
snd	3255.821491956711	A	1	0	192951
rcv	3255.828897714615	D	193401	50	1
snd/DA	3255.82923078537	A	1	0	192951
rcv	3256.382235765457	D	193351	50	1
snd/DA	3256.382638692856	A	1	0	192951
rcv	3257.117563724518	D	192951	50	1
snd	3257.1180186271667	A	1	0	193101
rcv	3257.124843597412	D	193451	50	1
snd/DA	3257.1251797676086	A	1	0	193101
rcv	3257.1261439323425	D	193551	50	1
snd/DA	3257.1265177726746	A	1	0	193101
rcv	3258.384492635727	D	193101	50	1
snd	3258.384903907776	A	1	0	193151
rcv	3258.3918097019196	D	193601	50	1
snd/DA	3258.392160654068	A	1	0	193151
rcv	3259.0175087451935	D	193151	50	1
snd	3259.017910718918	A	1	0	193201
rcv	3260.898741006851	D	193201	50	1
snd	3260.899250984192	A	1	0	193501
rcv	3260.9157786369324	D	193951	50	1
snd/DA	3260.9162168502808	A	1	0	193501
rcv	3263.627058982849	D	193501	50	1
snd	3263.6275408267975	A	1	0	193651
rcv	3263.6332516670227	D	194001	50	1
snd/DA	3263.633603811264	A	1	0	193651
rcv	3264.1769227981567	D	194101	50	1
snd/DA	3264.177181959152	A	1	0	193651
rcv	3267.420960664749	D	193651	50	1
snd	3267.4213728904724	A	1	0	193701
rcv	3268.058265686035	D	193701	50	1
snd	3268.0586698055267	A	1	0	193751
rcv	3268.804122686386	D	194201	50	1
snd/DA	3268.8044848442078	A	1	0	193751
rcv	3269.321010828018	D	193751	50	1
snd	3269.3214128017426	A	1	0	193801
rcv	3269.328211784363	D	194251	50	1
snd/DA	3269.3286168575287	A	1	0	193801
rcv	3271.833761692047	D	193801	50	1
snd	3271.8341698646545	A	1	0	193851
rcv	3274.3431107997894	D	193851	50	1
snd	3274.343519926071	A	1	0	193901
rcv	3274.3503749370575	D	194351	50	1
snd/DA	3274.3507277965546	A	1	0	193901
rcv	3276.2154598236084	D	193901	50	1
snd	3276.21591091156	A	1	0	194051
rcv	3276.221839904785	D	194401	50	1
snd/DA	3276.222063779831	A	1	0	194051
rcv	3276.22251868248	D	194451	50	1
snd/DA	3276.2227399349213	A	1	0	194051
rcv	3276.2232327461243	D	194501	50	1
snd/DA	3276.223487854004	A	1	0	194051
rcv	3276.511113882065	D	194051	50	1
snd	3276.5115427970886	A	1	0	194151
rcv	3277.308248758316	D	194601	50	1
snd/DA	3277.308636903763	A	1	0	194151
rcv	3277.7308337688446	D	194151	50	1
snd	3277.731277704239	A	1	0	194301
rcv	3277.737956762314	D	194651	50	1
snd/DA	3277.738385915756	A	1	0	194301
rcv	3280.252217769623	D	194301	50	1
snd	3280.2528529167175	A	1	0	194551
rcv	3280.2563977241516	D	194901	50	1
snd/DA	3280.2567298412323	A	1	0	194551
rcv	3280.2570338249207	D	194951	50	1
snd/DA	3280.2572486400604	A	1	0	194551
rcv	3280.257663965225	D	195001	50	1
snd/DA	3280.2579028606415	A	1	0	194551
rcv	3280.5671067237854	D	194801	50	1
snd/DA	3280.5674686431885	A	1	0	194551
