rcv	1085.4396800994873	A	1	0	50701
drop	1085.4454662799835	D	51151	50	1
snd/RXT	1086.578197002411	D	50701	50	1
rcv	1086.579100370407	A	1	0	50751
snd	1086.585508108139	D	51201	50	1
rcv/DA	1086.5861802101135	A	1	0	50751
drop	1087.711974143982	D	50751	50	1
drop	1088.8389163017273	D	50751	50	1
drop	1089.9627652168274	D	50751	50	1
drop	1091.0900411605835	D	50751	50	1
drop	1092.2264020442963	D	50751	50	1
snd/RXT	1093.3530831336975	D	50751	50	1
rcv	1093.3539762496948	A	1	0	50851
snd	1093.3603913784027	D	51251	50	1
drop	1093.360841035843	D	51301	50	1
rcv/DA	1093.3611710071564	A	1	0	50851
drop	1094.4855642318726	D	50851	50	1
drop	1095.6183333396912	D	50851	50	1
snd/RXT	1096.735154390335	D	50851	50	1
rcv	1096.7359981536865	A	1	0	50901
snd	1096.7425260543823	D	51351	50	1
rcv/DA	1096.743220090866	A	1	0	50901
drop	1097.8711051940918	D	50901	50	1
snd/RXT	1098.9959671497345	D	50901	50	1
rcv	1098.9969182014465	A	1	0	51151
drop	1099.0030572414398	D	51451	50	1
snd	1099.0042250156403	D	51501	50	1
drop	1099.0046572685242	D	51551	50	1
drop	1099.0051431655884	D	51601	50	1
rcv/DA	1099.0056130886078	A	1	0	51151
snd/dely	1099.5281710624695	D	51401	50	1
rcv/DA	1099.5302171707153	A	1	0	51151
drop	1100.141565322876	D	51151	50	1
snd/RXT	1101.275232076645	D	51151	50	1
rcv	1101.275942325592	A	1	0	51301
drop	1101.2816829681396	D	51651	50	1
snd	1101.282935142517	D	51701	50	1
rcv/DA	1101.2835471630096	A	1	0	51301
snd/dely	1101.5472750663757	D	51751	50	1
rcv/DA	1101.5487072467804	A	1	0	51301
drop	1102.3835492134094	D	51301	50	1
snd/RXT	1103.523320198059	D	51301	50	1
rcv	1103.5240452289581	A	1	0	51451
drop	1103.5298011302948	D	51801	50	1
drop	1103.5303161144257	D	51851	50	1
drop	1103.5308022499084	D	51901	50	1
drop	1104.655971288681	D	51451	50	1
snd/dely	1106.184846162796	D	51451	50	1
rcv	1106.1871271133423	A	1	0	51551
drop	1106.1914513111115	D	51951	50	1
snd	1106.1927070617676	D	52001	50	1
rcv/DA	1106.1934521198273	A	1	0	51551
drop	1107.3156232833862	D	51551	50	1
drop	1108.4486820697784	D	51551	50	1
snd/RXT	1109.5719401836395	D	51551	50	1
rcv	1109.5725922584534	A	1	0	51601
drop	1109.5784242153168	D	52051	50	1
snd/RXT	1110.700364112854	D	51601	50	1
rcv	1110.701018333435	A	1	0	51651
drop	1110.7068040370941	D	52101	50	1
snd/dely	1111.8407411575317	D	51651	50	1
rcv	1111.8428401947021	A	1	0	51801
drop	1111.8475232124329	D	52151	50	1
drop	1111.848307132721	D	52201	50	1
drop	1111.8487360477448	D	52251	50	1
snd/RXT	1112.9778580665588	D	51801	50	1
rcv	1112.978585243225	A	1	0	51851
drop	1112.9838993549347	D	52301	50	1
snd/RXT	1114.1161761283875	D	51851	50	1
rcv	1114.1171951293945	A	1	0	51901
snd	1114.1232933998108	D	52351	50	1
rcv/DA	1114.1239590644836	A	1	0	51901
drop	1115.2611241340637	D	51901	50	1
drop	1116.397797346115	D	51901	50	1
snd/RXT	1117.524961233139	D	51901	50	1
rcv	1117.5258371829987	A	1	0	51951
drop	1117.5312073230743	D	52401	50	1
snd/RXT	1118.6592061519623	D	51951	50	1
rcv	1118.6600053310394	A	1	0	52051
snd	1118.6661021709442	D	52451	50	1
drop	1118.6664881706238	D	52501	50	1
rcv/DA	1118.6667852401733	A	1	0	52051
drop	1119.8041033744812	D	52051	50	1
snd/RXT	1120.935128211975	D	52051	50	1
rcv	1120.9358353614807	A	1	0	52101
drop	1120.9417202472687	D	52551	50	1
drop	1122.0705661773682	D	52101	50	1
snd/RXT	1123.194741010666	D	52101	50	1
rcv	1123.195617198944	A	1	0	52151
snd/dely	1123.283111333847	D	52601	50	1
rcv/DA	1123.2848861217499	A	1	0	52151
drop	1124.3039021492004	D	52151	50	1
drop	1125.440276145935	D	52151	50	1
snd/dely	1126.7003693580627	D	52151	50	1
rcv	1126.7019131183624	A	1	0	52201
snd/dely	1127.6940290927887	D	52651	50	1
rcv/DA	1127.6954281330109	A	1	0	52201
snd/dely	1128.5433032512665	D	52201	50	1
rcv	1128.5452811717987	A	1	0	52251
snd	1128.5498502254486	D	52701	50	1
rcv/DA	1128.5503222942352	A	1	0	52251
snd/RXT	1129.6787383556366	D	52251	50	1
rcv	1129.6795332431793	A	1	0	52301
snd	1129.686044216156	D	52751	50	1
rcv/DA	1129.6867442131042	A	1	0	52301
drop	1130.8091111183167	D	52301	50	1
snd/dely	1132.7082450389862	D	52301	50	1
rcv	1132.709599018097	A	1	0	52401
drop	1132.7098460197449	D	52801	50	1
snd/dely	1133.5043761730194	D	52851	50	1
rcv/DA	1133.506394147873	A	1	0	52401
snd/RXT	1133.8205342292786	D	52401	50	1
rcv	1133.8212563991547	A	1	0	52501
drop	1133.827163219452	D	52901	50	1
snd	1133.8283290863037	D	52951	50	1
rcv/DA	1133.8289790153503	A	1	0	52501
snd/RXT	1134.9658472537994	D	52501	50	1
rcv	1134.966557264328	A	1	0	52551
snd	1134.973244190216	D	53001	50	1
rcv/DA	1134.973934173584	A	1	0	52551
snd/RXT	1136.1146502494812	D	52551	50	1
rcv	1136.1154749393463	A	1	0	52801
snd	1136.1218111515045	D	53051	50	1
drop	1136.1222710609436	D	53101	50	1
snd	1136.1230821609497	D	53151	50	1
snd	1136.1239421367645	D	53201	50	1
drop	1136.124417066574	D	53251	50	1
rcv/DA	1136.1246740818024	A	1	0	52801
rcv/DA	1136.124908208847	A	1	0	52801
rcv/DA	1136.1251382827759	A	1	0	52801
snd/RXT	1136.1259162425995	D	52801	50	1
rcv	1136.1264791488647	A	1	0	52901
drop	1136.126774072647	D	53301	50	1
snd	1136.1274662017822	D	53351	50	1
rcv/DA	1136.1278352737427	A	1	0	52901
snd/RXT	1137.1788113117218	D	52901	50	1
rcv	1137.1795341968536	A	1	0	53101
drop	1137.1852560043335	D	53401	50	1
snd	1137.1864891052246	D	53451	50	1
drop	1137.1868801116943	D	53501	50	1
snd	1137.1876811981201	D	53551	50	1
rcv/DA	1137.1880061626434	A	1	0	53101
rcv/DA	1137.1882572174072	A	1	0	53101
snd/RXT	1138.2319881916046	D	53101	50	1
rcv	1138.232747077942	A	1	0	53251
snd	1138.2393202781677	D	53601	50	1
snd	1138.2402272224426	D	53651	50	1
drop	1138.240608215332	D	53701	50	1
rcv/DA	1138.2409281730652	A	1	0	53251
rcv/DA	1138.2412321567535	A	1	0	53251
drop	1139.2826282978058	D	53251	50	1
snd/RXT	1140.3338072299957	D	53251	50	1
rcv	1140.3344621658325	A	1	0	53301
snd	1140.3410422801971	D	53751	50	1
rcv/DA	1140.34171128273	A	1	0	53301
drop	1141.3857622146606	D	53301	50	1
snd/RXT	1142.5159261226654	D	53301	50	1
rcv	1142.5167870521545	A	1	0	53401
snd	1142.5236492156982	D	53851	50	1
rcv/DA	1142.5243542194366	A	1	0	53401
snd/dely	1143.2016851902008	D	53801	50	1
rcv/DA	1143.2110919952393	A	1	0	53401
snd/RXT	1143.6294991970062	D	53401	50	1
rcv	1143.630214214325	A	1	0	53501
drop	1143.6360273361206	D	53901	50	1
drop	1143.6365501880646	D	53951	50	1
snd/RXT	1144.758560180664	D	53501	50	1
rcv	1144.7592840194702	A	1	0	53701
snd	1144.7660691738129	D	54001	50	1
snd	1144.7669739723206	D	54051	50	1
drop	1144.7673552036285	D	54101	50	1
snd	1144.7681012153625	D	54151	50	1
rcv/DA	1144.7684342861176	A	1	0	53701
rcv/DA	1144.7687764167786	A	1	0	53701
rcv/DA	1144.769035100937	A	1	0	53701
snd/RXT	1144.769816160202	D	53701	50	1
rcv	1144.7702960968018	A	1	0	53901
drop	1144.7705800533295	D	54201	50	1
drop	1144.7707891464233	D	54251	50	1
drop	1144.7710902690887	D	54301	50	1
snd	1144.771654367447	D	54351	50	1
rcv/DA	1144.7720851898193	A	1	0	53901
drop	1145.9156811237335	D	53901	50	1
drop	1147.0532822608948	D	53901	50	1
snd/RXT	1148.2013041973114	D	53901	50	1
rcv	1148.2020223140717	A	1	0	53951
snd	1148.2086400985718	D	54401	50	1
rcv/DA	1148.2093391418457	A	1	0	53951
snd/dely	1150.2596552371979	D	53951	50	1
rcv	1150.2617511749268	A	1	0	54101
snd	1150.2668752670288	D	54451	50	1
snd	1150.2677052021027	D	54501	50	1
drop	1150.268009185791	D	54551	50	1
rcv/DA	1150.268264055252	A	1	0	54101
rcv/DA	1150.2686059474945	A	1	0	54101
snd/RXT	1151.4144141674042	D	54101	50	1
rcv	1151.4150700569153	A	1	0	54201
drop	1151.4208340644836	D	54601	50	1
drop	1151.4213650226593	D	54651	50	1
drop	1152.4643442630768	D	54201	50	1
snd/RXT	1153.6086201667786	D	54201	50	1
rcv	1153.609342098236	A	1	0	54251
drop	1153.615293264389	D	54701	50	1
snd/RXT	1154.659754037857	D	54251	50	1
rcv	1154.660406112671	A	1	0	54301
drop	1154.6662023067474	D	54751	50	1
drop	1155.7149271965027	D	54301	50	1
drop	1156.7594811916351	D	54301	50	1
snd/RXT	1157.9013702869415	D	54301	50	1
rcv	1157.9022102355957	A	1	0	54551
drop	1157.907860994339	D	54801	50	1
drop	1157.9083940982819	D	54851	50	1
snd	1157.9094171524048	D	54901	50	1
drop	1157.9097962379456	D	54951	50	1
snd	1157.9105672836304	D	55001	50	1
rcv/DA	1157.9109132289886	A	1	0	54551
rcv/DA	1157.9112300872803	A	1	0	54551
drop	1158.9500060081482	D	54551	50	1
drop	1160.0791721343994	D	54551	50	1
drop	1161.2094490528107	D	54551	50	1
drop	1162.3506331443787	D	54551	50	1
drop	1163.4861462116241	D	54551	50	1
drop	1164.612645149231	D	54551	50	1
drop	1165.746314048767	D	54551	50	1
drop	1166.877182006836	D	54551	50	1
drop	1168.0118701457977	D	54551	50	1
drop	1169.1487941741943	D	54551	50	1
drop	1170.2629373073578	D	54551	50	1
drop	1171.3754460811615	D	54551	50	1
drop	1172.4983911514282	D	54551	50	1
drop	1173.6323442459106	D	54551	50	1
snd/RXT	1174.7646751403809	D	54551	50	1
rcv	1174.765470981598	A	1	0	54601
snd	1174.7721049785614	D	55051	50	1
rcv/DA	1174.7727842330933	A	1	0	54601
drop	1175.8980631828308	D	54601	50	1
snd/dely	1177.1858220100403	D	54601	50	1
rcv	1177.1877892017365	A	1	0	54651
snd	1177.1930911540985	D	55101	50	1
rcv/DA	1177.1938743591309	A	1	0	54651
snd/RXT	1178.238864183426	D	54651	50	1
rcv	1178.2395191192627	A	1	0	54701
drop	1178.2453892230988	D	55151	50	1
drop	1179.3838710784912	D	54701	50	1
drop	1180.5134921073914	D	54701	50	1
drop	1181.638158082962	D	54701	50	1
drop	1182.7662031650543	D	54701	50	1
snd/RXT	1183.8855769634247	D	54701	50	1
rcv	1183.8864722251892	A	1	0	54751
drop	1183.8921892642975	D	55201	50	1
drop	1185.0120651721954	D	54751	50	1
drop	1186.1324863433838	D	54751	50	1
snd/RXT	1187.2686462402344	D	54751	50	1
rcv	1187.2691462039948	A	1	0	54801
snd	1187.2750532627106	D	55251	50	1
rcv/DA	1187.2755222320557	A	1	0	54801
snd/RXT	1188.3943572044373	D	54801	50	1
rcv	1188.3949220180511	A	1	0	54851
snd	1188.400797367096	D	55301	50	1
rcv/DA	1188.401272058487	A	1	0	54851
drop	1189.5335533618927	D	54851	50	1
drop	1190.6637723445892	D	54851	50	1
snd/RXT	1191.793936252594	D	54851	50	1
rcv	1191.7946922779083	A	1	0	54951
snd	1191.8013010025024	D	55351	50	1
rcv/DA	1191.8020842075348	A	1	0	54951
snd/dely	1191.8999559879303	D	55401	50	1
rcv/DA	1191.9019801616669	A	1	0	54951
drop	1192.9290261268616	D	54951	50	1
drop	1194.0438520908356	D	54951	50	1
snd/dely	1195.8736131191254	D	54951	50	1
rcv	1195.8757581710815	A	1	0	55151
drop	1195.8801901340485	D	55451	50	1
drop	1195.8807423114777	D	55501	50	1
snd	1195.8819172382355	D	55551	50	1
rcv/DA	1195.8825900554657	A	1	0	55151
snd/dely	1196.0984373092651	D	55601	50	1
rcv/DA	1196.100445985794	A	1	0	55151
drop	1196.9246320724487	D	55151	50	1
snd/dely	1198.3482539653778	D	55151	50	1
rcv	1198.3501770496368	A	1	0	55201
drop	1198.3544750213623	D	55651	50	1
snd/RXT	1199.4830992221832	D	55201	50	1
rcv	1199.48406124115	A	1	0	55451
drop	1199.4895911216736	D	55701	50	1
snd	1199.490787267685	D	55751	50	1
drop	1199.491149187088	D	55801	50	1
drop	1199.4914591312408	D	55851	50	1
drop	1199.4917521476746	D	55901	50	1
rcv/DA	1199.492052078247	A	1	0	55451
snd/RXT	1200.6285419464111	D	55451	50	1
rcv	1200.6292562484741	A	1	0	55501
drop	1200.6350440979004	D	55951	50	1
drop	1201.7738451957703	D	55501	50	1
snd/RXT	1202.9043650627136	D	55501	50	1
rcv	1202.9052653312683	A	1	0	55651
snd	1202.9117140769958	D	56001	50	1
snd	1202.9126620292664	D	56051	50	1
drop	1202.913066148758	D	56101	50	1
rcv/DA	1202.9134583473206	A	1	0	55651
rcv/DA	1202.9138052463531	A	1	0	55651
snd/RXT	1204.0501210689545	D	55651	50	1
rcv	1204.0507831573486	A	1	0	55701
snd	1204.057450056076	D	56151	50	1
rcv/DA	1204.0581130981445	A	1	0	55701
drop	1205.0996701717377	D	55701	50	1
snd/dely	1206.3903303146362	D	55701	50	1
rcv	1206.3923411369324	A	1	0	55801
drop	1206.3969480991364	D	56201	50	1
snd	1206.3981182575226	D	56251	50	1
rcv/DA	1206.3988480567932	A	1	0	55801
snd/RXT	1207.5269801616669	D	55801	50	1
rcv	1207.5276453495026	A	1	0	55851
drop	1207.5335381031036	D	56301	50	1
snd/dely	1209.0368392467499	D	55851	50	1
rcv	1209.0387332439423	A	1	0	55901
drop	1209.04363322258	D	56351	50	1
snd/RXT	1210.0935652256012	D	55901	50	1
rcv	1210.0942883491516	A	1	0	55951
snd	1210.100830078125	D	56401	50	1
rcv/DA	1210.1014862060547	A	1	0	55951
drop	1211.1499662399292	D	55951	50	1
drop	1212.283583164215	D	55951	50	1
drop	1213.4088752269745	D	55951	50	1
snd/RXT	1214.5372002124786	D	55951	50	1
rcv	1214.5379211902618	A	1	0	56101
drop	1214.5434951782227	D	56451	50	1
drop	1214.543939113617	D	56501	50	1
drop	1214.5443441867828	D	56551	50	1
drop	1215.6753721237183	D	56101	50	1
drop	1216.8125462532043	D	56101	50	1
snd/RXT	1217.8638253211975	D	56101	50	1
rcv	1217.8645150661469	A	1	0	56201
drop	1217.8709461688995	D	56651	50	1
snd/dely	1218.4736230373383	D	56601	50	1
rcv/DA	1218.4756512641907	A	1	0	56201
drop	1218.9983580112457	D	56201	50	1
snd/dely	1221.0915341377258	D	56201	50	1
rcv	1221.093646287918	A	1	0	56301
drop	1221.0981631278992	D	56701	50	1
snd	1221.0995831489563	D	56751	50	1
rcv/DA	1221.1002480983734	A	1	0	56301
drop	1222.234875202179	D	56301	50	1
drop	1223.3663601875305	D	56301	50	1
drop	1224.4999980926514	D	56301	50	1
drop	1225.6207301616669	D	56301	50	1
drop	1226.7575161457062	D	56301	50	1
drop	1227.874831199646	D	56301	50	1
snd/RXT	1228.9940612316132	D	56301	50	1
rcv	1228.994597196579	A	1	0	56351
snd	1228.9953751564026	D	56801	50	1
rcv/DA	1228.9957661628723	A	1	0	56351
snd/dely	1230.374302148819	D	56351	50	1
rcv	1230.3763971328735	A	1	0	56451
drop	1230.3808951377869	D	56851	50	1
snd	1230.382038116455	D	56901	50	1
rcv/DA	1230.3826131820679	A	1	0	56451
drop	1231.5218760967255	D	56451	50	1
drop	1232.6434650421143	D	56451	50	1
drop	1233.7725641727448	D	56451	50	1
drop	1234.9051053524017	D	56451	50	1
drop	1236.0250322818756	D	56451	50	1
snd/dely	1237.3753170967102	D	56451	50	1
rcv	1237.3785562515259	A	1	0	56501
drop	1237.3818202018738	D	56951	50	1
drop	1238.5158650875092	D	56501	50	1
snd/RXT	1239.6546213626862	D	56501	50	1
rcv	1239.6553831100464	A	1	0	56551
drop	1239.6607761383057	D	57001	50	1
snd/RXT	1240.7992541790009	D	56551	50	1
rcv	1240.7997303009033	A	1	0	56651
drop	1240.805159330368	D	57051	50	1
drop	1240.8054201602936	D	57101	50	1
snd/dely	1242.2559101581573	D	56651	50	1
rcv	1242.2574379444122	A	1	0	56701
drop	1242.2619552612305	D	57151	50	1
drop	1243.3802092075348	D	56701	50	1
snd/dely	1244.5545301437378	D	56701	50	1
rcv	1244.555980205536	A	1	0	56851
snd	1244.561231136322	D	57201	50	1
drop	1244.5618522167206	D	57301	50	1
rcv/DA	1244.5621111392975	A	1	0	56851
snd/dely	1245.126525402069	D	57251	50	1
rcv/DA	1245.1278021335602	A	1	0	56851
snd/RXT	1245.6449701786041	D	56851	50	1
rcv	1245.6454100608826	A	1	0	56951
drop	1245.6507720947266	D	57351	50	1
snd	1245.6514360904694	D	57401	50	1
rcv/DA	1245.651866197586	A	1	0	56951
snd/RXT	1246.7804250717163	D	56951	50	1
rcv	1246.7809431552887	A	1	0	57001
drop	1246.7863039970398	D	57451	50	1
snd/dely	1248.0278482437134	D	57001	50	1
rcv	1248.030041217804	A	1	0	57051
drop	1248.0344562530518	D	57501	50	1
drop	1249.1589262485504	D	57051	50	1
drop	1250.291480064392	D	57051	50	1
drop	1251.4283919334412	D	57051	50	1
drop	1252.565660238266	D	57051	50	1
drop	1253.7016141414642	D	57051	50	1
snd/RXT	1254.83926820755	D	57051	50	1
rcv	1254.8400552272797	A	1	0	57101
drop	1254.8456101417542	D	57551	50	1
snd/dely	1256.1181781291962	D	57101	50	1
rcv	1256.1202251911163	A	1	0	57151
drop	1256.124465227127	D	57601	50	1
drop	1257.258905172348	D	57151	50	1
drop	1258.398737192154	D	57151	50	1
snd/RXT	1259.5405950546265	D	57151	50	1
rcv	1259.5413262844086	A	1	0	57301
snd	1259.5478901863098	D	57651	50	1
drop	1259.548457145691	D	57701	50	1
drop	1259.5487842559814	D	57751	50	1
rcv/DA	1259.549096107483	A	1	0	57301
drop	1260.6788551807404	D	57301	50	1
snd/RXT	1261.8193573951721	D	57301	50	1
rcv	1261.8200161457062	A	1	0	57351
drop	1261.825845003128	D	57801	50	1
snd/dely	1263.7577242851257	D	57351	50	1
rcv	1263.759821176529	A	1	0	57451
snd	1263.7652442455292	D	57851	50	1
drop	1263.7656812667847	D	57901	50	1
rcv/DA	1263.7660012245178	A	1	0	57451
drop	1264.8907351493835	D	57451	50	1
drop	1266.009776353836	D	57451	50	1
drop	1267.131664276123	D	57451	50	1
snd/RXT	1268.2687013149261	D	57451	50	1
rcv	1268.2693512439728	A	1	0	57501
snd	1268.2760322093964	D	57951	50	1
rcv/DA	1268.2767281532288	A	1	0	57501
snd/RXT	1269.4192461967468	D	57501	50	1
rcv	1269.4199821949005	A	1	0	57551
drop	1269.4254381656647	D	58001	50	1
snd/RXT	1270.5500402450562	D	57551	50	1
rcv	1270.5505771636963	A	1	0	57601
snd	1270.5563881397247	D	58051	50	1
rcv/DA	1270.5568022727966	A	1	0	57601
snd/dely	1272.3326692581177	D	57601	50	1
rcv	1272.3355691432953	A	1	0	57701
drop	1272.339154958725	D	58101	50	1
snd	1272.3400251865387	D	58151	50	1
rcv/DA	1272.340595960617	A	1	0	57701
drop	1273.4710321426392	D	57701	50	1
drop	1274.6028711795807	D	57701	50	1
drop	1275.7251620292664	D	57701	50	1
drop	1276.8530750274658	D	57701	50	1
drop	1277.9878511428833	D	57701	50	1
drop	1279.110915184021	D	57701	50	1
snd/RXT	1280.2376403808594	D	57701	50	1
rcv	1280.2393522262573	A	1	0	57751
drop	1280.24427318573	D	58201	50	1
drop	1281.369089126587	D	57751	50	1
snd/RXT	1282.4953773021698	D	57751	50	1
rcv	1282.4960372447968	A	1	0	57801
snd/dely	1283.2915122509003	D	58251	50	1
rcv/DA	1283.2950851917267	A	1	0	57801
snd/RXT	1283.613165140152	D	57801	50	1
rcv	1283.61372423172	A	1	0	57901
drop	1283.6152300834656	D	58301	50	1
snd	1283.6158909797668	D	58351	50	1
rcv/DA	1283.6162660121918	A	1	0	57901
drop	1284.7413330078125	D	57901	50	1
drop	1285.8708460330963	D	57901	50	1
snd/RXT	1287.011756181717	D	57901	50	1
rcv	1287.0124752521515	A	1	0	58001
drop	1287.018277168274	D	58401	50	1
snd	1287.0195071697235	D	58451	50	1
rcv/DA	1287.0201773643494	A	1	0	58001
drop	1288.155612230301	D	58001	50	1
snd/RXT	1289.2881453037262	D	58001	50	1
rcv	1289.2891132831573	A	1	0	58101
drop	1289.294587135315	D	58501	50	1
drop	1289.2951192855835	D	58551	50	1
drop	1290.437597990036	D	58101	50	1
snd/RXT	1291.5819442272186	D	58101	50	1
rcv	1291.582691192627	A	1	0	58201
drop	1291.5884091854095	D	58601	50	1
snd	1291.5896360874176	D	58651	50	1
rcv/DA	1291.590282201767	A	1	0	58201
snd/RXT	1292.705705165863	D	58201	50	1
rcv	1292.7064311504364	A	1	0	58301
drop	1292.7119002342224	D	58701	50	1
drop	1292.7122690677643	D	58751	50	1
drop	1293.8421733379364	D	58301	50	1
drop	1294.9820301532745	D	58301	50	1
drop	1296.1195731163025	D	58301	50	1
snd/dely	1297.6291482448578	D	58301	50	1
rcv	1297.6314182281494	A	1	0	58401
drop	1297.6362431049347	D	58851	50	1
snd/dely	1298.513267993927	D	58801	50	1
rcv/DA	1298.515382051468	A	1	0	58401
snd/dely	1299.4437732696533	D	58401	50	1
rcv	1299.4459981918335	A	1	0	58501
snd	1299.4510412216187	D	58901	50	1
snd	1299.451856136322	D	58951	50	1
rcv/DA	1299.452112197876	A	1	0	58501
rcv/DA	1299.452364206314	A	1	0	58501
drop	1300.4955604076385	D	58501	50	1
snd/RXT	1301.635909318924	D	58501	50	1
rcv	1301.6366090774536	A	1	0	58551
snd	1301.6433811187744	D	59001	50	1
rcv/DA	1301.6440300941467	A	1	0	58551
snd/RXT	1302.779256105423	D	58551	50	1
rcv	1302.7799632549286	A	1	0	58601
snd/dely	1303.1106941699982	D	59051	50	1
rcv/DA	1303.1126279830933	A	1	0	58601
snd/RXT	1303.8312430381775	D	58601	50	1
rcv	1303.831971168518	A	1	0	58701
snd	1303.8385381698608	D	59101	50	1
drop	1303.8389949798584	D	59151	50	1
rcv/DA	1303.8394219875336	A	1	0	58701
drop	1304.9690370559692	D	58701	50	1
drop	1306.0985102653503	D	58701	50	1
drop	1307.235493183136	D	58701	50	1
drop	1308.3710851669312	D	58701	50	1
drop	1309.49436211586	D	58701	50	1
drop	1310.6385991573334	D	58701	50	1
drop	1311.7621092796326	D	58701	50	1
drop	1312.9021430015564	D	58701	50	1
snd/RXT	1314.0271213054657	D	58701	50	1
rcv	1314.027904033661	A	1	0	58751
drop	1314.033165216446	D	59201	50	1
drop	1315.1595621109009	D	58751	50	1
snd/dely	1316.4962010383606	D	58751	50	1
rcv	1316.498033285141	A	1	0	58851
snd	1316.502764225006	D	59251	50	1
drop	1316.503003358841	D	59301	50	1
rcv/DA	1316.5032529830933	A	1	0	58851
snd/RXT	1317.6189980506897	D	58851	50	1
rcv	1317.6198263168335	A	1	0	59151
snd	1317.6210041046143	D	59351	50	1
snd	1317.621896982193	D	59401	50	1
drop	1317.622188091278	D	59451	50	1
drop	1317.622614145279	D	59501	50	1
snd	1317.6235001087189	D	59551	50	1
snd	1317.62442111969	D	59601	50	1
rcv/DA	1317.62477517128	A	1	0	59151
rcv/DA	1317.6251473426819	A	1	0	59151
rcv/DA	1317.6253452301025	A	1	0	59151
snd/RXT	1317.6260380744934	D	59151	50	1
rcv/DA	1317.6263122558594	A	1	0	59151
rcv	1317.6266522407532	A	1	0	59201
drop	1317.6271691322327	D	59651	50	1
drop	1318.7626712322235	D	59201	50	1
drop	1319.9044301509857	D	59201	50	1
drop	1321.0244452953339	D	59201	50	1
drop	1322.1385180950165	D	59201	50	1
drop	1323.273983001709	D	59201	50	1
drop	1324.4046852588654	D	59201	50	1
snd/RXT	1325.545240163803	D	59201	50	1
rcv	1325.545972108841	A	1	0	59301
snd	1325.5526180267334	D	59701	50	1
snd	1325.5537552833557	D	59751	50	1
rcv/DA	1325.5541362762451	A	1	0	59301
rcv/DA	1325.5544481277466	A	1	0	59301
snd/RXT	1326.6750311851501	D	59301	50	1
rcv	1326.675704240799	A	1	0	59451
snd	1326.6823961734772	D	59801	50	1
snd	1326.68350315094	D	59851	50	1
snd	1326.6845412254333	D	59901	50	1
rcv/DA	1326.6848430633545	A	1	0	59451
rcv/DA	1326.6850912570953	A	1	0	59451
rcv/DA	1326.6853330135345	A	1	0	59451
drop	1326.6855690479279	D	59451	50	1
drop	1327.8107211589813	D	59451	50	1
snd/RXT	1328.9369370937347	D	59451	50	1
rcv	1328.9375171661377	A	1	0	59501
snd	1328.9398131370544	D	59951	50	1
rcv/DA	1328.9403681755066	A	1	0	59501
snd/RXT	1330.06591796875	D	59501	50	1
rcv	1330.066513299942	A	1	0	59651
snd	1330.072522163391	D	60001	50	1
drop	1330.072746038437	D	60051	50	1
snd	1330.0732653141022	D	60101	50	1
rcv/DA	1330.0736122131348	A	1	0	59651
rcv/DA	1330.0738661289215	A	1	0	59651
snd/dely	1332.0904421806335	D	59651	50	1
rcv	1332.0925741195679	A	1	0	60051
drop	1332.0971493721008	D	60151	50	1
snd	1332.0990583896637	D	60251	50	1
snd	1332.0999011993408	D	60301	50	1
drop	1332.1002790927887	D	60351	50	1
snd	1332.1010601520538	D	60401	50	1
drop	1332.1015112400055	D	60451	50	1
snd	1332.1023471355438	D	60501	50	1
rcv/DA	1332.1027703285217	A	1	0	60051
rcv/DA	1332.103017091751	A	1	0	60051
rcv/DA	1332.103235244751	A	1	0	60051
drop	1332.1034071445465	D	60051	50	1
rcv/DA	1332.1036190986633	A	1	0	60051
snd/dely	1332.3268802165985	D	60201	50	1
rcv/DA	1332.3290712833405	A	1	0	60051
drop	1333.1691031455994	D	60051	50	1
drop	1334.294418334961	D	60051	50	1
drop	1335.421441078186	D	60051	50	1
drop	1336.5509541034698	D	60051	50	1
snd/dely	1337.786677122116	D	60051	50	1
rcv	1337.7887711524963	A	1	0	60151
drop	1337.7933020591736	D	60551	50	1
snd/dely	1338.1642093658447	D	60601	50	1
rcv/DA	1338.1655361652374	A	1	0	60151
snd/RXT	1338.8954203128815	D	60151	50	1
rcv	1338.8959050178528	A	1	0	60351
drop	1338.8976020812988	D	60651	50	1
snd	1338.8984410762787	D	60751	50	1
drop	1338.8986539840698	D	60801	50	1
rcv/DA	1338.8988301753998	A	1	0	60351
snd/dely	1339.0699982643127	D	60701	50	1
rcv/DA	1339.072032213211	A	1	0	60351
snd/RXT	1340.0188250541687	D	60351	50	1
rcv	1340.0193092823029	A	1	0	60451
snd	1340.0201280117035	D	60851	50	1
drop	1340.0204343795776	D	60901	50	1
rcv/DA	1340.0206882953644	A	1	0	60451
snd/RXT	1341.1635901927948	D	60451	50	1
rcv	1341.1643052101135	A	1	0	60551
drop	1341.1703271865845	D	60951	50	1
drop	1341.1708781719208	D	61001	50	1
snd/RXT	1342.3049232959747	D	60551	50	1
rcv	1342.3056602478027	A	1	0	60651
snd	1342.3123071193695	D	61051	50	1
snd	1342.3133749961853	D	61101	50	1
rcv/DA	1342.3137590885162	A	1	0	60651
rcv/DA	1342.314082145691	A	1	0	60651
snd/dely	1344.095985174179	D	60651	50	1
rcv	1344.098001241684	A	1	0	60801
drop	1344.102595090866	D	61151	50	1
drop	1344.1031312942505	D	61201	50	1
drop	1344.1034603118896	D	61251	50	1
