rcv	3102.255211830139	A	1	0	183701
drop	3102.255758047104	D	184101	50	1
drop	3102.256059885025	D	184151	50	1
drop	3102.878344774246	D	183701	50	1
drop	3103.498626947403	D	183701	50	1
drop	3104.1130108833313	D	183701	50	1
drop	3104.7384729385376	D	183701	50	1
drop	3105.3592808246613	D	183701	50	1
drop	3105.977084875107	D	183701	50	1
drop	3106.5901827812195	D	183701	50	1
drop	3107.205808877945	D	183701	50	1
drop	3107.8356218338013	D	183701	50	1
drop	3108.4559757709503	D	183701	50	1
drop	3109.070940732956	D	183701	50	1
snd/RXT	3109.6853868961334	D	183701	50	1
rcv	3109.6862177848816	A	1	0	183901
drop	3109.6920669078827	D	184201	50	1
snd	3109.693256855011	D	184251	50	1
drop	3109.6939997673035	D	184351	50	1
rcv/DA	3109.694372653961	A	1	0	183901
drop	3110.31379199028	D	183901	50	1
snd/dely	3110.361811876297	D	184301	50	1
rcv/DA	3110.3636207580566	A	1	0	183901
snd/RXT	3110.8770859241486	D	183901	50	1
rcv	3110.8779876232147	A	1	0	183951
snd	3110.8840980529785	D	184401	50	1
rcv/DA	3110.8848688602448	A	1	0	183951
snd/RXT	3111.4875886440277	D	183951	50	1
rcv	3111.4883098602295	A	1	0	184051
drop	3111.4938788414	D	184451	50	1
drop	3111.494386911392	D	184501	50	1
drop	3112.1064360141754	D	184051	50	1
drop	3112.723539829254	D	184051	50	1
drop	3113.344405889511	D	184051	50	1
snd/RXT	3113.967141866684	D	184051	50	1
rcv	3113.967883825302	A	1	0	184101
snd/dely	3114.4080770015717	D	184551	50	1
rcv/DA	3114.410147666931	A	1	0	184101
snd/RXT	3114.6203129291534	D	184101	50	1
rcv	3114.6210808753967	A	1	0	184151
drop	3114.626713037491	D	184601	50	1
drop	3115.857259988785	D	184151	50	1
snd/dely	3116.0137419700623	D	184151	50	1
rcv	3116.0154700279236	A	1	0	184201
snd	3116.0207500457764	D	184651	50	1
rcv/DA	3116.021344900131	A	1	0	184201
snd/RXT	3116.6260709762573	D	184201	50	1
rcv	3116.627171754837	A	1	0	184351
drop	3116.6322119235992	D	184701	50	1
snd	3116.6331288814545	D	184751	50	1
drop	3116.6335480213165	D	184801	50	1
rcv/DA	3116.6338398456573	A	1	0	184351
drop	3117.252105951309	D	184351	50	1
snd/dely	3118.561994791031	D	184351	50	1
rcv	3118.5642178058624	A	1	0	184451
drop	3118.568633079529	D	184851	50	1
drop	3118.5691678524017	D	184901	50	1
snd/RXT	3119.1808829307556	D	184451	50	1
rcv	3119.1941249370575	A	1	0	184501
snd	3119.1953978538513	D	184951	50	1
rcv/DA	3119.1961059570312	A	1	0	184501
snd/dely	3119.249207019806	D	184351	50	1
rcv/DA	3119.2511999607086	A	1	0	184501
drop	3119.764068841934	D	184501	50	1
drop	3120.3782148361206	D	184501	50	1
drop	3120.992892742157	D	184501	50	1
snd/RXT	3121.6031408309937	D	184501	50	1
rcv	3121.6036098003387	A	1	0	184601
drop	3121.609055995941	D	185001	50	1
snd	3121.6099038124084	D	185051	50	1
rcv/DA	3121.610352754593	A	1	0	184601
snd/RXT	3122.233694791794	D	184601	50	1
rcv	3122.2347218990326	A	1	0	184701
drop	3122.2400517463684	D	185101	50	1
drop	3122.240556001663	D	185151	50	1
snd/RXT	3122.8560638427734	D	184701	50	1
rcv	3122.8566257953644	A	1	0	184801
drop	3122.8583080768585	D	185201	50	1
drop	3122.8585028648376	D	185251	50	1
drop	3123.473653793335	D	184801	50	1
snd/RXT	3124.085624933243	D	184801	50	1
rcv	3124.0864238739014	A	1	0	184851
snd	3124.0931389331818	D	185301	50	1
rcv/DA	3124.093818664551	A	1	0	184851
snd/RXT	3124.7078728675842	D	184851	50	1
rcv	3124.7083928585052	A	1	0	184901
drop	3124.7139089107513	D	185351	50	1
drop	3125.322649717331	D	184901	50	1
drop	3125.9421298503876	D	184901	50	1
drop	3126.562887907028	D	184901	50	1
drop	3127.183815717697	D	184901	50	1
drop	3127.7976779937744	D	184901	50	1
snd/RXT	3128.4189479351044	D	184901	50	1
rcv	3128.423896074295	A	1	0	185001
snd	3128.4252877235413	D	185401	50	1
snd	3128.4261417388916	D	185451	50	1
rcv/DA	3128.426465988159	A	1	0	185001
rcv/DA	3128.426731824875	A	1	0	185001
drop	3129.0353808403015	D	185001	50	1
drop	3129.6431527137756	D	185001	50	1
drop	3130.262517929077	D	185001	50	1
snd/RXT	3130.881623029709	D	185001	50	1
rcv	3130.882402896881	A	1	0	185101
snd	3130.8889956474304	D	185501	50	1
snd	3130.8899538517	D	185551	50	1
rcv/DA	3130.890455007553	A	1	0	185101
rcv/DA	3130.890767812729	A	1	0	185101
snd/RXT	3131.5072157382965	D	185101	50	1
rcv	3131.507813692093	A	1	0	185151
snd	3131.5138947963715	D	185601	50	1
rcv/DA	3131.514378786087	A	1	0	185151
drop	3132.1340248584747	D	185151	50	1
drop	3132.7540698051453	D	185151	50	1
drop	3133.3572647571564	D	185151	50	1
drop	3133.9732718467712	D	185151	50	1
drop	3134.5801746845245	D	185151	50	1
drop	3135.1922249794006	D	185151	50	1
snd/RXT	3135.806257724762	D	185151	50	1
rcv	3135.806982755661	A	1	0	185201
snd/dely	3136.1006848812103	D	185651	50	1
rcv/DA	3136.102860927582	A	1	0	185201
drop	3136.416398048401	D	185201	50	1
drop	3137.0205869674683	D	185201	50	1
snd/RXT	3137.6374220848083	D	185201	50	1
rcv	3137.638130903244	A	1	0	185251
drop	3137.6434378623962	D	185701	50	1
snd/RXT	3138.2558839321136	D	185251	50	1
rcv	3138.2565207481384	A	1	0	185351
snd	3138.26327085495	D	185801	50	1
rcv/DA	3138.2639060020447	A	1	0	185351
drop	3138.8764958381653	D	185351	50	1
snd/dely	3138.8827130794525	D	185751	50	1
rcv/DA	3138.8843739032745	A	1	0	185351
drop	3139.500863790512	D	185351	50	1
drop	3140.1065278053284	D	185351	50	1
snd/RXT	3140.7209420204163	D	185351	50	1
rcv	3140.722226858139	A	1	0	185701
snd	3140.727878808975	D	185851	50	1
snd	3140.728901863098	D	185901	50	1
snd	3140.7295019626617	D	185951	50	1
drop	3140.729749917984	D	186001	50	1
snd	3140.7302718162537	D	186051	50	1
drop	3140.730754852295	D	186151	50	1
rcv/DA	3140.7309708595276	A	1	0	185701
rcv/DA	3140.731164932251	A	1	0	185701
rcv/DA	3140.7313978672028	A	1	0	185701
snd/RXT	3140.7319827079773	D	185701	50	1
rcv/DA	3140.7323668003082	A	1	0	185701
rcv	3140.7326238155365	A	1	0	186001
drop	3140.73294878006	D	186201	50	1
snd	3140.7336146831512	D	186251	50	1
snd	3140.73428606987	D	186301	50	1
snd	3140.73481798172	D	186351	50	1
drop	3140.7350068092346	D	186401	50	1
snd	3140.735507965088	D	186451	50	1
rcv/DA	3140.735748767853	A	1	0	186001
rcv/DA	3140.735984802246	A	1	0	186001
rcv/DA	3140.7362217903137	A	1	0	186001
drop	3140.7364349365234	D	186001	50	1
rcv/DA	3140.736665725708	A	1	0	186001
snd/dely	3141.260850906372	D	186101	50	1
rcv/DA	3141.2622237205505	A	1	0	186001
snd/RXT	3141.3712220191956	D	186001	50	1
rcv	3141.3720088005066	A	1	0	186151
drop	3141.3775358200073	D	186501	50	1
drop	3141.3778479099274	D	186551	50	1
drop	3141.989521741867	D	186151	50	1
snd/dely	3142.1795468330383	D	186601	50	1
rcv/DA	3142.1818828582764	A	1	0	186151
drop	3142.5981488227844	D	186151	50	1
drop	3143.2097358703613	D	186151	50	1
drop	3143.8193628787994	D	186151	50	1
snd/RXT	3144.4331340789795	D	186151	50	1
rcv	3144.4340918064117	A	1	0	186201
snd/dely	3144.610146045685	D	186651	50	1
rcv/DA	3144.611891746521	A	1	0	186201
drop	3145.019448041916	D	186201	50	1
snd/RXT	3145.6332709789276	D	186201	50	1
rcv	3145.634305000305	A	1	0	186401
drop	3145.6395168304443	D	186701	50	1
snd	3145.6403069496155	D	186751	50	1
drop	3145.64053606987	D	186801	50	1
snd	3145.6411788463593	D	186851	50	1
rcv/DA	3145.6416199207306	A	1	0	186401
rcv/DA	3145.641867876053	A	1	0	186401
snd/RXT	3146.254690885544	D	186401	50	1
rcv	3146.255568742752	A	1	0	186501
drop	3146.2615616321564	D	186951	50	1
snd/dely	3146.873370885849	D	186901	50	1
rcv/DA	3146.875277042389	A	1	0	186501
drop	3146.98375082016	D	186501	50	1
drop	3147.593785762787	D	186501	50	1
snd/RXT	3148.2159399986267	D	186501	50	1
rcv	3148.2167608737946	A	1	0	186551
drop	3148.2224638462067	D	187001	50	1
snd/RXT	3148.8348999023438	D	186551	50	1
rcv	3148.8355689048767	A	1	0	186701
drop	3148.8409399986267	D	187051	50	1
drop	3148.8412988185883	D	187101	50	1
drop	3148.84153175354	D	187151	50	1
drop	3149.4567589759827	D	186701	50	1
snd/RXT	3150.076484680176	D	186701	50	1
rcv	3150.0770738124847	A	1	0	186801
drop	3150.082727909088	D	187201	50	1
drop	3150.083109855652	D	187251	50	1
snd/RXT	3150.7008147239685	D	186801	50	1
rcv	3150.7018048763275	A	1	0	186951
drop	3150.707382917404	D	187301	50	1
drop	3150.7079129219055	D	187351	50	1
drop	3150.708334684372	D	187401	50	1
snd/RXT	3151.3269078731537	D	186951	50	1
rcv	3151.3276636600494	A	1	0	187001
snd	3151.3343019485474	D	187451	50	1
rcv/DA	3151.3350009918213	A	1	0	187001
snd/RXT	3151.9513478279114	D	187001	50	1
rcv	3151.9521758556366	A	1	0	187051
snd	3151.958660840988	D	187501	50	1
rcv/DA	3151.959326982498	A	1	0	187051
drop	3152.583611726761	D	187051	50	1
drop	3153.2167208194733	D	187051	50	1
snd/RXT	3153.850033760071	D	187051	50	1
rcv	3153.850883960724	A	1	0	187101
snd	3153.8570878505707	D	187551	50	1
rcv/DA	3153.8577966690063	A	1	0	187101
snd/RXT	3154.4773139953613	D	187101	50	1
rcv	3154.4781918525696	A	1	0	187151
drop	3154.483724832535	D	187601	50	1
drop	3155.0998277664185	D	187151	50	1
drop	3155.716643810272	D	187151	50	1
drop	3156.334511756897	D	187151	50	1
drop	3156.951440811157	D	187151	50	1
snd/RXT	3157.559586048126	D	187151	50	1
rcv	3157.5601048469543	A	1	0	187201
drop	3157.565711736679	D	187651	50	1
snd/RXT	3158.177388906479	D	187201	50	1
rcv	3158.1782047748566	A	1	0	187251
drop	3158.183527946472	D	187701	50	1
drop	3158.80003285408	D	187251	50	1
drop	3159.4183280467987	D	187251	50	1
drop	3160.0327348709106	D	187251	50	1
drop	3160.649627685547	D	187251	50	1
snd/RXT	3161.2635979652405	D	187251	50	1
rcv	3161.2643809318542	A	1	0	187301
drop	3161.885428905487	D	187301	50	1
snd/dely	3161.9213857650757	D	187751	50	1
rcv/DA	3161.9236369132996	A	1	0	187301
snd/RXT	3162.5414848327637	D	187301	50	1
rcv	3162.54230594635	A	1	0	187351
snd	3162.548893928528	D	187801	50	1
rcv/DA	3162.5496549606323	A	1	0	187351
drop	3163.162747859955	D	187351	50	1
snd/dely	3164.266296863556	D	187351	50	1
rcv	3164.2685148715973	A	1	0	187401
snd	3164.2737016677856	D	187851	50	1
rcv/DA	3164.274313926697	A	1	0	187401
drop	3164.884640932083	D	187401	50	1
drop	3165.5011868476868	D	187401	50	1
snd/RXT	3166.1111118793488	D	187401	50	1
rcv	3166.111939907074	A	1	0	187601
drop	3166.117948770523	D	187951	50	1
snd	3166.119062900543	D	188001	50	1
drop	3166.1193358898163	D	188051	50	1
rcv/DA	3166.1195979118347	A	1	0	187601
snd/RXT	3166.7340216636658	D	187601	50	1
rcv	3166.734960794449	A	1	0	187651
snd	3166.740723848343	D	188101	50	1
rcv/DA	3166.7412598133087	A	1	0	187651
snd/dely	3166.882260799408	D	187901	50	1
rcv/DA	3166.8848056793213	A	1	0	187651
snd/dely	3167.7263889312744	D	187651	50	1
rcv	3167.728619813919	A	1	0	187701
drop	3167.7328786849976	D	188151	50	1
drop	3168.347869873047	D	187701	50	1
drop	3168.950311899185	D	187701	50	1
drop	3169.560425758362	D	187701	50	1
drop	3170.172567844391	D	187701	50	1
snd/RXT	3170.787337779999	D	187701	50	1
rcv	3170.7879827022552	A	1	0	187951
snd	3170.7937438488007	D	188201	50	1
drop	3170.794031858444	D	188251	50	1
drop	3170.794366836548	D	188301	50	1
drop	3170.794579744339	D	188351	50	1
drop	3170.79478597641	D	188401	50	1
rcv/DA	3170.7949917316437	A	1	0	187951
drop	3171.4050657749176	D	187951	50	1
snd/RXT	3172.0154757499695	D	187951	50	1
rcv	3172.016338825226	A	1	0	188051
snd	3172.022698879242	D	188451	50	1
drop	3172.0232639312744	D	188501	50	1
rcv/DA	3172.023665904999	A	1	0	188051
drop	3172.636766910553	D	188051	50	1
drop	3173.249431848526	D	188051	50	1
drop	3173.8557028770447	D	188051	50	1
snd/RXT	3174.467828989029	D	188051	50	1
rcv	3174.468735933304	A	1	0	188151
drop	3174.4751019477844	D	188601	50	1
snd/dely	3174.611913919449	D	188551	50	1
rcv/DA	3174.614099740982	A	1	0	188151
drop	3175.1270208358765	D	188151	50	1
snd/RXT	3175.7356736660004	D	188151	50	1
rcv	3175.736623764038	A	1	0	188251
snd	3175.743072986603	D	188651	50	1
drop	3175.7435178756714	D	188701	50	1
rcv/DA	3175.7438519001007	A	1	0	188251
drop	3176.3517248630524	D	188251	50	1
snd/RXT	3176.9758398532867	D	188251	50	1
rcv	3176.976700782776	A	1	0	188301
snd	3176.9931859970093	D	188751	50	1
rcv/DA	3176.9937629699707	A	1	0	188301
snd/RXT	3177.6081879138947	D	188301	50	1
rcv	3177.609049797058	A	1	0	188351
snd	3177.6157097816467	D	188801	50	1
rcv/DA	3177.616380929947	A	1	0	188351
snd/RXT	3178.2362627983093	D	188351	50	1
rcv	3178.2373428344727	A	1	0	188401
drop	3178.242778778076	D	188851	50	1
drop	3178.85617685318	D	188401	50	1
snd/RXT	3179.472967863083	D	188401	50	1
rcv	3179.473913669586	A	1	0	188501
snd	3179.4801518917084	D	188901	50	1
snd	3179.4810469150543	D	188951	50	1
rcv/DA	3179.4813528060913	A	1	0	188501
rcv/DA	3179.4816377162933	A	1	0	188501
drop	3180.0872650146484	D	188501	50	1
snd/dely	3181.2166447639465	D	188501	50	1
rcv	3181.2189939022064	A	1	0	188601
drop	3181.2231879234314	D	189001	50	1
drop	3181.2236757278442	D	189051	50	1
drop	3181.8439378738403	D	188601	50	1
drop	3182.4669938087463	D	188601	50	1
drop	3183.0748410224915	D	188601	50	1
drop	3183.6930768489838	D	188601	50	1
snd/RXT	3184.310524702072	D	188601	50	1
rcv	3184.3143758773804	A	1	0	188701
drop	3184.3150436878204	D	189101	50	1
drop	3184.3153598308563	D	189151	50	1
drop	3184.9273719787598	D	188701	50	1
drop	3185.5475528240204	D	188701	50	1
snd/RXT	3186.1693198680878	D	188701	50	1
rcv	3186.1701579093933	A	1	0	188851
drop	3186.1758739948273	D	189201	50	1
drop	3186.176417827606	D	189251	50	1
drop	3186.17675280571	D	189301	50	1
snd/dely	3187.340073823929	D	188851	50	1
rcv	3187.342354774475	A	1	0	189001
drop	3187.346649646759	D	189351	50	1
snd	3187.3479537963867	D	189401	50	1
drop	3187.348308801651	D	189451	50	1
rcv/DA	3187.348599910736	A	1	0	189001
snd/RXT	3187.9665999412537	D	189001	50	1
rcv	3187.9673528671265	A	1	0	189051
snd	3187.9736428260803	D	189501	50	1
rcv/DA	3187.9743268489838	A	1	0	189051
drop	3188.5879349708557	D	189051	50	1
drop	3189.2073278427124	D	189051	50	1
snd/RXT	3189.8207688331604	D	189051	50	1
rcv	3189.8217289447784	A	1	0	189101
snd	3189.8276410102844	D	189551	50	1
rcv/DA	3189.8281688690186	A	1	0	189101
snd/RXT	3190.436394929886	D	189101	50	1
rcv	3190.4371037483215	A	1	0	189151
drop	3190.442457675934	D	189601	50	1
drop	3191.057879924774	D	189151	50	1
drop	3191.67108297348	D	189151	50	1
drop	3192.2850518226624	D	189151	50	1
drop	3192.8991899490356	D	189151	50	1
drop	3194.1257767677307	D	189151	50	1
snd/dely	3194.1988458633423	D	189151	50	1
rcv	3194.200311899185	A	1	0	189201
snd	3194.201542854309	D	189651	50	1
rcv/DA	3194.201972961426	A	1	0	189201
drop	3194.816743850708	D	189201	50	1
drop	3195.4367249011993	D	189201	50	1
drop	3196.047595977783	D	189201	50	1
drop	3196.661980867386	D	189201	50	1
drop	3197.286617040634	D	189201	50	1
snd/RXT	3197.8997418880463	D	189201	50	1
rcv	3197.900640964508	A	1	0	189251
snd/dely	3198.4546048641205	D	189701	50	1
rcv/DA	3198.456748008728	A	1	0	189251
drop	3198.5615718364716	D	189251	50	1
snd/RXT	3199.173462867737	D	189251	50	1
rcv	3199.1740069389343	A	1	0	189301
drop	3199.179864883423	D	189751	50	1
drop	3199.7911217212677	D	189301	50	1
snd/RXT	3200.401256799698	D	189301	50	1
rcv	3200.4020097255707	A	1	0	189351
snd	3200.4085669517517	D	189801	50	1
rcv/DA	3200.4092557430267	A	1	0	189351
snd/RXT	3201.028026819229	D	189351	50	1
rcv	3201.028809785843	A	1	0	189451
drop	3201.030860900879	D	189851	50	1
snd	3201.0320057868958	D	189901	50	1
rcv/DA	3201.0325417518616	A	1	0	189451
snd/RXT	3201.649559020996	D	189451	50	1
rcv	3201.650396823883	A	1	0	189601
snd	3201.6570920944214	D	189951	50	1
drop	3201.657590866089	D	190001	50	1
drop	3201.6579728126526	D	190051	50	1
rcv/DA	3201.6583058834076	A	1	0	189601
snd/RXT	3202.2744748592377	D	189601	50	1
rcv	3202.275331020355	A	1	0	189751
drop	3202.280539751053	D	190101	50	1
snd	3202.2815108299255	D	190151	50	1
rcv/DA	3202.2821049690247	A	1	0	189751
snd/dely	3202.5755548477173	D	190201	50	1
rcv/DA	3202.5777928829193	A	1	0	189751
drop	3202.8896849155426	D	189751	50	1
drop	3203.494537830353	D	189751	50	1
drop	3204.117789745331	D	189751	50	1
snd/RXT	3204.727170944214	D	189751	50	1
rcv	3204.727989912033	A	1	0	189851
snd	3204.73504781723	D	190301	50	1
rcv/DA	3204.735711812973	A	1	0	189851
snd/dely	3205.2064168453217	D	190251	50	1
rcv/DA	3205.208198785782	A	1	0	189851
drop	3205.9315917491913	D	189851	50	1
snd/dely	3206.194880962372	D	189851	50	1
rcv	3206.197165966034	A	1	0	190001
snd	3206.2021627426147	D	190351	50	1
drop	3206.2026488780975	D	190401	50	1
drop	3206.202936887741	D	190451	50	1
rcv/DA	3206.203187942505	A	1	0	190001
drop	3206.8143017292023	D	190001	50	1
snd/RXT	3207.4220159053802	D	190001	50	1
rcv	3207.42289185524	A	1	0	190051
snd	3207.429496049881	D	190501	50	1
rcv/DA	3207.430239915848	A	1	0	190051
drop	3208.0338368415833	D	190051	50	1
drop	3208.647391796112	D	190051	50	1
snd/RXT	3209.253893852234	D	190051	50	1
rcv	3209.2547557353973	A	1	0	190101
snd	3209.261237859726	D	190551	50	1
rcv/DA	3209.261949777603	A	1	0	190101
drop	3209.8724088668823	D	190101	50	1
drop	3210.486934900284	D	190101	50	1
drop	3211.100662946701	D	190101	50	1
snd/RXT	3211.721580028534	D	190101	50	1
rcv	3211.727839946747	A	1	0	190401
snd	3211.7292070388794	D	190601	50	1
drop	3211.729621887207	D	190651	50	1
drop	3211.7300148010254	D	190701	50	1
snd	3211.731563806534	D	190851	50	1
rcv/DA	3211.7319037914276	A	1	0	190401
rcv/DA	3211.732172012329	A	1	0	190401
snd/dely	3211.851453781128	D	190801	50	1
rcv/DA	3211.8534758090973	A	1	0	190401
snd/RXT	3211.8588359355927	D	190401	50	1
rcv	3211.8596448898315	A	1	0	190451
snd	3211.860639810562	D	190901	50	1
rcv/DA	3211.861244916916	A	1	0	190451
snd/dely	3212.0773780345917	D	190751	50	1
rcv/DA	3212.078757762909	A	1	0	190451
snd/RXT	3212.489300966263	D	190451	50	1
rcv	3212.489926815033	A	1	0	190651
snd	3212.495974779129	D	190951	50	1
drop	3212.4965648651123	D	191051	50	1
rcv/DA	3212.49716591835	A	1	0	190651
snd/dely	3212.982023715973	D	191001	50	1
rcv/DA	3212.984153032303	A	1	0	190651
snd/RXT	3213.090158700943	D	190651	50	1
rcv	3213.0907578468323	A	1	0	190701
drop	3213.096893787384	D	191151	50	1
snd/dely	3213.3035187721252	D	191101	50	1
rcv/DA	3213.3049867153168	A	1	0	190701
snd/RXT	3213.713758945465	D	190701	50	1
rcv	3213.714677810669	A	1	0	191051
drop	3213.720494747162	D	191201	50	1
drop	3213.721065759659	D	191251	50	1
snd	3213.7221999168396	D	191301	50	1
drop	3213.722787618637	D	191351	50	1
drop	3213.7230808734894	D	191401	50	1
drop	3213.723844051361	D	191501	50	1
rcv/DA	3213.7241559028625	A	1	0	191051
snd/dely	3213.874255657196	D	191451	50	1
rcv/DA	3213.875957965851	A	1	0	191051
snd/RXT	3214.289636850357	D	191051	50	1
rcv	3214.2904908657074	A	1	0	191151
drop	3214.2956779003143	D	191551	50	1
drop	3214.295965909958	D	191601	50	1
drop	3214.9092898368835	D	191151	50	1
drop	3215.527858734131	D	191151	50	1
drop	3216.139158010483	D	191151	50	1
drop	3216.7635786533356	D	191151	50	1
snd/RXT	3217.3879899978638	D	191151	50	1
rcv	3217.388769865036	A	1	0	191201
drop	3217.3944098949432	D	191651	50	1
drop	3218.011638879776	D	191201	50	1
snd/RXT	3218.6363010406494	D	191201	50	1
rcv	3218.6371529102325	A	1	0	191251
snd/dely	3218.9718267917633	D	191701	50	1
rcv/DA	3218.973984003067	A	1	0	191251
snd/RXT	3219.898943901062	D	191251	50	1
rcv	3219.8997218608856	A	1	0	191351
drop	3219.905490875244	D	191751	50	1
drop	3219.90602183342	D	191801	50	1
snd/dely	3219.939406633377	D	191251	50	1
rcv/DA	3219.9414069652557	A	1	0	191351
drop	3220.5549869537354	D	191351	50	1
drop	3221.163554906845	D	191351	50	1
drop	3221.7819550037384	D	191351	50	1
snd/RXT	3222.3938727378845	D	191351	50	1
rcv	3222.3947279453278	A	1	0	191401
drop	3222.399918794632	D	191851	50	1
drop	3223.010844707489	D	191401	50	1
snd/RXT	3223.6266758441925	D	191401	50	1
rcv	3223.6274478435516	A	1	0	191501
snd	3223.6339497566223	D	191901	50	1
drop	3223.6344089508057	D	191951	50	1
rcv/DA	3223.634754896164	A	1	0	191501
snd/RXT	3224.250960826874	D	191501	50	1
rcv	3224.2518348693848	A	1	0	191551
drop	3224.2573227882385	D	192001	50	1
drop	3224.8681967258453	D	191551	50	1
snd/dely	3226.073507785797	D	191551	50	1
rcv	3226.075383901596	A	1	0	191601
drop	3226.0796139240265	D	192051	50	1
drop	3226.6866657733917	D	191601	50	1
snd/dely	3227.772519826889	D	191601	50	1
rcv	3227.774228811264	A	1	0	191651
drop	3227.7785568237305	D	192101	50	1
snd/RXT	3228.397445678711	D	191651	50	1
rcv	3228.398172855377	A	1	0	191751
snd	3228.4041640758514	D	192151	50	1
drop	3228.404522895813	D	192201	50	1
rcv/DA	3228.404736995697	A	1	0	191751
drop	3229.018009662628	D	191751	50	1
snd/RXT	3229.635643720627	D	191751	50	1
rcv	3229.6364369392395	A	1	0	191801
snd	3229.6430299282074	D	192251	50	1
rcv/DA	3229.643716096878	A	1	0	191801
drop	3230.2577288150787	D	191801	50	1
drop	3230.8761608600616	D	191801	50	1
drop	3231.4918167591095	D	191801	50	1
snd/RXT	3232.104808807373	D	191801	50	1
rcv	3232.105433702469	A	1	0	191851
drop	3232.1109528541565	D	192301	50	1
drop	3232.736189842224	D	191851	50	1
snd/RXT	3233.3485889434814	D	191851	50	1
rcv	3233.349530696869	A	1	0	191951
snd	3233.355265855789	D	192351	50	1
drop	3233.3555879592896	D	192401	50	1
rcv/DA	3233.3558259010315	A	1	0	191951
drop	3233.9726860523224	D	191951	50	1
drop	3234.580850839615	D	191951	50	1
drop	3235.1945259571075	D	191951	50	1
snd/dely	3235.8561499118805	D	191951	50	1
rcv	3235.858384847641	A	1	0	192001
snd	3235.8605539798737	D	192451	50	1
rcv/DA	3235.8612408638	A	1	0	192001
snd/RXT	3236.4659028053284	D	192001	50	1
rcv	3236.466822862625	A	1	0	192051
snd	3236.4731209278107	D	192501	50	1
rcv/DA	3236.473654985428	A	1	0	192051
snd/RXT	3237.0858628749847	D	192051	50	1
rcv	3237.0864808559418	A	1	0	192101
drop	3237.092321872711	D	192551	50	1
drop	3237.702696800232	D	192101	50	1
drop	3238.312020778656	D	192101	50	1
snd/RXT	3238.9261708259583	D	192101	50	1
rcv	3238.926995754242	A	1	0	192201
drop	3238.9325890541077	D	192601	50	1
drop	3238.933086872101	D	192651	50	1
snd/RXT	3239.5514590740204	D	192201	50	1
rcv	3239.5524508953094	A	1	0	192301
drop	3239.5580089092255	D	192701	50	1
drop	3239.5586018562317	D	192751	50	1
snd/RXT	3240.172278881073	D	192301	50	1
rcv	3240.173050880432	A	1	0	192401
snd	3240.1794958114624	D	192801	50	1
drop	3240.1799228191376	D	192851	50	1
rcv/DA	3240.180179834366	A	1	0	192401
drop	3240.7987129688263	D	192401	50	1
drop	3241.4152297973633	D	192401	50	1
snd/RXT	3242.038126707077	D	192401	50	1
rcv	3242.039310693741	A	1	0	192551
drop	3242.0451397895813	D	192951	50	1
snd	3242.0462639331818	D	193001	50	1
rcv/DA	3242.046959877014	A	1	0	192551
snd/dely	3242.2628836631775	D	192901	50	1
rcv/DA	3242.26513671875	A	1	0	192551
snd/RXT	3242.6823427677155	D	192551	50	1
rcv	3242.6832299232483	A	1	0	192601
snd	3242.6899240016937	D	193051	50	1
rcv/DA	3242.6906497478485	A	1	0	192601
drop	3243.313364982605	D	192601	50	1
snd/dely	3244.335590839386	D	192601	50	1
rcv	3244.3375658988953	A	1	0	192651
drop	3244.3416018486023	D	193101	50	1
drop	3244.9536378383636	D	192651	50	1
drop	3245.576313018799	D	192651	50	1
drop	3246.1951179504395	D	192651	50	1
snd/RXT	3246.813751935959	D	192651	50	1
rcv	3246.8145599365234	A	1	0	192701
drop	3246.8203687667847	D	193151	50	1
snd/RXT	3247.4345178604126	D	192701	50	1
rcv	3247.4353137016296	A	1	0	192751
drop	3247.4407427310944	D	193201	50	1
drop	3248.051651954651	D	192751	50	1
snd/RXT	3248.6686539649963	D	192751	50	1
rcv	3248.6696038246155	A	1	0	192851
snd	3248.6762590408325	D	193251	50	1
snd	3248.6771879196167	D	193301	50	1
rcv/DA	3248.6776497364044	A	1	0	192851
rcv/DA	3248.6780037879944	A	1	0	192851
snd/RXT	3249.2993037700653	D	192851	50	1
rcv	3249.3002259731293	A	1	0	192951
snd	3249.3067560195923	D	193401	50	1
rcv/DA	3249.3073048591614	A	1	0	192951
snd/dely	3249.8594558238983	D	193351	50	1
rcv/DA	3249.8615357875824	A	1	0	192951
drop	3249.9676489830017	D	192951	50	1
snd/RXT	3250.5776669979095	D	192951	50	1
rcv	3250.5786139965057	A	1	0	193101
snd	3250.5843770504	D	193451	50	1
drop	3250.5847396850586	D	193501	50	1
snd	3250.5854897499084	D	193551	50	1
rcv/DA	3250.585769891739	A	1	0	193101
rcv/DA	3250.586126804352	A	1	0	193101
drop	3251.2021899223328	D	193101	50	1
snd/RXT	3251.8183658123016	D	193101	50	1
rcv	3251.8191289901733	A	1	0	193151
snd	3251.8248088359833	D	193601	50	1
rcv/DA	3251.8252098560333	A	1	0	193151
snd/RXT	3252.4525048732758	D	193151	50	1
rcv	3252.453263759613	A	1	0	193201
drop	3252.4591147899628	D	193651	50	1
drop	3253.083169937134	D	193201	50	1
drop	3253.70663690567	D	193201	50	1
snd/RXT	3254.322425842285	D	193201	50	1
rcv	3254.3233959674835	A	1	0	193501
drop	3254.328780889511	D	193701	50	1
drop	3254.3292858600616	D	193751	50	1
drop	3254.3296608924866	D	193801	50	1
drop	3254.329955816269	D	193851	50	1
