rcv	655.7036249637604	D	16601	50	1
snd/DA	655.703821182251	A	1	0	16301
rcv	655.7041389942169	D	16651	50	1
snd/DA	655.704304933548	A	1	0	16301
rcv	655.7047891616821	D	16751	50	1
snd/DA	655.70494389534	A	1	0	16301
rcv	657.763904094696	D	16301	50	1
snd	657.7641842365265	A	1	0	16351
rcv	663.9694061279297	D	16351	50	1
snd	663.969831943512	A	1	0	16701
rcv	663.979501247406	D	16851	50	1
snd/DA	663.9798450469971	A	1	0	16701
rcv	663.9811179637909	D	17001	50	1
snd/DA	663.981418132782	A	1	0	16701
rcv	663.9820520877838	D	17051	50	1
snd/DA	663.9822971820831	A	1	0	16701
rcv	672.1849219799042	D	16701	50	1
snd	672.1853179931641	A	1	0	16801
rcv	672.1919660568237	D	17251	50	1
snd/DA	672.1922261714935	A	1	0	16801
rcv	672.5605750083923	D	17201	50	1
snd/DA	672.5609321594238	A	1	0	16801
rcv	675.0792059898376	D	16801	50	1
snd	675.0795991420746	A	1	0	16901
rcv	675.529922246933	D	17301	50	1
snd/DA	675.5303480625153	A	1	0	16901
rcv	677.1595599651337	D	16901	50	1
snd	677.1598751544952	A	1	0	16951
rcv	677.1610040664673	D	17401	50	1
snd/DA	677.1613681316376	A	1	0	16951
rcv	682.1399371623993	D	16951	50	1
snd	682.1403760910034	A	1	0	17101
rcv	684.1845362186432	D	17101	50	1
snd	684.1848101615906	A	1	0	17151
rcv	684.1908750534058	D	17601	50	1
snd/DA	684.191123008728	A	1	0	17151
rcv	690.9085121154785	D	17151	50	1
snd	690.9089181423187	A	1	0	17351
rcv	692.9974930286407	D	17351	50	1
snd	692.9978790283203	A	1	0	17451
rcv	701.3047239780426	D	17451	50	1
snd	701.305103302002	A	1	0	17501
rcv	701.3120441436768	D	17951	50	1
snd/DA	701.3125169277191	A	1	0	17501
rcv	703.3832280635834	D	17501	50	1
snd	703.3835890293121	A	1	0	17551
rcv	703.390468120575	D	18001	50	1
snd/DA	703.3908140659332	A	1	0	17551
rcv	707.5680360794067	D	17551	50	1
snd	707.5684020519257	A	1	0	17651
rcv	707.5753211975098	D	18051	50	1
snd/DA	707.5756859779358	A	1	0	17651
rcv	707.5761699676514	D	18101	50	1
snd/DA	707.5764648914337	A	1	0	17651
rcv	713.7816710472107	D	17651	50	1
snd	713.7820339202881	A	1	0	17701
rcv	713.7889039516449	D	18151	50	1
snd/DA	713.789223909378	A	1	0	17701
rcv	715.8336091041565	D	17701	50	1
snd	715.8339898586273	A	1	0	17751
rcv	715.8403871059418	D	18201	50	1
snd/DA	715.8406810760498	A	1	0	17751
rcv	724.0900280475616	D	17751	50	1
snd	724.0903940200806	A	1	0	17801
rcv	728.1737380027771	D	17801	50	1
snd	728.174213886261	A	1	0	17851
rcv	732.6790962219238	D	17851	50	1
snd	732.6794829368591	A	1	0	17901
rcv	732.6804940700531	D	18351	50	1
snd/DA	732.6807150840759	A	1	0	17901
rcv	736.7765982151031	D	17901	50	1
snd	736.7769980430603	A	1	0	18251
rcv	736.784539937973	D	18451	50	1
snd/DA	736.7848908901215	A	1	0	18251
rcv	736.7854800224304	D	18501	50	1
snd/DA	736.785795211792	A	1	0	18251
rcv	737.7041931152344	D	18701	50	1
snd/DA	737.7045321464539	A	1	0	18251
rcv	745.8761410713196	D	18251	50	1
snd	745.8763790130615	A	1	0	18301
rcv	756.1112389564514	D	18301	50	1
snd	756.1116600036621	A	1	0	18401
rcv	756.1182310581207	D	18851	50	1
snd/DA	756.1185500621796	A	1	0	18401
rcv	759.0876860618591	D	18401	50	1
snd	759.088130235672	A	1	0	18551
rcv	759.089350938797	D	18901	50	1
snd/DA	759.089583158493	A	1	0	18551
rcv	759.0902500152588	D	19001	50	1
snd/DA	759.0904791355133	A	1	0	18551
rcv	761.1772129535675	D	18551	50	1
snd	761.1775760650635	A	1	0	18601
rcv	769.3962771892548	D	18601	50	1
snd	769.3966600894928	A	1	0	18651
rcv	781.7206280231476	D	18651	50	1
snd	781.7210171222687	A	1	0	18751
rcv	781.8682119846344	D	19201	50	1
snd/DA	781.868577003479	A	1	0	18751
rcv	785.8412082195282	D	18751	50	1
snd	785.841609954834	A	1	0	18801
rcv	785.8482282161713	D	19251	50	1
snd/DA	785.8485651016235	A	1	0	18801
rcv	794.1779561042786	D	18801	50	1
snd	794.1783518791199	A	1	0	18951
rcv	794.185173034668	D	19301	50	1
snd/DA	794.1855251789093	A	1	0	18951
rcv	796.9520552158356	D	18951	50	1
snd	796.9524638652802	A	1	0	19051
rcv	796.9585201740265	D	19501	50	1
snd/DA	796.9588649272919	A	1	0	19051
rcv	797.3212239742279	D	19451	50	1
snd/DA	797.3215730190277	A	1	0	19051
rcv	799.5272719860077	D	19051	50	1
snd	799.5276761054993	A	1	0	19101
rcv	801.6109383106232	D	19101	50	1
snd	801.6114251613617	A	1	0	19151
rcv	801.6182360649109	D	19601	50	1
snd/DA	801.618577003479	A	1	0	19151
rcv	805.7833380699158	D	19151	50	1
snd	805.7837152481079	A	1	0	19351
rcv	805.7907040119171	D	19651	50	1
snd/DA	805.7910499572754	A	1	0	19351
rcv	805.7920100688934	D	19751	50	1
snd/DA	805.7922849655151	A	1	0	19351
rcv	806.3716959953308	D	19701	50	1
snd/DA	806.3720290660858	A	1	0	19351
rcv	806.3776462078094	D	19351	50	1
snd	806.3780329227448	A	1	0	19401
rcv	810.8075048923492	D	19401	50	1
snd	810.8079090118408	A	1	0	19551
rcv	810.813588142395	D	19901	50	1
snd/DA	810.8139550685883	A	1	0	19551
rcv	810.8144540786743	D	19951	50	1
snd/DA	810.8147611618042	A	1	0	19551
rcv	814.9807529449463	D	19551	50	1
snd	814.9811320304871	A	1	0	19801
rcv	814.9884741306305	D	20101	50	1
snd/DA	814.9888069629669	A	1	0	19801
rcv	814.989618062973	D	20201	50	1
snd/DA	814.9899289608002	A	1	0	19801
rcv	815.4676539897919	D	20251	50	1
snd/DA	815.4680080413818	A	1	0	19801
rcv	819.6299421787262	D	19801	50	1
snd	819.6303369998932	A	1	0	19851
rcv	821.7169759273529	D	19851	50	1
snd	821.7173671722412	A	1	0	20001
rcv	821.7241699695587	D	20351	50	1
snd/DA	821.7245030403137	A	1	0	20001
rcv	821.7250430583954	D	20401	50	1
snd/DA	821.7253441810608	A	1	0	20001
rcv	821.7259352207184	D	20451	50	1
snd/DA	821.7262370586395	A	1	0	20001
rcv	821.7276701927185	D	20001	50	1
snd	821.7280850410461	A	1	0	20051
rcv	843.2922902107239	D	20051	50	1
snd	843.2926599979401	A	1	0	20151
rcv	843.2988049983978	D	20601	50	1
snd/DA	843.2991449832916	A	1	0	20151
rcv	843.5523672103882	D	20551	50	1
snd/DA	843.5527141094208	A	1	0	20151
rcv	845.3379311561584	D	20151	50	1
snd	845.338310956955	A	1	0	20301
rcv	845.3452632427216	D	20651	50	1
snd/DA	845.3456189632416	A	1	0	20301
rcv	846.2543942928314	D	20701	50	1
snd/DA	846.2546849250793	A	1	0	20301
rcv	847.4020879268646	D	20301	50	1
snd	847.4024782180786	A	1	0	20501
rcv	847.4095859527588	D	20801	50	1
snd/DA	847.4099242687225	A	1	0	20501
rcv	851.5853111743927	D	20501	50	1
snd	851.5857090950012	A	1	0	20751
rcv	852.4435150623322	D	21051	50	1
snd/DA	852.4438831806183	A	1	0	20751
rcv	852.5507259368896	D	21001	50	1
snd/DA	852.5510821342468	A	1	0	20751
rcv	859.8241941928864	D	20751	50	1
snd	859.8245801925659	A	1	0	20851
rcv	861.9193859100342	D	20851	50	1
snd	861.9197618961334	A	1	0	20901
rcv	864.0116522312164	D	20901	50	1
snd	864.0120289325714	A	1	0	20951
rcv	864.0189030170441	D	21401	50	1
snd/DA	864.0192582607269	A	1	0	20951
rcv	866.0932731628418	D	20951	50	1
snd	866.0936641693115	A	1	0	21101
rcv	866.1005311012268	D	21451	50	1
snd/DA	866.1008689403534	A	1	0	21101
rcv	866.1013770103455	D	21501	50	1
snd/DA	866.101683139801	A	1	0	21101
rcv	866.1023061275482	D	21551	50	1
snd/DA	866.1026089191437	A	1	0	21101
rcv	866.1035919189453	D	21101	50	1
snd	866.103951215744	A	1	0	21151
rcv	866.1049420833588	D	21601	50	1
snd/DA	866.1051690578461	A	1	0	21151
rcv	873.2532842159271	D	21151	50	1
snd	873.2537031173706	A	1	0	21201
rcv	875.3407199382782	D	21201	50	1
snd	875.3410959243774	A	1	0	21251
rcv	875.3474252223969	D	21701	50	1
snd/DA	875.3477718830109	A	1	0	21251
rcv	880.2049870491028	D	21251	50	1
snd	880.2053849697113	A	1	0	21301
rcv	880.210736989975	D	21751	50	1
snd/DA	880.2110888957977	A	1	0	21301
rcv	882.2814500331879	D	21301	50	1
snd	882.2817080020905	A	1	0	21351
rcv	884.3556361198425	D	21351	50	1
snd	884.3560600280762	A	1	0	21651
rcv	884.3633589744568	D	21901	50	1
snd/DA	884.363716840744	A	1	0	21651
rcv	884.3647000789642	D	22051	50	1
snd/DA	884.3650541305542	A	1	0	21651
rcv	884.3653471469879	D	22101	50	1
snd/DA	884.365599155426	A	1	0	21651
rcv	884.3666892051697	D	21651	50	1
snd	884.3669471740723	A	1	0	21801
rcv	884.7468349933624	D	22151	50	1
snd/DA	884.7471969127655	A	1	0	21801
rcv	890.5828330516815	D	21801	50	1
snd	890.583211183548	A	1	0	21851
rcv	890.5900812149048	D	22301	50	1
snd/DA	890.5904400348663	A	1	0	21851
rcv	896.8444941043854	D	21851	50	1
snd	896.8448791503906	A	1	0	21951
rcv	896.8518342971802	D	22351	50	1
snd/DA	896.852203130722	A	1	0	21951
rcv	896.8528032302856	D	22401	50	1
snd/DA	896.8531231880188	A	1	0	21951
rcv	898.9441630840302	D	21951	50	1
snd	898.9445450305939	A	1	0	22001
rcv	903.0943009853363	D	22001	50	1
snd	903.0946912765503	A	1	0	22201
rcv	903.102077960968	D	22551	50	1
snd/DA	903.1024279594421	A	1	0	22201
rcv	903.8013892173767	D	22651	50	1
snd/DA	903.8017129898071	A	1	0	22201
rcv	905.1679451465607	D	22201	50	1
snd	905.1683259010315	A	1	0	22251
rcv	905.3419148921967	D	22701	50	1
snd/DA	905.3422861099243	A	1	0	22251
rcv	909.2849020957947	D	22251	50	1
snd	909.2881970405579	A	1	0	22451
rcv	909.29394698143	D	22851	50	1
snd/DA	909.2942740917206	A	1	0	22451
rcv	909.6650559902191	D	22801	50	1
snd/DA	909.6654601097107	A	1	0	22451
rcv	911.3346819877625	D	22451	50	1
snd	911.3350610733032	A	1	0	22501
rcv	911.3419370651245	D	22951	50	1
snd/DA	911.342288017273	A	1	0	22501
rcv	915.5056190490723	D	22501	50	1
snd	915.5060060024261	A	1	0	22601
rcv	915.5129768848419	D	23001	50	1
snd/DA	915.5133390426636	A	1	0	22601
rcv	930.0761291980743	D	22601	50	1
snd	930.0765199661255	A	1	0	22751
rcv	930.0833780765533	D	23101	50	1
snd/DA	930.0837299823761	A	1	0	22751
rcv	930.0845620632172	D	23201	50	1
snd/DA	930.0848841667175	A	1	0	22751
rcv	930.3369920253754	D	23151	50	1
snd/DA	930.3373551368713	A	1	0	22751
rcv	930.3430259227753	D	22751	50	1
snd	930.3434510231018	A	1	0	22901
rcv	930.7149109840393	D	23351	50	1
snd/DA	930.7152850627899	A	1	0	22901
rcv	932.3726432323456	D	22901	50	1
snd	932.3732681274414	A	1	0	23051
rcv	932.3796110153198	D	23501	50	1
snd/DA	932.3798780441284	A	1	0	23051
rcv	934.454668045044	D	23051	50	1
snd	934.4551870822906	A	1	0	23251
rcv	934.4619641304016	D	23551	50	1
snd/DA	934.4623141288757	A	1	0	23251
rcv	938.6246931552887	D	23251	50	1
snd	938.6250720024109	A	1	0	23301
rcv	938.6319329738617	D	23751	50	1
snd/DA	938.6322929859161	A	1	0	23301
rcv	949.0299010276794	D	23301	50	1
snd	949.0304260253906	A	1	0	23401
rcv	968.5252990722656	D	23401	50	1
snd	968.5257050991058	A	1	0	23451
rcv	968.5313899517059	D	23901	50	1
snd/DA	968.5317471027374	A	1	0	23451
rcv	983.1359550952911	D	23451	50	1
snd	983.136399269104	A	1	0	23601
rcv	983.1421151161194	D	24001	50	1
snd/DA	983.1423959732056	A	1	0	23601
rcv	983.4758632183075	D	24051	50	1
snd/DA	983.4762210845947	A	1	0	23601
rcv	985.1597828865051	D	23601	50	1
snd	985.1601641178131	A	1	0	23651
rcv	985.1670091152191	D	24101	50	1
snd/DA	985.1673521995544	A	1	0	23651
rcv	993.4994711875916	D	23651	50	1
snd	993.4998500347137	A	1	0	23701
rcv	993.9101462364197	D	24151	50	1
snd/DA	993.9104731082916	A	1	0	23701
rcv	995.5790610313416	D	23701	50	1
snd	995.5794460773468	A	1	0	23801
rcv	995.5863649845123	D	24201	50	1
snd/DA	995.5867331027985	A	1	0	23801
rcv	995.5872361660004	D	24251	50	1
snd/DA	995.5875651836395	A	1	0	23801
rcv	998.6368870735168	D	23801	50	1
snd	998.6373090744019	A	1	0	23851
rcv	1007.1211111545563	D	23851	50	1
snd	1007.1215560436249	A	1	0	23951
rcv	1007.1264688968658	D	24351	50	1
snd/DA	1007.1267709732056	A	1	0	23951
rcv	1007.1272871494293	D	24401	50	1
snd/DA	1007.1275370121002	A	1	0	23951
rcv	1011.279599905014	D	23951	50	1
snd	1011.2799241542816	A	1	0	24301
rcv	1011.2872281074524	D	24501	50	1
snd/DA	1011.2875809669495	A	1	0	24301
rcv	1011.2882130146027	D	24551	50	1
snd/DA	1011.288537979126	A	1	0	24301
rcv	1011.28937292099	D	24651	50	1
snd/DA	1011.2896840572357	A	1	0	24301
rcv	1011.2903208732605	D	24701	50	1
snd/DA	1011.2907032966614	A	1	0	24301
rcv	1011.2923631668091	D	24301	50	1
snd	1011.292652130127	A	1	0	24451
rcv	1011.2936441898346	D	24801	50	1
snd/DA	1011.2938871383667	A	1	0	24451
rcv	1011.2942841053009	D	24851	50	1
snd/DA	1011.2945301532745	A	1	0	24451
rcv	1012.1237549781799	D	24451	50	1
snd	1012.1241962909698	A	1	0	24601
rcv	1012.1298990249634	D	24951	50	1
snd/DA	1012.1302402019501	A	1	0	24601
rcv	1012.1311409473419	D	25051	50	1
snd/DA	1012.1314671039581	A	1	0	24601
rcv	1012.2170829772949	D	25001	50	1
snd/DA	1012.2174129486084	A	1	0	24601
rcv	1012.2188959121704	D	24601	50	1
snd	1012.2192900180817	A	1	0	24751
rcv	1012.2210309505463	D	25201	50	1
snd/DA	1012.2212748527527	A	1	0	24751
rcv	1014.5061099529266	D	24751	50	1
snd	1014.5065031051636	A	1	0	24901
rcv	1014.5139541625977	D	25301	50	1
snd/DA	1014.5142710208893	A	1	0	24901
rcv	1014.721363067627	D	25251	50	1
snd/DA	1014.7217381000519	A	1	0	24901
rcv	1019.0986480712891	D	24901	50	1
snd	1019.0990741252899	A	1	0	25101
rcv	1019.1063921451569	D	25451	50	1
snd/DA	1019.1067368984222	A	1	0	25101
rcv	1019.1071350574493	D	25501	50	1
snd/DA	1019.1074080467224	A	1	0	25101
rcv	1025.9753181934357	D	25101	50	1
snd	1025.9756970405579	A	1	0	25151
rcv	1030.55908203125	D	25151	50	1
snd	1030.5595960617065	A	1	0	25351
rcv	1037.453931093216	D	25351	50	1
snd	1037.4543051719666	A	1	0	25401
rcv	1039.7576711177826	D	25401	50	1
snd	1039.7580621242523	A	1	0	25551
rcv	1039.7650911808014	D	25951	50	1
snd/DA	1039.7653510570526	A	1	0	25551
rcv	1046.633192062378	D	25551	50	1
snd	1046.6335701942444	A	1	0	25601
rcv	1058.0926840305328	D	25601	50	1
snd	1058.0930681228638	A	1	0	25651
rcv	1058.517478942871	D	26101	50	1
snd/DA	1058.5178351402283	A	1	0	25651
rcv	1060.398626089096	D	25651	50	1
snd	1060.3991000652313	A	1	0	25701
rcv	1060.7575812339783	D	26151	50	1
snd/DA	1060.7579672336578	A	1	0	25701
rcv	1071.77316904068	D	25701	50	1
snd	1071.7735540866852	A	1	0	25751
rcv	1071.7800981998444	D	26201	50	1
snd/DA	1071.7804110050201	A	1	0	25751
rcv	1074.0616252422333	D	25751	50	1
snd	1074.0620090961456	A	1	0	25801
rcv	1074.0689432621002	D	26251	50	1
snd/DA	1074.0692610740662	A	1	0	25801
rcv	1076.367516040802	D	25801	50	1
snd	1076.36789727211	A	1	0	25851
rcv	1077.2373950481415	D	26301	50	1
snd/DA	1077.2377412319183	A	1	0	25851
rcv	1080.8863501548767	D	25851	50	1
snd	1080.886729001999	A	1	0	25901
rcv	1087.625304222107	D	25901	50	1
snd	1087.625580072403	A	1	0	26001
rcv	1087.6320960521698	D	26451	50	1
snd/DA	1087.6323370933533	A	1	0	26001
rcv	1089.8733360767365	D	26001	50	1
snd	1089.873719215393	A	1	0	26051
rcv	1096.629065990448	D	26051	50	1
snd	1096.6294820308685	A	1	0	26351
rcv	1096.636791229248	D	26601	50	1
snd/DA	1096.637137889862	A	1	0	26351
rcv	1096.6379561424255	D	26701	50	1
snd/DA	1096.6382069587708	A	1	0	26351
rcv	1096.6389420032501	D	26801	50	1
snd/DA	1096.639198064804	A	1	0	26351
rcv	1097.1304531097412	D	26351	50	1
snd	1097.130933046341	A	1	0	26401
rcv	1097.136507987976	D	26851	50	1
snd/DA	1097.136868238449	A	1	0	26401
rcv	1104.2575280666351	D	26401	50	1
snd	1104.257961988449	A	1	0	26501
rcv	1106.519875049591	D	26501	50	1
snd	1106.5202519893646	A	1	0	26551
rcv	1106.6534690856934	D	27001	50	1
snd/DA	1106.6538310050964	A	1	0	26551
rcv	1109.5176730155945	D	26551	50	1
snd	1109.5180921554565	A	1	0	26651
rcv	1109.8483619689941	D	27051	50	1
snd/DA	1109.8486890792847	A	1	0	26651
rcv	1120.7610130310059	D	26651	50	1
snd	1120.7614059448242	A	1	0	26751
rcv	1120.7674922943115	D	27151	50	1
snd/DA	1120.7677462100983	A	1	0	26751
rcv	1123.028074979782	D	26751	50	1
snd	1123.0283620357513	A	1	0	26901
rcv	1123.1912770271301	D	27351	50	1
snd/DA	1123.191670179367	A	1	0	26901
rcv	1123.7315661907196	D	27251	50	1
snd/DA	1123.7319309711456	A	1	0	26901
rcv	1127.509181022644	D	26901	50	1
snd	1127.509565114975	A	1	0	26951
rcv	1129.7826960086823	D	26951	50	1
snd	1129.7832040786743	A	1	0	27101
rcv	1129.790344953537	D	27501	50	1
snd/DA	1129.7907311916351	A	1	0	27101
rcv	1130.0143089294434	D	27451	50	1
snd/DA	1130.0146629810333	A	1	0	27101
rcv	1132.0426671504974	D	27101	50	1
snd	1132.0430569648743	A	1	0	27201
rcv	1134.271371126175	D	27201	50	1
snd	1134.2717339992523	A	1	0	27301
rcv	1134.2784790992737	D	27701	50	1
snd/DA	1134.2788820266724	A	1	0	27301
rcv	1134.279470205307	D	27751	50	1
snd/DA	1134.2797830104828	A	1	0	27301
rcv	1137.4792032241821	D	27301	50	1
snd	1137.4796102046967	A	1	0	27401
rcv	1137.485491991043	D	27851	50	1
snd/DA	1137.4858331680298	A	1	0	27401
rcv	1139.8423540592194	D	27401	50	1
snd	1139.8427741527557	A	1	0	27551
rcv	1140.2613582611084	D	27951	50	1
snd/DA	1140.2616431713104	A	1	0	27551
rcv	1142.321593284607	D	27551	50	1
snd	1142.3219962120056	A	1	0	27601
rcv	1146.8333871364594	D	27601	50	1
snd	1146.833769083023	A	1	0	27651
rcv	1146.8405940532684	D	28101	50	1
snd/DA	1146.8409450054169	A	1	0	27651
rcv	1153.6123809814453	D	27651	50	1
snd	1153.612802028656	A	1	0	27801
rcv	1153.6200850009918	D	28201	50	1
snd/DA	1153.6204240322113	A	1	0	27801
rcv	1153.6208260059357	D	28251	50	1
snd/DA	1153.62109708786	A	1	0	27801
rcv	1158.1177690029144	D	27801	50	1
snd	1158.1181530952454	A	1	0	27901
rcv	1165.4392709732056	D	27901	50	1
snd	1165.43967795372	A	1	0	28001
rcv	1165.4452040195465	D	28401	50	1
snd/DA	1165.445543050766	A	1	0	28001
rcv	1165.4461481571198	D	28451	50	1
snd/DA	1165.4464690685272	A	1	0	28001
rcv	1172.2152981758118	D	28001	50	1
snd	1172.215674161911	A	1	0	28051
rcv	1172.222645998001	D	28501	50	1
snd/DA	1172.222995042801	A	1	0	28051
rcv	1176.6909692287445	D	28051	50	1
snd	1176.6913530826569	A	1	0	28151
rcv	1176.698234319687	D	28551	50	1
snd/DA	1176.6985878944397	A	1	0	28151
rcv	1177.107430934906	D	28601	50	1
snd/DA	1177.1077930927277	A	1	0	28151
rcv	1178.9270260334015	D	28151	50	1
snd	1178.9274189472198	A	1	0	28301
rcv	1178.934233903885	D	28651	50	1
snd/DA	1178.9345800876617	A	1	0	28301
rcv	1178.935112953186	D	28701	50	1
snd/DA	1178.9354219436646	A	1	0	28301
rcv	1181.1903581619263	D	28301	50	1
snd	1181.1908781528473	A	1	0	28351
rcv	1188.6226811408997	D	28351	50	1
snd	1188.6232330799103	A	1	0	28751
rcv	1188.628909111023	D	28901	50	1
snd/DA	1188.6292181015015	A	1	0	28751
rcv	1188.6298849582672	D	29001	50	1
snd/DA	1188.6301350593567	A	1	0	28751
rcv	1188.6305348873138	D	29051	50	1
snd/DA	1188.6307821273804	A	1	0	28751
rcv	1188.6312770843506	D	29101	50	1
snd/DA	1188.6315462589264	A	1	0	28751
rcv	1188.6319088935852	D	29151	50	1
snd/DA	1188.6321699619293	A	1	0	28751
rcv	1188.632709980011	D	29201	50	1
snd/DA	1188.6329491138458	A	1	0	28751
rcv	1188.6341352462769	D	28751	50	1
snd	1188.6344048976898	A	1	0	28801
rcv	1188.6357951164246	D	29251	50	1
snd/DA	1188.636015176773	A	1	0	28801
rcv	1189.2629561424255	D	28851	50	1
snd/DA	1189.2633481025696	A	1	0	28801
rcv	1195.411344051361	D	28801	50	1
snd	1195.4117319583893	A	1	0	28951
rcv	1197.691661119461	D	28951	50	1
snd	1197.69207406044	A	1	0	29301
rcv	1197.699511051178	D	29501	50	1
snd/DA	1197.6998500823975	A	1	0	29301
rcv	1197.700334072113	D	29551	50	1
snd/DA	1197.7006530761719	A	1	0	29301
rcv	1197.7014331817627	D	29651	50	1
snd/DA	1197.7017650604248	A	1	0	29301
rcv	1197.7023210525513	D	29701	50	1
snd/DA	1197.7026262283325	A	1	0	29301
rcv	1197.90895485878	D	29451	50	1
snd/DA	1197.9093251228333	A	1	0	29301
rcv	1209.4578251838684	D	29301	50	1
snd	1209.4582521915436	A	1	0	29351
rcv	1218.4782481193542	D	29351	50	1
snd	1218.4786281585693	A	1	0	29401
rcv	1218.4855172634125	D	29851	50	1
snd/DA	1218.485859155655	A	1	0	29401
rcv	1225.2924869060516	D	29401	50	1
snd	1225.292886018753	A	1	0	29601
rcv	1225.299870967865	D	29901	50	1
snd/DA	1225.3004050254822	A	1	0	29601
rcv	1225.301206111908	D	29951	50	1
snd/DA	1225.3015282154083	A	1	0	29601
rcv	1225.3020648956299	D	30001	50	1
snd/DA	1225.3024079799652	A	1	0	29601
rcv	1227.5686841011047	D	29601	50	1
snd	1227.5690822601318	A	1	0	29751
rcv	1227.5759761333466	D	30101	50	1
snd/DA	1227.5763158798218	A	1	0	29751
rcv	1229.8224651813507	D	29751	50	1
snd	1229.8228459358215	A	1	0	29801
rcv	1232.0796501636505	D	29801	50	1
snd	1232.0801510810852	A	1	0	30051
rcv	1232.0874938964844	D	30351	50	1
snd/DA	1232.0878422260284	A	1	0	30051
rcv	1232.0888919830322	D	30501	50	1
snd/DA	1232.0892140865326	A	1	0	30051
rcv	1245.6449160575867	D	30051	50	1
snd	1245.6452989578247	A	1	0	30151
rcv	1245.6523170471191	D	30551	50	1
snd/DA	1245.6526670455933	A	1	0	30151
rcv	1245.653167963028	D	30601	50	1
snd/DA	1245.6534950733185	A	1	0	30151
rcv	1250.282231092453	D	30151	50	1
snd	1250.2826130390167	A	1	0	30201
rcv	1252.5228700637817	D	30201	50	1
snd	1252.5232479572296	A	1	0	30251
rcv	1252.582287311554	D	30701	50	1
snd/DA	1252.5826501846313	A	1	0	30251
rcv	1254.829451084137	D	30251	50	1
snd	1254.8298330307007	A	1	0	30301
rcv	1254.8364470005035	D	30751	50	1
snd/DA	1254.8367640972137	A	1	0	30301
rcv	1257.0784940719604	D	30301	50	1
snd	1257.0788831710815	A	1	0	30401
rcv	1257.0861809253693	D	30851	50	1
snd/DA	1257.086524963379	A	1	0	30401
rcv	1263.8440561294556	D	30401	50	1
snd	1263.8444411754608	A	1	0	30451
rcv	1263.8510138988495	D	30901	50	1
snd/DA	1263.8512949943542	A	1	0	30451
rcv	1266.0986959934235	D	30451	50	1
snd	1266.0992081165314	A	1	0	30651
rcv	1266.105898141861	D	30951	50	1
snd/DA	1266.1062440872192	A	1	0	30651
rcv	1266.1068120002747	D	31001	50	1
snd/DA	1266.1071259975433	A	1	0	30651
rcv	1266.1080141067505	D	31101	50	1
snd/DA	1266.1083462238312	A	1	0	30651
rcv	1266.1096820831299	D	30651	50	1
snd	1266.110092163086	A	1	0	30801
rcv	1266.1116061210632	D	31251	50	1
snd/DA	1266.1118500232697	A	1	0	30801
rcv	1275.5966210365295	D	30801	50	1
snd	1275.597038269043	A	1	0	31051
rcv	1275.602518081665	D	31301	50	1
snd/DA	1275.6028192043304	A	1	0	31051
rcv	1275.603306055069	D	31351	50	1
snd/DA	1275.603562116623	A	1	0	31051
rcv	1275.6040091514587	D	31401	50	1
snd/DA	1275.604257106781	A	1	0	31051
rcv	1275.6049129962921	D	31501	50	1
snd/DA	1275.6051552295685	A	1	0	31051
rcv	1275.6065320968628	D	31051	50	1
snd	1275.6068811416626	A	1	0	31151
rcv	1275.607940196991	D	31601	50	1
snd/DA	1275.6081612110138	A	1	0	31151
rcv	1275.6898021697998	D	31551	50	1
snd/DA	1275.6901640892029	A	1	0	31151
rcv	1277.910010099411	D	31151	50	1
snd	1277.910390138626	A	1	0	31201
rcv	1277.917268037796	D	31651	50	1
snd/DA	1277.9176070690155	A	1	0	31201
rcv	1291.4664800167084	D	31201	50	1
snd	1291.4668822288513	A	1	0	31451
rcv	1291.4742982387543	D	31751	50	1
snd/DA	1291.4746391773224	A	1	0	31451
rcv	1291.4754061698914	D	31851	50	1
snd/DA	1291.4757101535797	A	1	0	31451
rcv	1291.4761259555817	D	31901	50	1
snd/DA	1291.4763700962067	A	1	0	31451
rcv	1291.477895975113	D	31451	50	1
snd	1291.4781861305237	A	1	0	31701
rcv	1291.4791629314423	D	31951	50	1
snd/DA	1291.4794239997864	A	1	0	31701
