rcv	9.747026920318604	A	1	0	12451
snd	9.74757194519043	D	12901	50	1
rcv	9.747781038284302	A	1	0	12501
snd	9.748239040374756	D	12951	50	1
rcv	9.74841594696045	A	1	0	12551
snd	9.748911142349243	D	13001	50	1
rcv	9.749151945114136	A	1	0	12601
snd	9.749608993530273	D	13051	50	1
rcv/DA	9.749788045883179	A	1	0	12601
rcv/DA	9.749946117401123	A	1	0	12601
rcv/DA	9.750096082687378	A	1	0	12601
snd/corr	9.750463008880615	D	12601	50	1
rcv/DA	9.75062608718872	A	1	0	12601
rcv/DA	9.750777959823608	A	1	0	12601
rcv/DA	9.750923871994019	A	1	0	12601
drop	9.751070976257324	D	12601	50	1
rcv/DA	9.751242876052856	A	1	0	12601
rcv/DA	9.751408100128174	A	1	0	12601
rcv/DA	9.75156021118164	A	1	0	12601
snd/RXT	9.75190019607544	D	12601	50	1
rcv/DA	9.752093076705933	A	1	0	12601
rcv	9.752264261245728	A	1	0	13101
snd	9.752811908721924	D	13101	50	1
drop	9.752990007400513	D	13151	50	1
snd	9.753428936004639	D	13201	50	1
snd	9.75391411781311	D	13251	50	1
drop	9.754106044769287	D	13301	50	1
snd	9.754621028900146	D	13351	50	1
snd	9.75504207611084	D	13401	50	1
snd	9.755425930023193	D	13451	50	1
drop	9.755597114562988	D	13501	50	1
snd	9.756059169769287	D	13551	50	1
rcv	9.756224870681763	A	1	0	13151
snd	9.756744861602783	D	13601	50	1
rcv/DA	9.756988048553467	A	1	0	13151
rcv/DA	9.75719404220581	A	1	0	13151
rcv/DA	9.757349014282227	A	1	0	13151
snd	9.75802493095398	D	13151	50	1
snd/dup	9.758191108703613	D	13151	50	1
rcv/DA	9.758366823196411	A	1	0	13151
rcv/DA	9.758524179458618	A	1	0	13151
rcv/DA	9.758673191070557	A	1	0	13151
snd	9.75925087928772	D	13151	50	1
snd/dup	9.759392976760864	D	13151	50	1
rcv/DA	9.759567975997925	A	1	0	13151
rcv	9.759744882583618	A	1	0	13301
snd	9.760433197021484	D	13651	50	1
snd/dup	9.760560035705566	D	13651	50	1
snd	9.760972023010254	D	13701	50	1
drop	9.761157035827637	D	13751	50	1
rcv/DA	9.761322975158691	A	1	0	13301
rcv/DA	9.761479139328003	A	1	0	13301
rcv/DA	9.76173210144043	A	1	0	13301
snd/RXT	9.762115001678467	D	13301	50	1
rcv/DA	9.762278079986572	A	1	0	13301
rcv/DA	9.762485027313232	A	1	0	13301
rcv/DA	9.762677907943726	A	1	0	13301
snd/RXT	9.763196229934692	D	13301	50	1
rcv	9.763386011123657	A	1	0	13501
snd	9.764212846755981	D	13801	50	1
snd/dup	9.764330863952637	D	13801	50	1
drop	9.764521837234497	D	13851	50	1
snd	9.76495885848999	D	13901	50	1
drop	9.76514983177185	D	13951	50	1
rcv/DA	9.765326976776123	A	1	0	13501
rcv/DA	9.765480041503906	A	1	0	13501
rcv/DA	9.765629053115845	A	1	0	13501
snd/RXT	9.766030073165894	D	13501	50	1
rcv/DA	9.766185998916626	A	1	0	13501
rcv	9.766353130340576	A	1	0	13751
snd	9.76725697517395	D	14001	50	1
snd/dup	9.767399072647095	D	14001	50	1
snd	9.767837047576904	D	14051	50	1
snd/corr	9.768357038497925	D	14101	50	1
snd	9.768784046173096	D	14151	50	1
snd	9.76961612701416	D	14201	50	1
snd/dup	9.769756078720093	D	14201	50	1
rcv/DA	9.769938230514526	A	1	0	13751
rcv/DA	9.77010202407837	A	1	0	13751
rcv/DA	9.77035903930664	A	1	0	13751
snd/RXT	9.770713090896606	D	13751	50	1
rcv/DA	9.7708740234375	A	1	0	13751
rcv/DA	9.771039009094238	A	1	0	13751
rcv/DA	9.771188974380493	A	1	0	13751
snd	9.771754026412964	D	13751	50	1
snd/dup	9.771883010864258	D	13751	50	1
rcv	9.772047996520996	A	1	0	13851
drop	9.772306203842163	D	14251	50	1
snd/corr	9.772768020629883	D	14301	50	1
rcv/DA	9.772981882095337	A	1	0	13851
rcv/DA	9.773151874542236	A	1	0	13851
drop	9.873516082763672	D	13851	50	1
snd/RXT	9.975547075271606	D	13851	50	1
rcv	9.97645092010498	A	1	0	13951
snd	9.9791898727417	D	14351	50	1
snd	9.980116844177246	D	14401	50	1
rcv/DA	9.980470895767212	A	1	0	13951
rcv/DA	9.980730056762695	A	1	0	13951
snd/RXT	10.081776142120361	D	13951	50	1
rcv	10.08237624168396	A	1	0	14101
snd	10.083114862442017	D	14451	50	1
drop	10.083357810974121	D	14501	50	1
snd	10.083956003189087	D	14551	50	1
rcv/DA	10.08420705795288	A	1	0	14101
rcv/DA	10.08446717262268	A	1	0	14101
snd/RXT	10.185157060623169	D	14101	50	1
rcv	10.185580015182495	A	1	0	14251
snd/corr	10.192194938659668	D	14601	50	1
snd	10.192699193954468	D	14651	50	1
snd	10.193183898925781	D	14701	50	1
rcv/DA	10.193414211273193	A	1	0	14251
rcv/DA	10.193617105484009	A	1	0	14251
snd/RXT	10.29789400100708	D	14251	50	1
rcv	10.298748016357422	A	1	0	14301
snd	10.305200099945068	D	14751	50	1
rcv/DA	10.305943965911865	A	1	0	14301
snd/RXT	10.408669233322144	D	14301	50	1
rcv	10.409260034561157	A	1	0	14501
snd	10.41240119934082	D	14801	50	1
snd	10.413256883621216	D	14851	50	1
snd/corr	10.41383695602417	D	14901	50	1
snd	10.414361000061035	D	14951	50	1
rcv/DA	10.414608001708984	A	1	0	14501
rcv/DA	10.414870977401733	A	1	0	14501
rcv/DA	10.415076971054077	A	1	0	14501
snd/RXT	10.415527105331421	D	14501	50	1
rcv	10.415946960449219	A	1	0	14601
snd	10.416648149490356	D	15001	50	1
snd	10.417546033859253	D	15051	50	1
rcv/DA	10.417834997177124	A	1	0	14601
rcv/DA	10.418066024780273	A	1	0	14601
snd/RXT	10.519486904144287	D	14601	50	1
rcv	10.520232200622559	A	1	0	14901
drop	10.522333145141602	D	15101	50	1
snd	10.523405075073242	D	15151	50	1
drop	10.523693084716797	D	15201	50	1
snd	10.524363994598389	D	15251	50	1
snd	10.525357007980347	D	15301	50	1
snd/dup	10.52555799484253	D	15301	50	1
snd	10.526217937469482	D	15351	50	1
rcv/DA	10.526502132415771	A	1	0	14901
rcv/DA	10.526928186416626	A	1	0	14901
rcv/DA	10.52721095085144	A	1	0	14901
snd/RXT	10.527829885482788	D	14901	50	1
rcv/DA	10.528126001358032	A	1	0	14901
rcv/DA	10.52840280532837	A	1	0	14901
rcv	10.528640985488892	A	1	0	15101
snd	10.529329061508179	D	15401	50	1
snd	10.529926061630249	D	15451	50	1
snd	10.530655860900879	D	15501	50	1
drop	10.530919075012207	D	15551	50	1
rcv/DA	10.531171083450317	A	1	0	15101
rcv/DA	10.531439065933228	A	1	0	15101
rcv/DA	10.531667947769165	A	1	0	15101
snd/RXT	10.532157182693481	D	15101	50	1
rcv	10.532567977905273	A	1	0	15201
snd	10.533184051513672	D	15601	50	1
snd	10.533789157867432	D	15651	50	1
rcv/DA	10.534077167510986	A	1	0	15201
rcv/DA	10.534317016601562	A	1	0	15201
snd/RXT	10.637124061584473	D	15201	50	1
rcv	10.638031005859375	A	1	0	15551
snd	10.644566059112549	D	15701	50	1
snd	10.645503997802734	D	15751	50	1
drop	10.645992040634155	D	15801	50	1
snd	10.646708965301514	D	15851	50	1
snd	10.647746086120605	D	15901	50	1
snd/dup	10.647997856140137	D	15901	50	1
snd	10.649277925491333	D	15951	50	1
snd/dup	10.649465084075928	D	15951	50	1
drop	10.649712085723877	D	16001	50	1
rcv/DA	10.64994502067566	A	1	0	15551
rcv/DA	10.65028190612793	A	1	0	15551
rcv/DA	10.650473833084106	A	1	0	15551
drop	10.650631189346313	D	15551	50	1
rcv/DA	10.650819063186646	A	1	0	15551
rcv/DA	10.651005029678345	A	1	0	15551
rcv/DA	10.651190042495728	A	1	0	15551
snd/RXT	10.651666164398193	D	15551	50	1
rcv/DA	10.651912927627563	A	1	0	15551
rcv	10.652297973632812	A	1	0	15801
snd	10.652899026870728	D	16051	50	1
snd	10.65345311164856	D	16101	50	1
snd	10.65417218208313	D	16151	50	1
snd	10.654786109924316	D	16201	50	1
snd/corr	10.655422925949097	D	16251	50	1
rcv/DA	10.655649900436401	A	1	0	15801
rcv/DA	10.655853986740112	A	1	0	15801
rcv/DA	10.656054019927979	A	1	0	15801
snd/RXT	10.656494140625	D	15801	50	1
rcv/DA	10.656722068786621	A	1	0	15801
rcv	10.65704607963562	A	1	0	16001
snd	10.657591104507446	D	16301	50	1
snd	10.658282041549683	D	16351	50	1
snd	10.659228086471558	D	16401	50	1
snd/dup	10.659393072128296	D	16401	50	1
snd	10.659873008728027	D	16451	50	1
rcv/DA	10.66008710861206	A	1	0	16001
rcv/DA	10.660392045974731	A	1	0	16001
rcv/DA	10.66057801246643	A	1	0	16001
snd/RXT	10.660977125167847	D	16001	50	1
rcv/DA	10.661164999008179	A	1	0	16001
rcv/DA	10.661349058151245	A	1	0	16001
rcv	10.661525964736938	A	1	0	16251
snd	10.662019968032837	D	16501	50	1
snd	10.662571907043457	D	16551	50	1
snd	10.663111209869385	D	16601	50	1
snd	10.663645029067993	D	16651	50	1
snd	10.664160013198853	D	16701	50	1
rcv/DA	10.664370059967041	A	1	0	16251
rcv/DA	10.664557933807373	A	1	0	16251
rcv/DA	10.664732217788696	A	1	0	16251
snd	10.66539216041565	D	16251	50	1
snd/dup	10.665534019470215	D	16251	50	1
rcv/DA	10.66571593284607	A	1	0	16251
rcv/DA	10.665892124176025	A	1	0	16251
rcv	10.666108131408691	A	1	0	16751
snd	10.666691064834595	D	16751	50	1
snd	10.667213916778564	D	16801	50	1
snd	10.667784214019775	D	16851	50	1
snd/corr	10.668339252471924	D	16901	50	1
snd	10.668787240982056	D	16951	50	1
snd	10.669222116470337	D	17001	50	1
snd	10.669636011123657	D	17051	50	1
snd	10.670056104660034	D	17101	50	1
snd/corr	10.67056393623352	D	17151	50	1
snd	10.671046018600464	D	17201	50	1
rcv/DA	10.671290159225464	A	1	0	16751
rcv	10.671499967575073	A	1	0	16801
snd	10.671958923339844	D	17251	50	1
rcv	10.67215895652771	A	1	0	16851
snd	10.672784090042114	D	17301	50	1
rcv	10.67310619354248	A	1	0	16901
drop	10.673343896865845	D	17351	50	1
rcv/DA	10.673513889312744	A	1	0	16901
rcv/DA	10.673672914505005	A	1	0	16901
rcv/DA	10.673829078674316	A	1	0	16901
snd/RXT	10.674360990524292	D	16901	50	1
rcv/DA	10.674567222595215	A	1	0	16901
rcv/DA	10.67476201057434	A	1	0	16901
rcv/DA	10.674939155578613	A	1	0	16901
snd/RXT	10.675328016281128	D	16901	50	1
rcv/DA	10.675529956817627	A	1	0	16901
rcv	10.675734043121338	A	1	0	17151
snd	10.676207065582275	D	17401	50	1
snd/corr	10.676645040512085	D	17451	50	1
drop	10.676982879638672	D	17501	50	1
snd	10.677474975585938	D	17551	50	1
snd	10.677910089492798	D	17601	50	1
rcv/DA	10.67814302444458	A	1	0	17151
rcv/DA	10.678431987762451	A	1	0	17151
rcv/DA	10.67874002456665	A	1	0	17151
snd/RXT	10.679221868515015	D	17151	50	1
rcv/DA	10.679411888122559	A	1	0	17151
rcv	10.679603815078735	A	1	0	17351
snd	10.680325984954834	D	17651	50	1
snd/dup	10.680464029312134	D	17651	50	1
snd	10.681029081344604	D	17701	50	1
snd	10.681437253952026	D	17751	50	1
drop	10.681648015975952	D	17801	50	1
rcv/DA	10.681826114654541	A	1	0	17351
rcv/DA	10.682113885879517	A	1	0	17351
rcv/DA	10.682328939437866	A	1	0	17351
snd/corr	10.682861089706421	D	17351	50	1
rcv/DA	10.683101177215576	A	1	0	17351
drop	10.787471055984497	D	17351	50	1
snd/RXT	10.88861608505249	D	17351	50	1
rcv	10.889117240905762	A	1	0	17451
snd/corr	10.889719009399414	D	17851	50	1
snd/corr	10.890361070632935	D	17901	50	1
snd	10.991661071777344	D	17451	50	1
snd/dup	10.991848230361938	D	17451	50	1
rcv	10.998248815536499	A	1	0	17501
snd	10.999615907669067	D	17951	50	1
rcv/DA	10.999976873397827	A	1	0	17501
rcv/DA	11.000362873077393	A	1	0	17501
snd/RXT	11.106884002685547	D	17501	50	1
rcv	11.107612133026123	A	1	0	17801
snd	11.114531993865967	D	18001	50	1
snd	11.115426063537598	D	18051	50	1
drop	11.11579704284668	D	18101	50	1
snd	11.116582155227661	D	18151	50	1
snd	11.117223024368286	D	18201	50	1
snd	11.118144035339355	D	18251	50	1
rcv/DA	11.118489027023315	A	1	0	17801
rcv/DA	11.118853092193604	A	1	0	17801
rcv/DA	11.11909294128418	A	1	0	17801
snd/corr	11.119708061218262	D	17801	50	1
rcv/DA	11.120016098022461	A	1	0	17801
rcv/DA	11.120280981063843	A	1	0	17801
snd/RXT	11.225308179855347	D	17801	50	1
rcv	11.226120948791504	A	1	0	17851
snd	11.232522964477539	D	18301	50	1
rcv/DA	11.233267068862915	A	1	0	17851
snd/RXT	11.339717149734497	D	17851	50	1
rcv	11.340385913848877	A	1	0	17901
snd	11.347018957138062	D	18351	50	1
rcv/DA	11.347729206085205	A	1	0	17901
snd/RXT	11.451409101486206	D	17901	50	1
rcv	11.452154159545898	A	1	0	18101
snd	11.458649158477783	D	18401	50	1
snd	11.459633111953735	D	18451	50	1
snd	11.460861206054688	D	18501	50	1
snd/dup	11.461063146591187	D	18501	50	1
snd	11.46181607246399	D	18551	50	1
rcv/DA	11.462268114089966	A	1	0	18101
rcv/DA	11.462691068649292	A	1	0	18101
rcv/DA	11.462976932525635	A	1	0	18101
snd/RXT	11.463517904281616	D	18101	50	1
rcv/DA	11.463763952255249	A	1	0	18101
rcv/DA	11.464010000228882	A	1	0	18101
rcv	11.464298009872437	A	1	0	18601
snd	11.465135097503662	D	18601	50	1
snd/dup	11.465320825576782	D	18601	50	1
snd	11.465849161148071	D	18651	50	1
snd	11.46631121635437	D	18701	50	1
snd	11.466856956481934	D	18751	50	1
drop	11.467169046401978	D	18801	50	1
snd	11.467743873596191	D	18851	50	1
snd	11.468614101409912	D	18901	50	1
snd/dup	11.46876311302185	D	18901	50	1
snd	11.469224214553833	D	18951	50	1
snd/corr	11.469670057296753	D	19001	50	1
snd	11.470116138458252	D	19051	50	1
rcv	11.470312118530273	A	1	0	18651
snd	11.470877170562744	D	19101	50	1
rcv/DA	11.471193075180054	A	1	0	18651
rcv	11.471388101577759	A	1	0	18701
snd	11.471863985061646	D	19151	50	1
rcv	11.472061157226562	A	1	0	18751
snd	11.472547054290771	D	19201	50	1
rcv	11.472791910171509	A	1	0	18801
snd	11.473361015319824	D	19251	50	1
rcv/DA	11.473536968231201	A	1	0	18801
rcv/DA	11.473702192306519	A	1	0	18801
rcv/DA	11.473859071731567	A	1	0	18801
snd/RXT	11.47420597076416	D	18801	50	1
rcv/DA	11.474365234375	A	1	0	18801
rcv/DA	11.474516868591309	A	1	0	18801
rcv/DA	11.474772930145264	A	1	0	18801
snd/RXT	11.475112915039062	D	18801	50	1
rcv/DA	11.475271224975586	A	1	0	18801
rcv/DA	11.475425958633423	A	1	0	18801
rcv/DA	11.475616931915283	A	1	0	18801
snd/RXT	11.475998878479004	D	18801	50	1
rcv	11.476186037063599	A	1	0	19001
drop	11.476466178894043	D	19301	50	1
drop	11.476633071899414	D	19351	50	1
snd	11.477016925811768	D	19401	50	1
snd	11.477416038513184	D	19451	50	1
rcv/DA	11.477585077285767	A	1	0	19001
rcv/DA	11.4777672290802	A	1	0	19001
rcv/DA	11.477920055389404	A	1	0	19001
drop	11.478040933609009	D	19001	50	1
rcv/DA	11.478188037872314	A	1	0	19001
snd/RXT	11.582942008972168	D	19001	50	1
rcv	11.583638906478882	A	1	0	19301
snd	11.590188026428223	D	19501	50	1
snd/corr	11.591347932815552	D	19551	50	1
snd	11.592189073562622	D	19601	50	1
snd	11.592942953109741	D	19651	50	1
drop	11.593333005905151	D	19701	50	1
snd	11.594006061553955	D	19751	50	1
rcv/DA	11.594360113143921	A	1	0	19301
rcv/DA	11.594593048095703	A	1	0	19301
rcv/DA	11.594791173934937	A	1	0	19301
snd/RXT	11.59526014328003	D	19301	50	1
rcv/DA	11.595474243164062	A	1	0	19301
rcv	11.595726013183594	A	1	0	19351
snd	11.596249103546143	D	19801	50	1
rcv/DA	11.59666919708252	A	1	0	19351
snd/RXT	11.702646017074585	D	19351	50	1
rcv	11.703425884246826	A	1	0	19551
snd	11.709909915924072	D	19851	50	1
snd/corr	11.710866928100586	D	19901	50	1
snd	11.711724996566772	D	19951	50	1
snd	11.712754249572754	D	20001	50	1
snd/dup	11.712956190109253	D	20001	50	1
rcv/DA	11.713199138641357	A	1	0	19551
rcv/DA	11.713557004928589	A	1	0	19551
rcv/DA	11.713857889175415	A	1	0	19551
snd/RXT	11.714589834213257	D	19551	50	1
rcv/DA	11.714896202087402	A	1	0	19551
rcv	11.71518611907959	A	1	0	19701
snd	11.715912103652954	D	20051	50	1
snd	11.716453075408936	D	20101	50	1
snd	11.716928005218506	D	20151	50	1
rcv/DA	11.717144012451172	A	1	0	19701
rcv/DA	11.717344045639038	A	1	0	19701
rcv/DA	11.717611074447632	A	1	0	19701
snd/RXT	11.718077898025513	D	19701	50	1
rcv	11.718488931655884	A	1	0	19901
snd	11.719050884246826	D	20201	50	1
snd	11.719661951065063	D	20251	50	1
snd	11.720454216003418	D	20301	50	1
drop	11.720694065093994	D	20351	50	1
rcv/DA	11.720914125442505	A	1	0	19901
rcv/DA	11.7211172580719	A	1	0	19901
rcv/DA	11.72130823135376	A	1	0	19901
snd/corr	11.721822023391724	D	19901	50	1
snd	11.824536085128784	D	19901	50	1
snd/dup	11.824832916259766	D	19901	50	1
rcv	11.831212043762207	A	1	0	20351
snd	11.832619905471802	D	20401	50	1
snd	11.8335280418396	D	20451	50	1
snd	11.834355115890503	D	20501	50	1
snd	11.83505392074585	D	20551	50	1
snd	11.83574104309082	D	20601	50	1
snd	11.836525917053223	D	20651	50	1
drop	11.83684492111206	D	20701	50	1
snd	11.837783098220825	D	20751	50	1
snd/dup	11.837950944900513	D	20751	50	1
snd	11.838468074798584	D	20801	50	1
rcv/DA	11.838693141937256	A	1	0	20351
rcv/DA	11.838896036148071	A	1	0	20351
rcv/DA	11.83914589881897	A	1	0	20351
snd/RXT	11.839773178100586	D	20351	50	1
rcv/DA	11.840045928955078	A	1	0	20351
rcv/DA	11.840394020080566	A	1	0	20351
rcv/DA	11.840582132339478	A	1	0	20351
snd/RXT	11.84103012084961	D	20351	50	1
rcv/DA	11.84127402305603	A	1	0	20351
rcv/DA	11.84151291847229	A	1	0	20351
rcv/DA	11.84169316291809	A	1	0	20351
snd/RXT	11.842128038406372	D	20351	50	1
rcv/DA	11.842315912246704	A	1	0	20351
rcv	11.842519998550415	A	1	0	20701
snd	11.843008041381836	D	20851	50	1
snd	11.84348201751709	D	20901	50	1
snd	11.843968868255615	D	20951	50	1
snd	11.844794988632202	D	21001	50	1
snd/dup	11.84494686126709	D	21001	50	1
drop	11.845245122909546	D	21051	50	1
snd/corr	11.845798015594482	D	21101	50	1
snd	11.846278190612793	D	21151	50	1
rcv/DA	11.846482038497925	A	1	0	20701
rcv/DA	11.84666895866394	A	1	0	20701
rcv/DA	11.846848964691162	A	1	0	20701
snd/RXT	11.8472318649292	D	20701	50	1
rcv/DA	11.847404956817627	A	1	0	20701
rcv/DA	11.847575902938843	A	1	0	20701
rcv/DA	11.847851991653442	A	1	0	20701
snd/RXT	11.848227977752686	D	20701	50	1
rcv/DA	11.848400115966797	A	1	0	20701
rcv/DA	11.848623037338257	A	1	0	20701
rcv	11.84885025024414	A	1	0	21051
drop	11.849112033843994	D	21201	50	1
snd	11.849555015563965	D	21251	50	1
snd	11.849994897842407	D	21301	50	1
snd	11.850409984588623	D	21351	50	1
snd	11.851059198379517	D	21401	50	1
snd/dup	11.851199865341187	D	21401	50	1
snd	11.851615905761719	D	21451	50	1
snd	11.85200810432434	D	21501	50	1
rcv/DA	11.852181911468506	A	1	0	21051
rcv/DA	11.852344036102295	A	1	0	21051
rcv/DA	11.852527141571045	A	1	0	21051
snd/RXT	11.852917909622192	D	21051	50	1
rcv/DA	11.853129863739014	A	1	0	21051
rcv/DA	11.85332703590393	A	1	0	21051
rcv/DA	11.853486061096191	A	1	0	21051
snd/RXT	11.853945016860962	D	21051	50	1
rcv/DA	11.854108095169067	A	1	0	21051
rcv/DA	11.854264974594116	A	1	0	21051
rcv	11.854414939880371	A	1	0	21101
snd	11.854830980300903	D	21551	50	1
rcv/DA	11.854992151260376	A	1	0	21101
rcv/DA	11.855149030685425	A	1	0	21101
snd/RXT	11.956151962280273	D	21101	50	1
rcv	11.956914186477661	A	1	0	21201
snd	11.963944911956787	D	21601	50	1
snd	11.965261936187744	D	21651	50	1
snd/dup	11.9655020236969	D	21651	50	1
rcv/DA	11.965826034545898	A	1	0	21201
rcv/DA	11.966109037399292	A	1	0	21201
rcv/DA	11.966332197189331	A	1	0	21201
snd	11.967430114746094	D	21201	50	1
snd/dup	11.96769094467163	D	21201	50	1
rcv	11.967964172363281	A	1	0	21701
snd	11.968646049499512	D	21701	50	1
snd/corr	11.96936297416687	D	21751	50	1
snd	11.969892978668213	D	21801	50	1
snd	11.97075605392456	D	21851	50	1
snd/dup	11.970919132232666	D	21851	50	1
snd	11.97140097618103	D	21901	50	1
snd	11.97202205657959	D	21951	50	1
snd/corr	11.972652912139893	D	22001	50	1
drop	11.97289490699768	D	22051	50	1
snd	11.973381996154785	D	22101	50	1
snd	11.973859071731567	D	22151	50	1
rcv/DA	11.974134922027588	A	1	0	21701
rcv	11.974421977996826	A	1	0	21751
drop	11.974685907363892	D	22201	50	1
rcv/DA	11.974845886230469	A	1	0	21751
rcv/DA	11.974999904632568	A	1	0	21751
rcv/DA	11.975152015686035	A	1	0	21751
drop	11.975275993347168	D	21751	50	1
rcv/DA	11.975425004959106	A	1	0	21751
rcv/DA	11.975574016571045	A	1	0	21751
rcv/DA	11.975872039794922	A	1	0	21751
snd/RXT	11.976245880126953	D	21751	50	1
rcv/DA	11.976436853408813	A	1	0	21751
rcv	11.976608037948608	A	1	0	22001
drop	11.976818084716797	D	22251	50	1
snd	11.977214813232422	D	22301	50	1
snd	11.977681159973145	D	22351	50	1
snd	11.97819209098816	D	22401	50	1
snd	11.978632926940918	D	22451	50	1
rcv/DA	11.978816986083984	A	1	0	22001
rcv/DA	11.978984117507935	A	1	0	22001
rcv/DA	11.979144811630249	A	1	0	22001
snd/RXT	11.979483127593994	D	22001	50	1
rcv/DA	11.979644060134888	A	1	0	22001
rcv	11.979804039001465	A	1	0	22051
snd	11.980195999145508	D	22501	50	1
rcv/DA	11.980483055114746	A	1	0	22051
snd	12.085957050323486	D	22051	50	1
snd/dup	12.086301803588867	D	22051	50	1
rcv	12.086620092391968	A	1	0	22201
snd	12.087508916854858	D	22551	50	1
snd	12.088377952575684	D	22601	50	1
drop	12.0888192653656	D	22651	50	1
rcv/DA	12.089128971099854	A	1	0	22201
rcv/DA	12.089395999908447	A	1	0	22201
rcv/DA	12.089672088623047	A	1	0	22201
snd/RXT	12.090342044830322	D	22201	50	1
rcv	12.09079122543335	A	1	0	22251
snd	12.09142804145813	D	22701	50	1
rcv/DA	12.091907978057861	A	1	0	22251
snd/RXT	12.192614078521729	D	22251	50	1
rcv	12.193063020706177	A	1	0	22651
snd	12.193644046783447	D	22751	50	1
snd	12.194464921951294	D	22801	50	1
snd/dup	12.194597005844116	D	22801	50	1
snd	12.195065021514893	D	22851	50	1
snd	12.195658922195435	D	22901	50	1
snd	12.196085929870605	D	22951	50	1
snd	12.196516990661621	D	23001	50	1
snd	12.196928977966309	D	23051	50	1
snd	12.197683811187744	D	23101	50	1
snd/dup	12.197817087173462	D	23101	50	1
rcv/DA	12.198076009750366	A	1	0	22651
rcv/DA	12.19831895828247	A	1	0	22651
rcv/DA	12.198629140853882	A	1	0	22651
snd/RXT	12.199029922485352	D	22651	50	1
rcv/DA	12.199202060699463	A	1	0	22651
rcv/DA	12.199362993240356	A	1	0	22651
rcv/DA	12.199515104293823	A	1	0	22651
snd/RXT	12.199904918670654	D	22651	50	1
rcv/DA	12.200137853622437	A	1	0	22651
rcv/DA	12.200317859649658	A	1	0	22651
rcv/DA	12.200483083724976	A	1	0	22651
snd/RXT	12.200878143310547	D	22651	50	1
rcv/DA	12.201092958450317	A	1	0	22651
rcv	12.201327085494995	A	1	0	23151
snd	12.201835870742798	D	23151	50	1
snd	12.20242714881897	D	23201	50	1
snd	12.203048944473267	D	23251	50	1
snd	12.203548192977905	D	23301	50	1
snd	12.204076051712036	D	23351	50	1
snd	12.204681873321533	D	23401	50	1
drop	12.204926013946533	D	23451	50	1
snd	12.205427885055542	D	23501	50	1
snd	12.205945014953613	D	23551	50	1
snd	12.206861019134521	D	23601	50	1
snd/dup	12.206995964050293	D	23601	50	1
rcv/DA	12.20716905593872	A	1	0	23151
rcv/DA	12.207358837127686	A	1	0	23151
rcv	12.207565069198608	A	1	0	23201
snd	12.20839810371399	D	23651	50	1
rcv	12.208647012710571	A	1	0	23251
drop	12.208940029144287	D	23701	50	1
rcv	12.209130048751831	A	1	0	23301
snd	12.209776163101196	D	23751	50	1
rcv	12.210031032562256	A	1	0	23351
snd	12.210617065429688	D	23801	50	1
rcv	12.210929155349731	A	1	0	23401
snd	12.211437940597534	D	23851	50	1
rcv	12.21166205406189	A	1	0	23451
snd	12.21247410774231	D	23901	50	1
snd/dup	12.21264100074768	D	23901	50	1
rcv/DA	12.21300196647644	A	1	0	23451
rcv/DA	12.213197946548462	A	1	0	23451
rcv/DA	12.213383197784424	A	1	0	23451
snd	12.214105129241943	D	23451	50	1
snd/dup	12.214269161224365	D	23451	50	1
rcv/DA	12.214515924453735	A	1	0	23451
rcv/DA	12.214784860610962	A	1	0	23451
rcv/DA	12.214997053146362	A	1	0	23451
snd/RXT	12.21543288230896	D	23451	50	1
rcv/DA	12.215641975402832	A	1	0	23451
rcv/DA	12.21587085723877	A	1	0	23451
rcv/DA	12.21605396270752	A	1	0	23451
snd	12.216862916946411	D	23451	50	1
snd/dup	12.217000961303711	D	23451	50	1
rcv/DA	12.217207908630371	A	1	0	23451
rcv	12.217406988143921	A	1	0	23701
drop	12.21769905090332	D	23951	50	1
snd	12.218255996704102	D	24001	50	1
snd	12.218877792358398	D	24051	50	1
snd	12.21939206123352	D	24101	50	1
snd	12.220341920852661	D	24151	50	1
snd/dup	12.220479965209961	D	24151	50	1
rcv/DA	12.220699071884155	A	1	0	23701
rcv/DA	12.220911979675293	A	1	0	23701
rcv/DA	12.221107959747314	A	1	0	23701
snd/RXT	12.22156310081482	D	23701	50	1
rcv/DA	12.221805095672607	A	1	0	23701
