snd/DA	207.81375098228455	A	1	0	938501
rcv	207.81460785865784	D	938951	50	1
snd/DA	207.81486892700195	A	1	0	938501
rcv	207.92180109024048	D	938501	50	1
snd	207.9226839542389	A	1	0	938801
rcv	207.9296109676361	D	939051	50	1
snd/DA	207.93007898330688	A	1	0	938801
rcv/corr	207.930428981781	D	939101	50	1
rcv	207.93101596832275	D	939151	50	1
snd/DA	207.93131303787231	A	1	0	938801
rcv	207.93164491653442	D	939201	50	1
snd/DA	207.93189883232117	A	1	0	938801
rcv	207.93243288993835	D	939251	50	1
snd/DA	207.9327850341797	A	1	0	938801
rcv	207.93399596214294	D	938801	50	1
snd	207.9345519542694	A	1	0	939001
rcv	207.93535208702087	D	939301	50	1
snd/DA	207.93557786941528	A	1	0	939001
rcv/corr	207.9359848499298	D	939351	50	1
rcv	207.93650889396667	D	939401	50	1
snd/DA	207.93677020072937	A	1	0	939001
rcv	207.9369978904724	D	939451	50	1
snd/DA	207.9372160434723	A	1	0	939001
rcv	207.93819403648376	D	939001	50	1
snd	207.93859004974365	A	1	0	939101
rcv	207.9392969608307	D	939501	50	1
snd/DA	207.939514875412	A	1	0	939101
rcv	207.93975496292114	D	939501	50	1
snd/DA	207.93993592262268	A	1	0	939101
rcv	207.94017696380615	D	939551	50	1
snd/DA	207.94034600257874	A	1	0	939101
rcv	207.94054293632507	D	939551	50	1
snd/DA	207.94070196151733	A	1	0	939101
rcv	207.94166779518127	D	939101	50	1
snd	207.94217085838318	A	1	0	939351
rcv	207.94310879707336	D	939601	50	1
snd/DA	207.94339108467102	A	1	0	939351
rcv	207.9437849521637	D	939651	50	1
snd/DA	207.94397592544556	A	1	0	939351
rcv	207.94424200057983	D	939701	50	1
snd/DA	207.94441103935242	A	1	0	939351
rcv	207.94478297233582	D	939751	50	1
snd/DA	207.9449679851532	A	1	0	939351
rcv	207.94606113433838	D	939351	50	1
snd	207.94671297073364	A	1	0	939801
rcv	207.9474539756775	D	939851	50	1
snd/DA	207.94767999649048	A	1	0	939801
rcv/corr	207.9480698108673	D	939901	50	1
rcv	207.94858193397522	D	939951	50	1
snd/DA	207.9487738609314	A	1	0	939801
rcv	207.94901990890503	D	940001	50	1
snd/DA	207.94919514656067	A	1	0	939801
rcv	207.9494788646698	D	940051	50	1
snd/DA	207.94965314865112	A	1	0	939801
rcv	207.94985508918762	D	940051	50	1
snd/DA	207.9500298500061	A	1	0	939801
rcv	207.9502317905426	D	940101	50	1
snd/DA	207.9504120349884	A	1	0	939801
rcv/corr	207.95065712928772	D	940151	50	1
rcv	207.9510669708252	D	940201	50	1
snd/DA	207.95124697685242	A	1	0	939801
rcv	207.9515769481659	D	940251	50	1
snd/DA	207.95176196098328	A	1	0	939801
rcv	207.95194911956787	D	940251	50	1
snd/DA	207.9521028995514	A	1	0	939801
rcv	207.9529800415039	D	939801	50	1
snd	207.95332503318787	A	1	0	939901
rcv	207.95394682884216	D	939801	50	1
snd/DA	207.95410418510437	A	1	0	939901
rcv	207.95485591888428	D	939801	50	1
snd/DA	207.95501494407654	A	1	0	939901
rcv	207.95548796653748	D	940301	50	1
snd/DA	207.95568585395813	A	1	0	939901
rcv	207.95592498779297	D	940301	50	1
snd/DA	207.9561049938202	A	1	0	939901
rcv	207.9563090801239	D	940351	50	1
snd/DA	207.95653295516968	A	1	0	939901
rcv	207.95750093460083	D	939901	50	1
snd	207.9581241607666	A	1	0	940151
rcv	207.958899974823	D	940401	50	1
snd/DA	207.95909881591797	A	1	0	940151
rcv	207.959547996521	D	940501	50	1
snd/DA	207.95976400375366	A	1	0	940151
rcv	207.96010994911194	D	940551	50	1
snd/DA	207.9602918624878	A	1	0	940151
rcv	207.96049094200134	D	940551	50	1
snd/DA	207.96067476272583	A	1	0	940151
rcv	207.96104407310486	D	940601	50	1
snd/DA	207.9612398147583	A	1	0	940151
rcv	207.9615979194641	D	940601	50	1
snd/DA	207.9617669582367	A	1	0	940151
rcv	207.962543964386	D	940151	50	1
snd	207.96305108070374	A	1	0	940451
rcv	207.963623046875	D	940151	50	1
snd/DA	207.96381092071533	A	1	0	940451
rcv	207.96434092521667	D	940651	50	1
snd/DA	207.96451902389526	A	1	0	940451
rcv	207.96475100517273	D	940701	50	1
snd/DA	207.9649200439453	A	1	0	940451
rcv	207.96518778800964	D	940751	50	1
snd/DA	207.9653570652008	A	1	0	940451
rcv/corr	207.96561312675476	D	940801	50	1
rcv/corr	207.96603083610535	D	940851	50	1
rcv	207.96643686294556	D	940901	50	1
snd/DA	207.9666109085083	A	1	0	940451
rcv	207.96738386154175	D	940451	50	1
snd	207.96789693832397	A	1	0	940801
rcv	207.9685378074646	D	940951	50	1
snd/DA	207.9687077999115	A	1	0	940801
rcv	207.96888494491577	D	940951	50	1
snd/DA	207.96902990341187	A	1	0	940801
rcv	207.9692850112915	D	941001	50	1
snd/DA	207.96946477890015	A	1	0	940801
rcv	207.96966099739075	D	941001	50	1
snd/DA	207.96981406211853	A	1	0	940801
rcv	207.97010207176208	D	941051	50	1
snd/DA	207.97027206420898	A	1	0	940801
rcv	207.97048997879028	D	941051	50	1
snd/DA	207.97071194648743	A	1	0	940801
rcv	207.9710237979889	D	941101	50	1
snd/DA	207.9712131023407	A	1	0	940801
rcv	207.97144103050232	D	941101	50	1
snd/DA	207.97160291671753	A	1	0	940801
rcv	207.97187304496765	D	941151	50	1
snd/DA	207.97203493118286	A	1	0	940801
rcv	207.97230291366577	D	941201	50	1
snd/DA	207.97251200675964	A	1	0	940801
rcv	207.97285676002502	D	941251	50	1
snd/DA	207.97303891181946	A	1	0	940801
rcv	207.97371983528137	D	940801	50	1
snd	207.97408604621887	A	1	0	940851
rcv/corr	207.97494506835938	D	940801	50	1
rcv	207.97601890563965	D	940801	50	1
snd/DA	207.97622299194336	A	1	0	940851
rcv	207.97704601287842	D	941301	50	1
snd/DA	207.97727584838867	A	1	0	940851
rcv	208.08127903938293	D	940851	50	1
snd	208.08253502845764	A	1	0	941351
rcv	208.0882329940796	D	941351	50	1
snd	208.08870887756348	A	1	0	941401
rcv	208.0891819000244	D	941401	50	1
snd	208.08959293365479	A	1	0	941451
rcv	208.089998960495	D	941451	50	1
snd	208.0903959274292	A	1	0	941501
rcv	208.09068489074707	D	941451	50	1
snd/DA	208.09093403816223	A	1	0	941501
rcv	208.09138417243958	D	941501	50	1
snd	208.09182691574097	A	1	0	941551
rcv	208.09222412109375	D	941551	50	1
snd	208.09269309043884	A	1	0	941601
rcv/corr	208.09307098388672	D	941601	50	1
rcv	208.09378790855408	D	941701	50	1
snd/DA	208.09401893615723	A	1	0	941601
rcv	208.09439206123352	D	941751	50	1
snd/DA	208.0945909023285	A	1	0	941601
rcv	208.0949149131775	D	941801	50	1
snd/DA	208.0951590538025	A	1	0	941601
rcv	208.0957179069519	D	941851	50	1
snd/DA	208.0959141254425	A	1	0	941601
rcv	208.09656190872192	D	941901	50	1
snd/DA	208.09684586524963	A	1	0	941601
rcv	208.09714102745056	D	941901	50	1
snd/DA	208.097336769104	A	1	0	941601
rcv	208.09800696372986	D	941951	50	1
snd/DA	208.0981810092926	A	1	0	941601
rcv	208.0989909172058	D	942001	50	1
snd/DA	208.09917283058167	A	1	0	941601
rcv	208.0998249053955	D	942051	50	1
snd/DA	208.09999299049377	A	1	0	941601
rcv	208.1001799106598	D	942051	50	1
snd/DA	208.1003339290619	A	1	0	941601
rcv	208.10132575035095	D	941601	50	1
snd	208.10165405273438	A	1	0	941651
rcv	208.10233879089355	D	941601	50	1
snd/DA	208.10256099700928	A	1	0	941651
rcv	208.10328197479248	D	941601	50	1
snd/DA	208.1034791469574	A	1	0	941651
rcv	208.10367393493652	D	941601	50	1
snd/DA	208.10382914543152	A	1	0	941651
rcv	208.10455203056335	D	942101	50	1
snd/DA	208.10474300384521	A	1	0	941651
rcv/corr	208.105486869812	D	941651	50	1
rcv/corr	208.2099928855896	D	941651	50	1
rcv	208.311861038208	D	941651	50	1
snd	208.31468796730042	A	1	0	942151
rcv	208.31502389907837	D	941651	50	1
snd/DA	208.31525897979736	A	1	0	942151
rcv/corr	208.31581807136536	D	942151	50	1
rcv	208.31649899482727	D	942201	50	1
snd/DA	208.3167598247528	A	1	0	942151
rcv	208.31717991828918	D	942251	50	1
snd/DA	208.31754088401794	A	1	0	942151
rcv	208.3178129196167	D	942301	50	1
snd/DA	208.31802701950073	A	1	0	942151
rcv	208.31838011741638	D	942351	50	1
snd/DA	208.31863713264465	A	1	0	942151
rcv	208.31898403167725	D	942401	50	1
snd/DA	208.31927394866943	A	1	0	942151
rcv/corr	208.3196029663086	D	942451	50	1
rcv	208.32029795646667	D	942501	50	1
snd/DA	208.32064604759216	A	1	0	942151
rcv	208.32088613510132	D	942501	50	1
snd/DA	208.3210790157318	A	1	0	942151
rcv/corr	208.321387052536	D	942551	50	1
rcv	208.32295894622803	D	942151	50	1
snd	208.32356595993042	A	1	0	942451
rcv	208.3241150379181	D	942151	50	1
snd/DA	208.3243589401245	A	1	0	942451
rcv	208.32529306411743	D	942651	50	1
snd/DA	208.3255319595337	A	1	0	942451
rcv	208.32581210136414	D	942701	50	1
snd/DA	208.3261320590973	A	1	0	942451
rcv	208.32637095451355	D	942751	50	1
snd/DA	208.3265609741211	A	1	0	942451
rcv	208.32684803009033	D	942801	50	1
snd/DA	208.32706093788147	A	1	0	942451
rcv/corr	208.3273959159851	D	942851	50	1
rcv/corr	208.32806396484375	D	942901	50	1
rcv	208.3291778564453	D	942451	50	1
snd	208.3296389579773	A	1	0	942551
rcv	208.3303461074829	D	942951	50	1
snd/DA	208.33056592941284	A	1	0	942551
rcv	208.3308207988739	D	943001	50	1
snd/DA	208.33103013038635	A	1	0	942551
rcv	208.4335539340973	D	942551	50	1
snd	208.4340739250183	A	1	0	942601
rcv/corr	208.44102787971497	D	943051	50	1
rcv	208.758615732193	D	942601	50	1
snd	208.75945615768433	A	1	0	942851
rcv	208.76599717140198	D	943101	50	1
snd/DA	208.76640009880066	A	1	0	942851
rcv	208.76688480377197	D	943151	50	1
snd/DA	208.76728892326355	A	1	0	942851
rcv	208.76794290542603	D	943251	50	1
snd/DA	208.76821303367615	A	1	0	942851
rcv	208.76860404014587	D	943301	50	1
snd/DA	208.76889610290527	A	1	0	942851
rcv	208.98196578025818	D	942851	50	1
snd	208.98254895210266	A	1	0	942901
rcv	208.98466205596924	D	943351	50	1
snd/DA	208.98493909835815	A	1	0	942901
rcv	209.0897560119629	D	942901	50	1
snd	209.0905270576477	A	1	0	943051
rcv	209.09702682495117	D	943401	50	1
snd/DA	209.0974850654602	A	1	0	943051
rcv	209.09788393974304	D	943451	50	1
snd/DA	209.0981719493866	A	1	0	943051
rcv	209.09866285324097	D	943501	50	1
snd/DA	209.09892201423645	A	1	0	943051
rcv	209.1001980304718	D	943051	50	1
snd	209.10086393356323	A	1	0	943201
rcv	209.10190176963806	D	943551	50	1
snd/DA	209.10220384597778	A	1	0	943201
rcv/corr	209.1026828289032	D	943601	50	1
rcv	209.20772004127502	D	943201	50	1
snd	209.208890914917	A	1	0	943601
rcv	209.2142050266266	D	943201	50	1
snd/DA	209.2147889137268	A	1	0	943601
rcv	209.2156639099121	D	943701	50	1
snd/DA	209.21602201461792	A	1	0	943601
rcv	209.2167329788208	D	943801	50	1
snd/DA	209.21702694892883	A	1	0	943601
rcv	209.21737408638	D	943851	50	1
snd/DA	209.2176239490509	A	1	0	943601
rcv	209.21803283691406	D	943901	50	1
snd/DA	209.2183530330658	A	1	0	943601
rcv	209.21873378753662	D	943951	50	1
snd/DA	209.21899509429932	A	1	0	943601
rcv/corr	209.21958994865417	D	944001	50	1
rcv	209.22109293937683	D	943601	50	1
snd	209.22148203849792	A	1	0	943651
rcv	209.22241806983948	D	943601	50	1
snd/DA	209.22263193130493	A	1	0	943651
rcv	209.22325205802917	D	944101	50	1
snd/DA	209.22347283363342	A	1	0	943651
rcv/corr	209.32677292823792	D	943651	50	1
rcv	209.52891993522644	D	943651	50	1
snd	209.52939915657043	A	1	0	943751
rcv	209.53032898902893	D	944151	50	1
snd/DA	209.53060698509216	A	1	0	943751
rcv	209.53111600875854	D	944201	50	1
snd/DA	209.53136277198792	A	1	0	943751
rcv	209.7398669719696	D	943751	50	1
snd	209.74076294898987	A	1	0	944001
rcv/corr	209.74436402320862	D	944251	50	1
rcv	209.74514889717102	D	944301	50	1
snd/DA	209.74540281295776	A	1	0	944001
rcv/corr	209.74615001678467	D	944401	50	1
rcv	209.95701003074646	D	944001	50	1
snd	209.9575219154358	A	1	0	944051
rcv	210.07098197937012	D	944051	50	1
snd	210.0719120502472	A	1	0	944251
rcv	210.0736300945282	D	944051	50	1
snd/DA	210.07409596443176	A	1	0	944251
rcv	210.07498979568481	D	944551	50	1
snd/DA	210.07530188560486	A	1	0	944251
rcv	210.07574677467346	D	944601	50	1
snd/DA	210.07606983184814	A	1	0	944251
rcv/corr	210.07664704322815	D	944651	50	1
rcv	210.07749605178833	D	944701	50	1
snd/DA	210.07781195640564	A	1	0	944251
rcv	210.185124874115	D	944251	50	1
snd	210.18581581115723	A	1	0	944351
rcv	210.19242906570435	D	944751	50	1
snd/DA	210.19279789924622	A	1	0	944351
rcv	210.1933970451355	D	944801	50	1
snd/DA	210.19384717941284	A	1	0	944351
rcv	210.30055403709412	D	944351	50	1
snd	210.3013048171997	A	1	0	944401
rcv	210.30778288841248	D	944851	50	1
snd/DA	210.30812287330627	A	1	0	944401
rcv	210.41147994995117	D	944401	50	1
snd	210.41204404830933	A	1	0	944451
rcv	210.4192771911621	D	944901	50	1
snd/DA	210.41967391967773	A	1	0	944451
rcv/corr	210.5265600681305	D	944451	50	1
rcv	210.63324284553528	D	944451	50	1
snd	210.63375902175903	A	1	0	944501
rcv	210.64105892181396	D	944951	50	1
snd/DA	210.64145302772522	A	1	0	944501
rcv	210.74823188781738	D	944501	50	1
snd	210.74889397621155	A	1	0	944651
rcv	210.75108408927917	D	945001	50	1
snd/DA	210.7513837814331	A	1	0	944651
rcv	210.75188517570496	D	945051	50	1
snd/DA	210.7521688938141	A	1	0	944651
rcv	210.75253295898438	D	945101	50	1
snd/DA	210.75285983085632	A	1	0	944651
rcv	210.7538299560547	D	944651	50	1
snd	210.75475478172302	A	1	0	945151
rcv	210.75564694404602	D	945151	50	1
snd	210.75599908828735	A	1	0	945201
rcv	210.75625705718994	D	945201	50	1
snd	210.7566978931427	A	1	0	945251
rcv	210.75708389282227	D	945251	50	1
snd	210.75765991210938	A	1	0	945301
rcv	210.75796008110046	D	945251	50	1
snd/DA	210.75815606117249	A	1	0	945301
rcv	210.75839114189148	D	945301	50	1
snd	210.75868487358093	A	1	0	945351
rcv	210.75907397270203	D	945351	50	1
snd	210.7594518661499	A	1	0	945401
rcv	210.75970888137817	D	945401	50	1
snd	210.76000809669495	A	1	0	945451
rcv/corr	210.76046013832092	D	945501	50	1
rcv/corr	210.76101398468018	D	945551	50	1
rcv	210.7615671157837	D	945601	50	1
snd/DA	210.76183891296387	A	1	0	945451
rcv	210.76235699653625	D	945651	50	1
snd/DA	210.76255798339844	A	1	0	945451
rcv	210.76340198516846	D	945701	50	1
snd/DA	210.76366996765137	A	1	0	945451
rcv	210.76431584358215	D	945751	50	1
snd/DA	210.76454615592957	A	1	0	945451
rcv	210.76541590690613	D	945801	50	1
snd/DA	210.76563906669617	A	1	0	945451
rcv	210.7661850452423	D	945851	50	1
snd/DA	210.76640486717224	A	1	0	945451
rcv	210.7670500278473	D	945901	50	1
snd/DA	210.7672929763794	A	1	0	945451
rcv/corr	210.76840710639954	D	945451	50	1
rcv	210.76961994171143	D	945451	50	1
snd	210.76993489265442	A	1	0	945501
rcv	210.77066707611084	D	945951	50	1
snd/DA	210.77085995674133	A	1	0	945501
rcv	210.87569785118103	D	945501	50	1
snd	210.87626695632935	A	1	0	945551
rcv	210.8826780319214	D	946001	50	1
snd/DA	210.8830327987671	A	1	0	945551
rcv	210.88340997695923	D	946001	50	1
snd/DA	210.88378596305847	A	1	0	945551
rcv	210.99056005477905	D	945551	50	1
snd	210.9916980266571	A	1	0	946051
rcv	210.99754977226257	D	946051	50	1
snd	210.99808287620544	A	1	0	946101
rcv/corr	210.99840903282166	D	946101	50	1
rcv	210.9991810321808	D	946151	50	1
snd/DA	210.99946188926697	A	1	0	946101
rcv	211.00041699409485	D	946251	50	1
snd/DA	211.000746011734	A	1	0	946101
rcv	211.00116300582886	D	946301	50	1
snd/DA	211.0014967918396	A	1	0	946101
rcv	211.00220394134521	D	946351	50	1
snd/DA	211.00245308876038	A	1	0	946101
rcv	211.0027358531952	D	946401	50	1
snd/DA	211.0029399394989	A	1	0	946101
rcv/corr	211.00347089767456	D	946451	50	1
rcv	211.0047299861908	D	946551	50	1
snd/DA	211.00504899024963	A	1	0	946101
rcv/corr	211.00618982315063	D	946101	50	1
rcv/corr	211.00751399993896	D	946101	50	1
rcv	211.10967993736267	D	946101	50	1
snd	211.11192393302917	A	1	0	946201
rcv	211.11781191825867	D	946601	50	1
snd/DA	211.11826491355896	A	1	0	946201
rcv	211.1187720298767	D	946651	50	1
snd/DA	211.11915802955627	A	1	0	946201
rcv/corr	211.2259120941162	D	946201	50	1
rcv	211.33011412620544	D	946201	50	1
snd	211.3310649394989	A	1	0	946451
rcv	211.33328008651733	D	946201	50	1
snd/DA	211.33373188972473	A	1	0	946451
rcv	211.33464980125427	D	946701	50	1
snd/DA	211.33494782447815	A	1	0	946451
rcv	211.33531093597412	D	946751	50	1
snd/DA	211.33558201789856	A	1	0	946451
rcv/corr	211.3360321521759	D	946801	50	1
rcv	211.33669781684875	D	946851	50	1
snd/DA	211.33701610565186	A	1	0	946451
rcv	211.33733797073364	D	946901	50	1
snd/DA	211.33756184577942	A	1	0	946451
rcv	211.33866906166077	D	946451	50	1
snd	211.33911776542664	A	1	0	946501
rcv	211.3402760028839	D	946951	50	1
snd/DA	211.34049201011658	A	1	0	946501
rcv	211.44717597961426	D	946501	50	1
snd	211.4480459690094	A	1	0	946801
rcv	211.45063495635986	D	947051	50	1
snd/DA	211.45095300674438	A	1	0	946801
rcv	211.45128512382507	D	947051	50	1
snd/DA	211.45155692100525	A	1	0	946801
rcv	211.45184111595154	D	947101	50	1
snd/DA	211.45205903053284	A	1	0	946801
rcv	211.45243096351624	D	947151	50	1
snd/DA	211.4526538848877	A	1	0	946801
rcv	211.45301795005798	D	947201	50	1
snd/DA	211.45329093933105	A	1	0	946801
rcv	211.45361804962158	D	947251	50	1
snd/DA	211.45391392707825	A	1	0	946801
rcv/corr	211.45522785186768	D	946801	50	1
rcv	211.45636296272278	D	946801	50	1
snd	211.45689988136292	A	1	0	947001
rcv	211.45789289474487	D	947301	50	1
snd/DA	211.45819282531738	A	1	0	947001
rcv	211.45849895477295	D	947351	50	1
snd/DA	211.4587631225586	A	1	0	947001
rcv	211.45913887023926	D	947401	50	1
snd/DA	211.45936107635498	A	1	0	947001
rcv	211.45975613594055	D	947451	50	1
snd/DA	211.45994806289673	A	1	0	947001
rcv	211.46016216278076	D	947451	50	1
snd/DA	211.46033787727356	A	1	0	947001
rcv	211.4612648487091	D	947001	50	1
snd	211.46200895309448	A	1	0	947501
rcv	211.46274495124817	D	947501	50	1
snd	211.46309781074524	A	1	0	947551
rcv	211.46333694458008	D	947551	50	1
snd	211.4637520313263	A	1	0	947601
rcv	211.4641809463501	D	947651	50	1
snd/DA	211.46440982818604	A	1	0	947601
rcv	211.4647810459137	D	947701	50	1
snd/DA	211.46497893333435	A	1	0	947601
rcv	211.46527791023254	D	947751	50	1
snd/DA	211.46545696258545	A	1	0	947601
rcv	211.46567296981812	D	947751	50	1
snd/DA	211.46585083007812	A	1	0	947601
rcv	211.46613693237305	D	947801	50	1
snd/DA	211.46632504463196	A	1	0	947601
rcv	211.46660590171814	D	947851	50	1
snd/DA	211.466787815094	A	1	0	947601
rcv	211.46705794334412	D	947901	50	1
snd/DA	211.46727204322815	A	1	0	947601
rcv	211.46805787086487	D	948001	50	1
snd/DA	211.4682698249817	A	1	0	947601
rcv	211.46893095970154	D	948051	50	1
snd/DA	211.46911907196045	A	1	0	947601
rcv	211.46996593475342	D	947601	50	1
snd	211.47058486938477	A	1	0	947951
rcv/corr	211.47100591659546	D	947601	50	1
rcv	211.4719099998474	D	947601	50	1
snd/DA	211.47211599349976	A	1	0	947951
rcv	211.47255611419678	D	948101	50	1
snd/DA	211.4727759361267	A	1	0	947951
rcv	211.47315001487732	D	948151	50	1
snd/DA	211.47334003448486	A	1	0	947951
rcv	211.4735288619995	D	948151	50	1
snd/DA	211.4736840724945	A	1	0	947951
rcv	211.47402501106262	D	948201	50	1
snd/DA	211.47420501708984	A	1	0	947951
rcv	211.47446513175964	D	948251	50	1
snd/DA	211.47463393211365	A	1	0	947951
rcv	211.4749310016632	D	948301	50	1
snd/DA	211.47508883476257	A	1	0	947951
rcv	211.47537112236023	D	948351	50	1
snd/DA	211.47552585601807	A	1	0	947951
rcv	211.47577810287476	D	948401	50	1
snd/DA	211.47595286369324	A	1	0	947951
rcv	211.47664594650269	D	947951	50	1
snd	211.47742295265198	A	1	0	948451
rcv	211.47782611846924	D	947951	50	1
snd/DA	211.47801184654236	A	1	0	948451
rcv	211.47877097129822	D	947951	50	1
snd/DA	211.47893595695496	A	1	0	948451
rcv	211.47945094108582	D	948451	50	1
snd	211.4797399044037	A	1	0	948501
rcv	211.47999119758606	D	948501	50	1
snd	211.4803159236908	A	1	0	948551
rcv	211.48052501678467	D	948551	50	1
snd	211.480792760849	A	1	0	948601
rcv	211.4810230731964	D	948601	50	1
snd	211.48149299621582	A	1	0	948651
rcv	211.48178696632385	D	948701	50	1
snd/DA	211.48194479942322	A	1	0	948651
rcv	211.48224115371704	D	948751	50	1
snd/DA	211.48242688179016	A	1	0	948651
rcv/corr	211.48282980918884	D	948801	50	1
rcv/corr	211.48342108726501	D	948851	50	1
rcv	211.48489499092102	D	948951	50	1
snd/DA	211.48511219024658	A	1	0	948651
rcv	211.4855968952179	D	949001	50	1
snd/DA	211.4858980178833	A	1	0	948651
rcv	211.48650407791138	D	949051	50	1
snd/DA	211.48668098449707	A	1	0	948651
rcv	211.48718690872192	D	949101	50	1
snd/DA	211.48746299743652	A	1	0	948651
rcv	211.48846197128296	D	948651	50	1
snd	211.48888206481934	A	1	0	948801
rcv	211.48966312408447	D	948651	50	1
snd/DA	211.4898819923401	A	1	0	948801
rcv	211.49051809310913	D	949151	50	1
snd/DA	211.49074578285217	A	1	0	948801
rcv/corr	211.49122214317322	D	949201	50	1
rcv	211.49167704582214	D	949251	50	1
snd/DA	211.49188780784607	A	1	0	948801
rcv	211.49268102645874	D	948801	50	1
snd	211.4929449558258	A	1	0	948851
rcv	211.4935019016266	D	949301	50	1
snd/DA	211.49369406700134	A	1	0	948851
rcv	211.60029077529907	D	948851	50	1
snd	211.60080480575562	A	1	0	948901
rcv	211.60764908790588	D	949351	50	1
snd/DA	211.60800290107727	A	1	0	948901
rcv	211.71293187141418	D	948901	50	1
snd	211.7137999534607	A	1	0	949201
rcv	211.71639204025269	D	949401	50	1
snd/DA	211.71668791770935	A	1	0	949201
rcv	211.7171928882599	D	949451	50	1
snd/DA	211.71748208999634	A	1	0	949201
rcv	211.71776008605957	D	949451	50	1
snd/DA	211.71798396110535	A	1	0	949201
rcv/corr	211.71869802474976	D	949501	50	1
rcv	211.71940994262695	D	949551	50	1
snd/DA	211.71967101097107	A	1	0	949201
rcv	211.72011184692383	D	949601	50	1
snd/DA	211.72035598754883	A	1	0	949201
rcv	211.72071719169617	D	949651	50	1
snd/DA	211.72094106674194	A	1	0	949201
rcv	211.72228002548218	D	949201	50	1
snd	211.72294783592224	A	1	0	949501
rcv	211.72371697425842	D	949201	50	1
snd/DA	211.723974943161	A	1	0	949501
rcv	211.72424602508545	D	949201	50	1
snd/DA	211.72447109222412	A	1	0	949501
rcv	211.72503995895386	D	949701	50	1
snd/DA	211.72530102729797	A	1	0	949501
rcv	211.72567796707153	D	949751	50	1
snd/DA	211.7259111404419	A	1	0	949501
rcv/corr	211.7261929512024	D	949801	50	1
rcv/corr	211.7267599105835	D	949851	50	1
rcv	211.72763395309448	D	949951	50	1
snd/DA	211.72791290283203	A	1	0	949501
rcv	211.72913002967834	D	949501	50	1
snd	211.72994208335876	A	1	0	949801
rcv	211.73091101646423	D	950001	50	1
snd/DA	211.73117399215698	A	1	0	949801
rcv	211.73156094551086	D	950051	50	1
snd/DA	211.73181796073914	A	1	0	949801
rcv	211.73209714889526	D	950051	50	1
snd/DA	211.7323179244995	A	1	0	949801
rcv	211.73311400413513	D	950151	50	1
snd/DA	211.73333311080933	A	1	0	949801
rcv	211.73374700546265	D	950201	50	1
snd/DA	211.7339630126953	A	1	0	949801
rcv	211.73439693450928	D	950251	50	1
snd/DA	211.73463201522827	A	1	0	949801
rcv	211.73557996749878	D	949801	50	1
snd	211.7359480857849	A	1	0	949851
rcv	211.73617315292358	D	949801	50	1
snd/DA	211.7363588809967	A	1	0	949851
rcv	211.7373571395874	D	949801	50	1
snd/DA	211.7376730442047	A	1	0	949851
rcv/corr	211.73815202713013	D	950301	50	1
rcv	211.84529900550842	D	949851	50	1
snd	211.84582901000977	A	1	0	949901
rcv	211.95710706710815	D	949901	50	1
snd	211.95785188674927	A	1	0	950101
rcv	211.9641079902649	D	950401	50	1
snd/DA	211.96449995040894	A	1	0	950101
rcv	211.9649829864502	D	950451	50	1
snd/DA	211.96528601646423	A	1	0	950101
rcv	211.96557998657227	D	950501	50	1
snd/DA	211.96582889556885	A	1	0	950101
rcv	211.96617984771729	D	950551	50	1
snd/DA	211.96643686294556	A	1	0	950101
rcv	211.96766901016235	D	950101	50	1
snd	211.96981000900269	A	1	0	950301
rcv	211.9707751274109	D	950601	50	1
snd/DA	211.97102808952332	A	1	0	950301
rcv	211.97142601013184	D	950651	50	1
snd/DA	211.97169303894043	A	1	0	950301
rcv	211.97221302986145	D	950751	50	1
snd/DA	211.97248101234436	A	1	0	950301
rcv	211.9733431339264	D	950301	50	1
snd	211.97381687164307	A	1	0	950351
rcv	211.97478413581848	D	950801	50	1
snd/DA	211.97504591941833	A	1	0	950351
rcv	212.07737612724304	D	950351	50	1
snd	212.07840013504028	A	1	0	950701
rcv	212.08561992645264	D	950851	50	1
snd/DA	212.0859658718109	A	1	0	950701
rcv	212.0865089893341	D	950901	50	1
snd/DA	212.08683609962463	A	1	0	950701
rcv	212.08733487129211	D	950951	50	1
snd/DA	212.08759880065918	A	1	0	950701
rcv	212.08804416656494	D	951001	50	1
snd/DA	212.08845710754395	A	1	0	950701
rcv	212.08878803253174	D	951051	50	1
snd/DA	212.08900594711304	A	1	0	950701
rcv	212.08940815925598	D	951101	50	1
snd/DA	212.08966517448425	A	1	0	950701
rcv	212.0909938812256	D	950701	50	1
snd	212.09175205230713	A	1	0	951151
rcv	212.0920331478119	D	950701	50	1
snd/DA	212.0923478603363	A	1	0	951151
rcv	212.09295296669006	D	950701	50	1
snd/DA	212.09331488609314	A	1	0	951151
rcv	212.0943009853363	D	951201	50	1
snd/DA	212.0945270061493	A	1	0	951151
rcv	212.09499096870422	D	951251	50	1
snd/DA	212.09522795677185	A	1	0	951151
rcv	212.09553694725037	D	951301	50	1
snd/DA	212.09580302238464	A	1	0	951151
rcv/corr	212.0961389541626	D	951351	50	1
rcv	212.09666395187378	D	951401	50	1
snd/DA	212.09688806533813	A	1	0	951151
rcv	212.09732508659363	D	951451	50	1
snd/DA	212.09758806228638	A	1	0	951151
rcv/corr	212.0978581905365	D	951501	50	1
rcv	212.09848499298096	D	951551	50	1
snd/DA	212.0987401008606	A	1	0	951151
rcv	212.0991759300232	D	951601	50	1
snd/DA	212.09946084022522	A	1	0	951151
rcv	212.10037088394165	D	951151	50	1
