snd	5001.159394025803	A	1	0	236851
rcv	5001.262368917465	D	236851	50	1
snd	5001.262611865997	A	1	0	236901
rcv	5001.264671087265	D	237351	50	1
snd/DA	5001.26487493515	A	1	0	236901
rcv	5001.367036819458	D	236901	50	1
snd	5001.367324113846	A	1	0	236951
rcv	5002.9331221580505	D	236951	50	1
snd	5002.933351993561	A	1	0	237001
rcv	5003.7795350551605	D	237001	50	1
snd	5003.779742002487	A	1	0	237051
rcv	5004.017246007919	D	237051	50	1
snd	5004.017528057098	A	1	0	237151
rcv	5004.0188410282135	D	237601	50	1
snd/DA	5004.019013166428	A	1	0	237151
rcv	5004.122647047043	D	237151	50	1
snd	5004.122882127762	A	1	0	237201
rcv	5004.124883890152	D	237651	50	1
snd/DA	5004.125082015991	A	1	0	237201
rcv	5005.696501016617	D	237201	50	1
snd	5005.696752071381	A	1	0	237301
rcv	5010.678268194199	D	237301	50	1
snd	5010.678513050079	A	1	0	237401
rcv	5010.68023109436	D	237801	50	1
snd/DA	5010.680438041687	A	1	0	237401
rcv	5013.692897081375	D	237401	50	1
snd	5013.69312620163	A	1	0	237451
rcv	5014.101879119873	D	237451	50	1
snd	5014.102108240128	A	1	0	237501
rcv	5015.654818058014	D	237501	50	1
snd	5015.655205011368	A	1	0	237551
rcv	5015.657685995102	D	238001	50	1
snd/DA	5015.657890081406	A	1	0	237551
rcv	5015.763839006424	D	237551	50	1
snd	5015.764246940613	A	1	0	237701
rcv	5015.767137050629	D	238151	50	1
snd/DA	5015.767394065857	A	1	0	237701
rcv	5015.868301153183	D	237701	50	1
snd	5015.86857008934	A	1	0	237751
rcv	5017.433148145676	D	237751	50	1
snd	5017.433395862579	A	1	0	237851
rcv	5018.372061014175	D	237851	50	1
snd	5018.372291088104	A	1	0	237901
rcv	5018.418416023254	D	238251	50	1
snd/DA	5018.418612957001	A	1	0	237901
rcv	5018.520663022995	D	237901	50	1
snd	5018.520892858505	A	1	0	237951
rcv	5018.956218004227	D	237951	50	1
snd	5018.9564640522	A	1	0	238051
rcv	5019.063760042191	D	238051	50	1
snd	5019.063987970352	A	1	0	238101
rcv	5019.169363021851	D	238101	50	1
snd	5019.169618844986	A	1	0	238201
rcv	5019.754208087921	D	238501	50	1
snd/DA	5019.75440788269	A	1	0	238201
rcv	5026.688413858414	D	238201	50	1
snd	5026.688658952713	A	1	0	238301
rcv	5026.691301107407	D	238751	50	1
snd/DA	5026.691502094269	A	1	0	238301
rcv	5029.693176984787	D	238301	50	1
snd	5029.693410158157	A	1	0	238351
rcv	5033.339089870453	D	238351	50	1
snd	5033.339318990707	A	1	0	238401
rcv	5033.341017007828	D	238851	50	1
snd/DA	5033.34121799469	A	1	0	238401
rcv	5033.443929195404	D	238401	50	1
snd	5033.444166183472	A	1	0	238451
rcv	5045.147565126419	D	238451	50	1
snd	5045.147845029831	A	1	0	238551
rcv	5045.255567073822	D	238551	50	1
snd	5045.255795001984	A	1	0	238601
rcv	5045.258266210556	D	239051	50	1
snd/DA	5045.258466959	A	1	0	238601
rcv	5045.9313788414	D	238601	50	1
snd	5045.931609153748	A	1	0	238651
rcv	5045.933413028717	D	239101	50	1
snd/DA	5045.933616161346	A	1	0	238651
rcv	5046.035678863525	D	238651	50	1
snd	5046.035990953445	A	1	0	238701
rcv	5046.1384880542755	D	238701	50	1
snd	5046.13875412941	A	1	0	238801
rcv	5046.146389961243	D	239251	50	1
snd/DA	5046.146603107452	A	1	0	238801
rcv	5046.788092136383	D	239201	50	1
snd/DA	5046.788290023804	A	1	0	238801
rcv	5050.631587028503	D	238801	50	1
snd	5050.631833076477	A	1	0	238901
rcv	5054.463292121887	D	238901	50	1
snd	5054.463521003723	A	1	0	238951
rcv	5058.9239590168	D	238951	50	1
snd	5058.924186229706	A	1	0	239001
rcv	5058.926204919815	D	239451	50	1
snd/DA	5058.926379919052	A	1	0	239001
rcv	5059.032352924347	D	239001	50	1
snd	5059.03261590004	A	1	0	239151
rcv	5059.035048961639	D	239501	50	1
snd/DA	5059.035264968872	A	1	0	239151
rcv	5059.137074232101	D	239151	50	1
snd	5059.137328147888	A	1	0	239301
rcv	5059.139861106873	D	239701	50	1
snd/DA	5059.140075922012	A	1	0	239301
rcv	5060.690714120865	D	239301	50	1
snd	5060.690946102142	A	1	0	239351
rcv	5061.136188983917	D	239351	50	1
snd	5061.1364159584045	A	1	0	239401
rcv	5062.012737035751	D	239851	50	1
snd/DA	5062.012937068939	A	1	0	239401
rcv	5064.1858689785	D	239401	50	1
snd	5064.186156988144	A	1	0	239551
rcv	5064.1882791519165	D	239951	50	1
snd/DA	5064.188481092453	A	1	0	239551
rcv	5064.188636064529	D	240001	50	1
snd/DA	5064.188783168793	A	1	0	239551
rcv	5067.2045838832855	D	239551	50	1
snd	5067.20481801033	A	1	0	239601
rcv	5067.207208871841	D	240051	50	1
snd/DA	5067.207415103912	A	1	0	239601
rcv	5070.310720920563	D	239601	50	1
snd	5070.31095123291	A	1	0	239651
rcv	5070.414762020111	D	239651	50	1
snd	5070.415003061295	A	1	0	239751
rcv	5070.417659044266	D	240201	50	1
snd/DA	5070.417860031128	A	1	0	239751
rcv	5070.5223269462585	D	239751	50	1
snd	5070.522554159164	A	1	0	239801
rcv	5070.525048971176	D	240251	50	1
snd/DA	5070.525291919708	A	1	0	239801
rcv	5076.429812908173	D	239801	50	1
snd	5076.430078983307	A	1	0	239901
rcv	5076.437642097473	D	240301	50	1
snd/DA	5076.437896966934	A	1	0	239901
rcv	5076.438127040863	D	240351	50	1
snd/DA	5076.438302993774	A	1	0	239901
rcv	5076.541972875595	D	239901	50	1
snd	5076.542243003845	A	1	0	240101
rcv	5076.544703006744	D	240401	50	1
snd/DA	5076.544963121414	A	1	0	240101
rcv	5076.545223236084	D	240451	50	1
snd/DA	5076.545418977737	A	1	0	240101
rcv	5081.000049114227	D	240101	50	1
snd	5081.000263929367	A	1	0	240151
rcv	5091.456828117371	D	240151	50	1
snd	5091.457139015198	A	1	0	240501
rcv	5091.46003985405	D	240801	50	1
snd/DA	5091.460246086121	A	1	0	240501
rcv	5091.4958209991455	D	240901	50	1
snd/DA	5091.496010065079	A	1	0	240501
rcv	5091.602035045624	D	240501	50	1
snd	5091.602264165878	A	1	0	240551
rcv	5091.604716062546	D	241001	50	1
snd/DA	5091.604914903641	A	1	0	240551
rcv	5092.260698080063	D	240701	50	1
snd/DA	5092.260885953903	A	1	0	240551
rcv	5097.5640959739685	D	240551	50	1
snd	5097.56432890892	A	1	0	240601
rcv	5098.646615028381	D	240601	50	1
snd	5098.6468460559845	A	1	0	240651
rcv	5098.866716146469	D	241101	50	1
snd/DA	5098.866902112961	A	1	0	240651
rcv	5104.565295219421	D	240651	50	1
snd	5104.565542221069	A	1	0	240751
rcv	5104.56796002388	D	241151	50	1
snd/DA	5104.568191051483	A	1	0	240751
rcv	5104.568407058716	D	241201	50	1
snd/DA	5104.568588972092	A	1	0	240751
rcv	5109.047543048859	D	240751	50	1
snd	5109.047794103622	A	1	0	240851
rcv	5110.598951816559	D	240851	50	1
snd	5110.599196195602	A	1	0	240951
rcv	5110.6021728515625	D	241401	50	1
snd/DA	5110.6024079322815	A	1	0	240951
rcv	5111.012750148773	D	241351	50	1
snd/DA	5111.012955188751	A	1	0	240951
rcv	5113.612987041473	D	240951	50	1
snd	5113.6132299900055	A	1	0	241051
rcv	5115.165090084076	D	241051	50	1
snd	5115.165364980698	A	1	0	241251
rcv	5115.1681451797485	D	241701	50	1
snd/DA	5115.1683440208435	A	1	0	241251
rcv	5116.100841999054	D	241251	50	1
snd	5116.101082086563	A	1	0	241301
rcv	5116.20347905159	D	241301	50	1
snd	5116.203735113144	A	1	0	241451
rcv	5116.311966896057	D	241451	50	1
snd	5116.3121972084045	A	1	0	241501
rcv	5116.4152681827545	D	241501	50	1
snd	5116.415512084961	A	1	0	241551
rcv	5116.416692018509	D	241851	50	1
snd/DA	5116.416860103607	A	1	0	241551
rcv	5116.417240142822	D	242001	50	1
snd/DA	5116.417428016663	A	1	0	241551
rcv	5117.312171936035	D	241951	50	1
snd/DA	5117.3123691082	A	1	0	241551
rcv	5120.210685968399	D	241551	50	1
snd	5120.210914134979	A	1	0	241601
rcv	5120.2134211063385	D	242051	50	1
snd/DA	5120.213713884354	A	1	0	241601
rcv	5122.144538164139	D	241601	50	1
snd	5122.144879102707	A	1	0	241651
rcv	5122.146512031555	D	242101	50	1
snd/DA	5122.146713018417	A	1	0	241651
rcv	5122.251649141312	D	241651	50	1
snd	5122.252022981644	A	1	0	241751
rcv	5122.635050058365	D	242151	50	1
snd/DA	5122.635249137878	A	1	0	241751
rcv	5124.146215200424	D	241751	50	1
snd	5124.146445989609	A	1	0	241801
rcv	5128.618896245956	D	241801	50	1
snd	5128.619137048721	A	1	0	241901
rcv	5128.621677160263	D	242301	50	1
snd/DA	5128.621942043304	A	1	0	241901
rcv	5129.0551500320435	D	242351	50	1
snd/DA	5129.055339097977	A	1	0	241901
rcv	5131.646857976913	D	241901	50	1
snd	5131.647160053253	A	1	0	242201
rcv	5131.649749994278	D	242451	50	1
snd/DA	5131.64995598793	A	1	0	242201
rcv	5131.6503829956055	D	242601	50	1
snd/DA	5131.650583982468	A	1	0	242201
rcv	5131.650825977325	D	242651	50	1
snd/DA	5131.65100312233	A	1	0	242201
rcv	5131.704795122147	D	242201	50	1
snd	5131.7050240039825	A	1	0	242251
rcv	5131.706781864166	D	242701	50	1
snd/DA	5131.706981182098	A	1	0	242251
rcv	5131.808331012726	D	242251	50	1
snd	5131.808594942093	A	1	0	242401
rcv	5131.811212062836	D	242751	50	1
snd/DA	5131.81142616272	A	1	0	242401
rcv	5131.8118641376495	D	242851	50	1
snd/DA	5131.812094926834	A	1	0	242401
rcv	5133.146553993225	D	242401	50	1
snd	5133.14679813385	A	1	0	242501
rcv	5133.149181842804	D	242901	50	1
snd/DA	5133.149388074875	A	1	0	242501
rcv	5137.069156169891	D	242501	50	1
snd	5137.069409132004	A	1	0	242551
rcv	5137.069977045059	D	243001	50	1
snd/DA	5137.070152044296	A	1	0	242551
rcv	5138.627201080322	D	242551	50	1
snd	5138.627492189407	A	1	0	242801
rcv	5138.629958152771	D	243051	50	1
snd/DA	5138.630182027817	A	1	0	242801
rcv	5138.630437135696	D	243101	50	1
snd/DA	5138.630625963211	A	1	0	242801
rcv	5138.737094163895	D	242801	50	1
snd	5138.737352848053	A	1	0	242951
rcv	5138.740226984024	D	243401	50	1
snd/DA	5138.740429162979	A	1	0	242951
rcv	5138.841418981552	D	242951	50	1
snd	5138.841691017151	A	1	0	243151
rcv	5138.8440499305725	D	243451	50	1
snd/DA	5138.844271183014	A	1	0	243151
rcv	5138.844587087631	D	243501	50	1
snd/DA	5138.844797849655	A	1	0	243151
rcv	5138.845188140869	D	243601	50	1
snd/DA	5138.845392227173	A	1	0	243151
rcv	5138.8459849357605	D	243151	50	1
snd	5138.846181154251	A	1	0	243201
rcv	5138.84677028656	D	243651	50	1
snd/DA	5138.846930027008	A	1	0	243201
rcv	5139.005911111832	D	243201	50	1
snd	5139.006144046783	A	1	0	243251
rcv	5143.039757013321	D	243251	50	1
snd	5143.040004014969	A	1	0	243301
rcv	5143.042318105698	D	243751	50	1
snd/DA	5143.042550086975	A	1	0	243301
rcv	5144.606213092804	D	243301	50	1
snd	5144.606445074081	A	1	0	243351
rcv	5144.60893702507	D	243801	50	1
snd/DA	5144.609138965607	A	1	0	243351
rcv	5144.712442159653	D	243351	50	1
snd	5144.712721824646	A	1	0	243551
rcv	5144.715137958527	D	243851	50	1
snd/DA	5144.715369939804	A	1	0	243551
rcv	5144.715640068054	D	243901	50	1
snd/DA	5144.715849876404	A	1	0	243551
rcv	5144.716312170029	D	244001	50	1
snd/DA	5144.716496229172	A	1	0	243551
rcv	5144.717091083527	D	243551	50	1
snd	5144.717314004898	A	1	0	243701
rcv	5144.717845916748	D	244051	50	1
snd/DA	5144.718043088913	A	1	0	243701
rcv	5144.7182829380035	D	244101	50	1
snd/DA	5144.718449115753	A	1	0	243701
rcv	5144.841341972351	D	243701	50	1
snd	5144.841628074646	A	1	0	243951
rcv	5144.84357714653	D	244301	50	1
snd/DA	5144.843811988831	A	1	0	243951
rcv	5145.174848079681	D	243951	50	1
snd	5145.1751301288605	A	1	0	244151
rcv	5145.1772248744965	D	244551	50	1
snd/DA	5145.17747926712	A	1	0	244151
rcv	5145.3547151088715	D	244501	50	1
snd/DA	5145.3549082279205	A	1	0	244151
rcv	5145.538375139236	D	244601	50	1
snd/DA	5145.538565158844	A	1	0	244151
rcv	5145.607416152954	D	244151	50	1
snd	5145.607624053955	A	1	0	244201
rcv	5145.6794102191925	D	244351	50	1
snd/DA	5145.6796002388	A	1	0	244201
rcv	5145.929718017578	D	244451	50	1
snd/DA	5145.92990899086	A	1	0	244201
rcv	5146.643017053604	D	244201	50	1
snd	5146.643248081207	A	1	0	244251
rcv	5146.746376037598	D	244251	50	1
snd	5146.746638059616	A	1	0	244401
rcv	5146.748613119125	D	244751	50	1
snd/DA	5146.748806238174	A	1	0	244401
rcv	5146.749063253403	D	244801	50	1
snd/DA	5146.749274015427	A	1	0	244401
rcv	5146.7495448589325	D	244851	50	1
snd/DA	5146.749755144119	A	1	0	244401
rcv	5147.35182595253	D	244401	50	1
snd	5147.352100133896	A	1	0	244651
rcv	5147.35359787941	D	244951	50	1
snd/DA	5147.353780031204	A	1	0	244651
rcv	5147.354042053223	D	245001	50	1
snd/DA	5147.3542058467865	A	1	0	244651
rcv	5147.354634046555	D	245101	50	1
snd/DA	5147.354812145233	A	1	0	244651
rcv	5147.355540037155	D	244651	50	1
snd	5147.355710029602	A	1	0	244701
rcv	5147.356201887131	D	245151	50	1
snd/DA	5147.35635304451	A	1	0	244701
rcv	5148.730679035187	D	244701	50	1
snd	5148.73095202446	A	1	0	244901
rcv	5148.732856988907	D	245251	50	1
snd/DA	5148.7330548763275	A	1	0	244901
rcv	5148.733206033707	D	245301	50	1
snd/DA	5148.733344078064	A	1	0	244901
rcv	5149.1363530159	D	245351	50	1
snd/DA	5149.136541843414	A	1	0	244901
rcv	5150.5979681015015	D	244901	50	1
snd	5150.598227024078	A	1	0	245051
rcv	5150.6002202034	D	245401	50	1
snd/DA	5150.600387096405	A	1	0	245051
rcv	5150.600558042526	D	245451	50	1
snd/DA	5150.6007170677185	A	1	0	245051
rcv	5150.60088801384	D	245501	50	1
snd/DA	5150.601028203964	A	1	0	245051
rcv	5150.601633071899	D	245051	50	1
snd	5150.601858139038	A	1	0	245201
rcv	5152.152913808823	D	245201	50	1
snd	5152.153231143951	A	1	0	245551
rcv	5152.155652046204	D	245701	50	1
snd/DA	5152.1558520793915	A	1	0	245551
rcv	5152.262386083603	D	245551	50	1
snd	5152.262617111206	A	1	0	245601
rcv	5155.265814065933	D	245601	50	1
snd	5155.2660501003265	A	1	0	245651
rcv	5155.373641014099	D	245651	50	1
snd	5155.374008178711	A	1	0	245751
rcv	5155.376455068588	D	246201	50	1
snd/DA	5155.376655101776	A	1	0	245751
rcv	5155.486774921417	D	245751	50	1
snd	5155.487128019333	A	1	0	245801
rcv	5155.488835096359	D	246251	50	1
snd/DA	5155.489033937454	A	1	0	245801
rcv	5161.710609912872	D	245801	50	1
snd	5161.71084690094	A	1	0	245851
rcv	5163.273855924606	D	245851	50	1
snd	5163.274081945419	A	1	0	245901
rcv	5163.381956100464	D	245901	50	1
snd	5163.3821849823	A	1	0	245951
rcv	5164.126806974411	D	246351	50	1
snd/DA	5164.126999139786	A	1	0	245951
rcv	5167.122793912888	D	245951	50	1
snd	5167.123026847839	A	1	0	246001
rcv	5168.686732053757	D	246001	50	1
snd	5168.686960220337	A	1	0	246051
rcv	5168.837012052536	D	246501	50	1
snd/DA	5168.837190151215	A	1	0	246051
rcv	5169.145959854126	D	246051	50	1
snd	5169.146193981171	A	1	0	246101
rcv	5178.073030233383	D	246101	50	1
snd	5178.073256969452	A	1	0	246151
rcv	5178.075939178467	D	246601	50	1
snd/DA	5178.076170921326	A	1	0	246151
rcv	5179.640200853348	D	246151	50	1
snd	5179.640460014343	A	1	0	246301
rcv	5179.643089056015	D	246701	50	1
snd/DA	5179.643303155899	A	1	0	246301
rcv	5185.574944019318	D	246301	50	1
snd	5185.575191020966	A	1	0	246401
rcv	5190.749521255493	D	246401	50	1
snd	5190.749755144119	A	1	0	246451
rcv	5193.849823951721	D	246451	50	1
snd	5193.850075244904	A	1	0	246551
rcv	5196.861248016357	D	246551	50	1
snd	5196.861514091492	A	1	0	246651
rcv	5196.970286130905	D	246651	50	1
snd	5196.970530986786	A	1	0	246751
rcv	5196.972487211227	D	247151	50	1
snd/DA	5196.972689151764	A	1	0	246751
rcv	5196.972936868668	D	247201	50	1
snd/DA	5196.9731640815735	A	1	0	246751
rcv	5197.086420059204	D	247101	50	1
snd/DA	5197.086621999741	A	1	0	246751
rcv	5199.985877037048	D	246751	50	1
snd	5199.9861080646515	A	1	0	246801
rcv	5199.988126039505	D	247251	50	1
snd/DA	5199.988320112228	A	1	0	246801
rcv	5201.55132484436	D	246801	50	1
snd	5201.551563024521	A	1	0	246851
rcv	5203.197685003281	D	246851	50	1
snd	5203.197901964188	A	1	0	246901
rcv	5203.2004590034485	D	247351	50	1
snd/DA	5203.200659990311	A	1	0	246901
rcv	5203.306634902954	D	246901	50	1
snd	5203.3068680763245	A	1	0	246951
rcv	5203.410705089569	D	246951	50	1
snd	5203.4109308719635	A	1	0	247001
rcv	5203.413474082947	D	247451	50	1
snd/DA	5203.413680076599	A	1	0	247001
rcv	5203.519644975662	D	247001	50	1
snd	5203.5198719501495	A	1	0	247051
rcv	5203.522294998169	D	247501	50	1
snd/DA	5203.522496938705	A	1	0	247051
rcv	5208.063522100449	D	247051	50	1
snd	5208.063813209534	A	1	0	247301
rcv	5208.8808879852295	D	247651	50	1
snd/DA	5208.8810958862305	A	1	0	247301
rcv	5211.166862010956	D	247301	50	1
snd	5211.167109012604	A	1	0	247401
rcv	5211.169676065445	D	247851	50	1
snd/DA	5211.16987490654	A	1	0	247401
rcv	5212.728251218796	D	247401	50	1
snd	5212.728512048721	A	1	0	247551
rcv	5212.731032133102	D	247901	50	1
snd/DA	5212.731230974197	A	1	0	247551
rcv	5214.284482955933	D	247551	50	1
snd	5214.284720182419	A	1	0	247601
rcv	5214.286695241928	D	248051	50	1
snd/DA	5214.286860942841	A	1	0	247601
rcv	5214.393041133881	D	247601	50	1
snd	5214.393304109573	A	1	0	247701
rcv	5214.395805835724	D	248101	50	1
snd/DA	5214.39600610733	A	1	0	247701
rcv	5221.234970092773	D	247701	50	1
snd	5221.235205173492	A	1	0	247751
rcv	5221.237019062042	D	248201	50	1
snd/DA	5221.23721909523	A	1	0	247751
rcv	5221.343144893646	D	247751	50	1
snd	5221.343379020691	A	1	0	247801
rcv	5224.342889070511	D	247801	50	1
snd	5224.343148946762	A	1	0	247951
rcv	5224.345799207687	D	248401	50	1
snd/DA	5224.346069097519	A	1	0	247951
rcv	5225.982073068619	D	247951	50	1
snd	5225.982302904129	A	1	0	248001
rcv	5225.984843015671	D	248451	50	1
snd/DA	5225.985044002533	A	1	0	248001
rcv	5227.628427028656	D	248001	50	1
snd	5227.628729104996	A	1	0	248151
rcv	5227.635598182678	D	248501	50	1
snd/DA	5227.635860919952	A	1	0	248151
rcv	5227.636110067368	D	248551	50	1
snd/DA	5227.636290073395	A	1	0	248151
rcv	5235.4198961257935	D	248151	50	1
snd	5235.42015004158	A	1	0	248251
rcv	5235.523965835571	D	248251	50	1
snd	5235.524204969406	A	1	0	248301
rcv	5235.5267560482025	D	248751	50	1
snd/DA	5235.5269610881805	A	1	0	248301
rcv	5235.63294506073	D	248301	50	1
snd	5235.633173942566	A	1	0	248351
rcv	5237.1916971206665	D	248351	50	1
snd	5237.191988945007	A	1	0	248601
rcv	5237.1945168972015	D	248901	50	1
snd/DA	5237.194743156433	A	1	0	248601
rcv	5237.195261001587	D	249051	50	1
snd/DA	5237.195446968079	A	1	0	248601
rcv	5237.964413881302	D	248851	50	1
snd/DA	5237.964606046677	A	1	0	248601
rcv	5237.966346979141	D	248601	50	1
snd	5237.966571092606	A	1	0	248651
rcv	5238.071989059448	D	248651	50	1
snd	5238.072229146957	A	1	0	248701
rcv	5238.0762622356415	D	248601	50	1
snd/DA	5238.076451063156	A	1	0	248701
rcv	5238.080489873886	D	249151	50	1
snd/DA	5238.0806839466095	A	1	0	248701
rcv	5242.669381141663	D	248701	50	1
snd	5242.669639825821	A	1	0	248801
rcv	5242.671192169189	D	249251	50	1
snd/DA	5242.671386003494	A	1	0	248801
rcv	5242.687957048416	D	249201	50	1
snd/DA	5242.688230037689	A	1	0	248801
rcv	5242.793542146683	D	248801	50	1
snd	5242.793812990189	A	1	0	248951
rcv	5242.796253919601	D	249301	50	1
snd/DA	5242.796462059021	A	1	0	248951
rcv	5244.360668897629	D	248951	50	1
snd	5244.360908031464	A	1	0	249001
rcv	5244.363383054733	D	249451	50	1
snd/DA	5244.363583087921	A	1	0	249001
rcv	5250.284509897232	D	249001	50	1
snd	5250.284758090973	A	1	0	249101
rcv	5250.287338018417	D	249551	50	1
snd/DA	5250.287558078766	A	1	0	249101
rcv	5250.390575170517	D	249101	50	1
snd	5250.390870094299	A	1	0	249351
rcv	5251.2563462257385	D	249701	50	1
snd/DA	5251.256538152695	A	1	0	249351
rcv	5254.971196174622	D	249351	50	1
snd	5254.971426963806	A	1	0	249401
rcv	5254.9740290641785	D	249851	50	1
snd/DA	5254.974231958389	A	1	0	249401
rcv	5255.080203056335	D	249401	50	1
snd	5255.080452203751	A	1	0	249501
rcv	5255.083023071289	D	249901	50	1
snd/DA	5255.083249092102	A	1	0	249501
rcv	5255.083534002304	D	249951	50	1
snd/DA	5255.08372926712	A	1	0	249501
rcv	5258.18670797348	D	249501	50	1
snd	5258.1869530677795	A	1	0	249601
rcv	5258.189388036728	D	250001	50	1
snd/DA	5258.189616203308	A	1	0	249601
rcv	5258.285150051117	D	250051	50	1
snd/DA	5258.285351276398	A	1	0	249601
rcv	5259.3573451042175	D	249601	50	1
snd	5259.35758805275	A	1	0	249651
rcv	5261.238062143326	D	249651	50	1
snd	5261.238312005997	A	1	0	249751
rcv	5261.240216970444	D	250201	50	1
snd/DA	5261.240417003632	A	1	0	249751
rcv	5262.81427192688	D	249751	50	1
snd	5262.814502239227	A	1	0	249801
rcv	5262.817094087601	D	250251	50	1
snd/DA	5262.817295074463	A	1	0	249801
rcv	5265.828605890274	D	249801	50	1
snd	5265.829149007797	A	1	0	250101
rcv	5265.8314909935	D	250351	50	1
snd/DA	5265.83172917366	A	1	0	250101
rcv	5265.831934928894	D	250401	50	1
snd/DA	5265.832101106644	A	1	0	250101
rcv	5265.832495212555	D	250501	50	1
snd/DA	5265.832670927048	A	1	0	250101
rcv	5265.832962036133	D	250551	50	1
snd/DA	5265.833146095276	A	1	0	250101
rcv	5267.284561872482	D	250101	50	1
snd	5267.2847900390625	A	1	0	250151
rcv	5268.8557941913605	D	250151	50	1
snd	5268.8560519218445	A	1	0	250301
rcv	5268.857987165451	D	250651	50	1
snd/DA	5268.8581511974335	A	1	0	250301
rcv	5268.85844707489	D	250751	50	1
snd/DA	5268.858643054962	A	1	0	250301
rcv	5277.870225191116	D	250301	50	1
snd	5277.870485067368	A	1	0	250451
rcv	5277.873180150986	D	250851	50	1
snd/DA	5277.8734130859375	A	1	0	250451
rcv	5278.072399139404	D	250451	50	1
snd	5278.072662115097	A	1	0	250601
rcv	5278.0739278793335	D	250951	50	1
snd/DA	5278.074131965637	A	1	0	250601
rcv	5278.178031206131	D	250601	50	1
snd	5278.178274154663	A	1	0	250701
rcv	5278.180830001831	D	251151	50	1
snd/DA	5278.181076049805	A	1	0	250701
rcv	5278.37144112587	D	250901	50	1
snd/DA	5278.371638059616	A	1	0	250701
rcv	5278.931026935577	D	251001	50	1
snd/DA	5278.931221961975	A	1	0	250701
rcv	5282.511168003082	D	250701	50	1
snd	5282.51141500473	A	1	0	250801
rcv	5283.273211240768	D	251251	50	1
snd/DA	5283.273413181305	A	1	0	250801
rcv	5286.524477005005	D	250801	50	1
snd	5286.52478313446	A	1	0	251051
rcv	5286.52561211586	D	251451	50	1
snd/DA	5286.525798082352	A	1	0	251051
rcv	5292.458008050919	D	251051	50	1
snd	5292.458240032196	A	1	0	251101
rcv	5292.566064119339	D	251101	50	1
snd	5292.5663189888	A	1	0	251201
rcv	5292.5687601566315	D	251601	50	1
snd/DA	5292.568998098373	A	1	0	251201
rcv	5295.582122087479	D	251201	50	1
snd	5295.582366943359	A	1	0	251301
rcv	5295.690325021744	D	251301	50	1
snd	5295.690556049347	A	1	0	251351
rcv	5295.693157196045	D	251801	50	1
snd/DA	5295.69336104393	A	1	0	251351
rcv	5301.624344110489	D	251351	50	1
snd	5301.624577045441	A	1	0	251401
rcv	5301.6271250247955	D	251851	50	1
snd/DA	5301.627372980118	A	1	0	251401
rcv	5304.728635072708	D	251401	50	1
snd	5304.728892087936	A	1	0	251501
rcv	5304.73144698143	D	251951	50	1
snd/DA	5304.731647014618	A	1	0	251501
rcv	5306.293688058853	D	251501	50	1
snd	5306.293927907944	A	1	0	251551
rcv	5306.2964379787445	D	252001	50	1
snd/DA	5306.296641111374	A	1	0	251551
rcv	5306.4002339839935	D	251551	50	1
snd	5306.400480031967	A	1	0	251651
rcv	5306.507967948914	D	251651	50	1
snd	5306.508197069168	A	1	0	251701
rcv	5306.510652065277	D	252151	50	1
snd/DA	5306.510853052139	A	1	0	251701
rcv	5308.069452047348	D	251701	50	1
snd	5308.069680213928	A	1	0	251751
rcv	5311.081825017929	D	251751	50	1
snd	5311.082087993622	A	1	0	251901
rcv	5311.127336978912	D	252251	50	1
snd/DA	5311.1275272369385	A	1	0	251901
rcv	5311.231847047806	D	251901	50	1
snd	5311.232112169266	A	1	0	252051
rcv	5311.234620094299	D	252401	50	1
snd/DA	5311.234828948975	A	1	0	252051
rcv	5311.235196828842	D	252501	50	1
snd/DA	5311.235383987427	A	1	0	252051
rcv	5311.648820877075	D	252051	50	1
snd	5311.649052143097	A	1	0	252101
rcv	5311.650837898254	D	252551	50	1
snd/DA	5311.651037931442	A	1	0	252101
rcv	5311.736270189285	D	252301	50	1
snd/DA	5311.7364590168	A	1	0	252101
rcv	5311.843484163284	D	252101	50	1
snd	5311.843724966049	A	1	0	252201
rcv	5311.846323013306	D	252651	50	1
snd/DA	5311.846554040909	A	1	0	252201
rcv	5316.299533128738	D	252201	50	1
snd	5316.299847126007	A	1	0	252351
rcv	5316.4102919101715	D	252351	50	1
snd	5316.410552978516	A	1	0	252451
rcv	5316.51522397995	D	252451	50	1
snd	5316.5154712200165	A	1	0	252601
rcv	5316.518261909485	D	253051	50	1
snd/DA	5316.5184671878815	A	1	0	252601
rcv	5316.664169073105	D	252851	50	1
snd/DA	5316.664361000061	A	1	0	252601
rcv	5317.3173089027405	D	252601	50	1
snd	5317.317564964294	A	1	0	252701
rcv	5317.319137096405	D	253101	50	1
snd/DA	5317.319343090057	A	1	0	252701
rcv	5317.8364589214325	D	252701	50	1
snd	5317.83669090271	A	1	0	252751
rcv	5317.944150924683	D	252751	50	1
snd	5317.944386959076	A	1	0	252801
rcv	5318.050621986389	D	252801	50	1
snd	5318.05086684227	A	1	0	252901
rcv	5319.621922016144	D	252901	50	1
snd	5319.622151136398	A	1	0	252951
rcv	5319.624563932419	D	253401	50	1
snd/DA	5319.624809026718	A	1	0	252951
rcv	5322.635481119156	D	252951	50	1
snd	5322.63571190834	A	1	0	253001
rcv	5322.799644947052	D	253451	50	1
snd/DA	5322.799844026566	A	1	0	253001
rcv	5323.402528047562	D	253001	50	1
snd	5323.402821063995	A	1	0	253151
rcv	5325.029695987701	D	253151	50	1
