rcv/DA	557.7929859161377	A	1	0	1569651
snd/RXT	557.7933530807495	D	1569651	50	1
rcv/DA	557.7935009002686	A	1	0	1569651
rcv/DA	557.793625831604	A	1	0	1569651
rcv/DA	557.7937459945679	A	1	0	1569651
snd/RXT	557.7940769195557	D	1569651	50	1
rcv/DA	557.7942318916321	A	1	0	1569651
rcv/DA	557.7943630218506	A	1	0	1569651
rcv	557.794490814209	A	1	0	1570051
drop	557.7946138381958	D	1570151	50	1
snd	557.7949650287628	D	1570201	50	1
snd	557.79536485672	D	1570251	50	1
snd	557.7957849502563	D	1570301	50	1
snd	557.7961559295654	D	1570351	50	1
snd	557.7965190410614	D	1570401	50	1
snd	557.7970979213715	D	1570451	50	1
snd/dup	557.7972178459167	D	1570451	50	1
drop	557.7973446846008	D	1570501	50	1
rcv/DA	557.7974758148193	A	1	0	1570051
rcv/DA	557.7976047992706	A	1	0	1570051
rcv/DA	557.797728061676	A	1	0	1570051
snd/RXT	557.7979929447174	D	1570051	50	1
rcv/DA	557.7981379032135	A	1	0	1570051
rcv/DA	557.7982668876648	A	1	0	1570051
rcv/DA	557.7983908653259	A	1	0	1570051
snd/RXT	557.7987079620361	D	1570051	50	1
rcv/DA	557.7988479137421	A	1	0	1570051
rcv/DA	557.798985004425	A	1	0	1570051
rcv/DA	557.7991089820862	A	1	0	1570051
snd	557.799595117569	D	1570051	50	1
snd/dup	557.7997498512268	D	1570051	50	1
rcv	557.7999157905579	A	1	0	1570151
snd	557.8002808094025	D	1570551	50	1
snd	557.8006937503815	D	1570601	50	1
rcv/DA	557.8008508682251	A	1	0	1570151
rcv/DA	557.8010137081146	A	1	0	1570151
rcv/DA	557.8011438846588	A	1	0	1570151
snd/RXT	557.8015079498291	D	1570151	50	1
rcv/DA	557.8016829490662	A	1	0	1570151
rcv/DA	557.8018629550934	A	1	0	1570151
rcv	557.8023366928101	A	1	0	1570501
snd	557.8027899265289	D	1570651	50	1
snd	557.8032488822937	D	1570751	50	1
snd	557.803699016571	D	1570801	50	1
snd	557.8041398525238	D	1570851	50	1
snd	557.8045408725739	D	1570901	50	1
snd	557.8049149513245	D	1570951	50	1
rcv/DA	557.8050940036774	A	1	0	1570501
snd/rord	557.8052597045898	D	1570701	50	1
rcv/DA	557.8056750297546	A	1	0	1570501
rcv/DA	557.8058269023895	A	1	0	1570501
rcv/DA	557.8061127662659	A	1	0	1570501
rcv/DA	557.8062558174133	A	1	0	1570501
rcv/DA	557.8064088821411	A	1	0	1570501
snd/RXT	557.8068339824677	D	1570501	50	1
rcv/DA	557.8070039749146	A	1	0	1570501
rcv	557.807944059372	A	1	0	1571001
snd	557.8084440231323	D	1571001	50	1
snd	557.8088238239288	D	1571051	50	1
snd	557.8092041015625	D	1571101	50	1
snd	557.8098258972168	D	1571151	50	1
snd/dup	557.809966802597	D	1571151	50	1
snd	557.8104078769684	D	1571201	50	1
drop	557.8105838298798	D	1571251	50	1
snd	557.8110678195953	D	1571301	50	1
snd	557.8114998340607	D	1571351	50	1
snd	557.8119688034058	D	1571401	50	1
snd	557.8124458789825	D	1571451	50	1
rcv	557.8126258850098	A	1	0	1571051
snd/rord	557.8127529621124	D	1570501	50	1
snd	557.8133320808411	D	1571501	50	1
rcv	557.8134989738464	A	1	0	1571101
snd	557.8138408660889	D	1571551	50	1
rcv	557.8140208721161	A	1	0	1571151
snd	557.8144810199738	D	1571601	50	1
rcv	557.8146629333496	A	1	0	1571201
snd	557.8149838447571	D	1571651	50	1
rcv/DA	557.8151597976685	A	1	0	1571201
rcv	557.8153159618378	A	1	0	1571251
drop	557.8154418468475	D	1571701	50	1
rcv/DA	557.8155658245087	A	1	0	1571251
rcv/DA	557.8156869411469	A	1	0	1571251
rcv/DA	557.8158049583435	A	1	0	1571251
snd	557.816312789917	D	1571251	50	1
snd/dup	557.8164339065552	D	1571251	50	1
rcv/DA	557.816568851471	A	1	0	1571251
rcv/DA	557.8166959285736	A	1	0	1571251
rcv/DA	557.8168199062347	A	1	0	1571251
drop	557.8169219493866	D	1571251	50	1
rcv/DA	557.8170440196991	A	1	0	1571251
rcv/DA	557.817174911499	A	1	0	1571251
rcv/DA	557.817305803299	A	1	0	1571251
snd/RXT	557.8176820278168	D	1571251	50	1
rcv	557.8179249763489	A	1	0	1571701
drop	557.8181619644165	D	1571801	50	1
snd	557.8184909820557	D	1571851	50	1
snd	557.8188979625702	D	1571901	50	1
snd	557.8192520141602	D	1571951	50	1
snd	557.8196239471436	D	1572001	50	1
snd	557.820075750351	D	1572051	50	1
snd	557.82079911232	D	1572101	50	1
snd/dup	557.8209507465363	D	1572101	50	1
snd	557.8214209079742	D	1572151	50	1
rcv/DA	557.8216338157654	A	1	0	1571701
snd/rord	557.8217799663544	D	1571751	50	1
rcv/DA	557.8221628665924	A	1	0	1571701
rcv/DA	557.8223299980164	A	1	0	1571701
rcv/DA	557.8224787712097	A	1	0	1571701
rcv/DA	557.8226058483124	A	1	0	1571701
rcv/DA	557.8227279186249	A	1	0	1571701
snd/RXT	557.8230419158936	D	1571701	50	1
rcv/DA	557.8232018947601	A	1	0	1571701
rcv/DA	557.8233358860016	A	1	0	1571701
rcv/DA	557.8234620094299	A	1	0	1571701
snd/corr	557.8238470554352	D	1571701	50	1
rcv/DA	557.8240220546722	A	1	0	1571701
rcv/DA	557.824147939682	A	1	0	1571701
rcv	557.8242688179016	A	1	0	1571801
snd	557.8245768547058	D	1572201	50	1
snd/corr	557.8249769210815	D	1572251	50	1
rcv/DA	557.8251547813416	A	1	0	1571801
snd/rord	557.8252618312836	D	1571701	50	1
rcv/DA	557.8258309364319	A	1	0	1571801
snd/RXT	558.2396259307861	D	1571801	50	1
rcv	558.2407169342041	A	1	0	1572251
snd	558.2423918247223	D	1572301	50	1
snd/dup	558.2425758838654	D	1572301	50	1
snd/corr	558.2430899143219	D	1572351	50	1
snd	558.2437829971313	D	1572401	50	1
snd/dup	558.2439308166504	D	1572401	50	1
snd	558.2444067001343	D	1572451	50	1
snd	558.2449059486389	D	1572501	50	1
drop	558.2450859546661	D	1572551	50	1
snd	558.245609998703	D	1572601	50	1
snd/corr	558.2462759017944	D	1572651	50	1
snd	558.2470219135284	D	1572701	50	1
snd/dup	558.2471539974213	D	1572701	50	1
rcv/DA	558.2473449707031	A	1	0	1572251
snd/rord	558.2475080490112	D	1571801	50	1
rcv/DA	558.2479979991913	A	1	0	1572251
rcv/DA	558.248165845871	A	1	0	1572251
snd/RXT	558.2486698627472	D	1572251	50	1
rcv/DA	558.248860836029	A	1	0	1572251
rcv/DA	558.249027967453	A	1	0	1572251
rcv/DA	558.249174118042	A	1	0	1572251
snd/corr	558.249755859375	D	1572251	50	1
rcv/DA	558.2499299049377	A	1	0	1572251
rcv/DA	558.2500879764557	A	1	0	1572251
rcv/DA	558.2502098083496	A	1	0	1572251
snd/RXT	558.2506158351898	D	1572251	50	1
rcv/DA	558.2507967948914	A	1	0	1572251
rcv	558.2509829998016	A	1	0	1572351
snd	558.2513568401337	D	1572751	50	1
snd	558.2521390914917	D	1572801	50	1
snd/dup	558.2523148059845	D	1572801	50	1
rcv/DA	558.2525038719177	A	1	0	1572351
rcv/DA	558.252660036087	A	1	0	1572351
rcv/DA	558.2528028488159	A	1	0	1572351
snd/RXT	558.2531731128693	D	1572351	50	1
rcv/DA	558.2533340454102	A	1	0	1572351
rcv	558.2537479400635	A	1	0	1572551
snd	558.2541329860687	D	1572851	50	1
drop	558.2542910575867	D	1572901	50	1
snd	558.2547841072083	D	1573001	50	1
rcv/DA	558.2549469470978	A	1	0	1572551
rcv/DA	558.2550830841064	A	1	0	1572551
snd/RXT	558.4661428928375	D	1572551	50	1
rcv	558.4666819572449	A	1	0	1572651
snd	558.4689128398895	D	1573051	50	1
snd	558.4693949222565	D	1573101	50	1
rcv/DA	558.4695999622345	A	1	0	1572651
snd/rord	558.4697728157043	D	1572951	50	1
rcv/DA	558.4701907634735	A	1	0	1572651
rcv/DA	558.4704520702362	A	1	0	1572651
snd	558.4711079597473	D	1572651	50	1
snd/dup	558.4712400436401	D	1572651	50	1
rcv	558.4731090068817	A	1	0	1572901
snd	558.4737391471863	D	1573151	50	1
drop	558.47394490242	D	1573201	50	1
snd	558.4744918346405	D	1573251	50	1
snd	558.4753119945526	D	1573301	50	1
snd/dup	558.4754848480225	D	1573301	50	1
drop	558.4757037162781	D	1573351	50	1
rcv/DA	558.4758830070496	A	1	0	1572901
rcv/DA	558.4760100841522	A	1	0	1572901
rcv/DA	558.4761328697205	A	1	0	1572901
snd/RXT	558.4764261245728	D	1572901	50	1
rcv/DA	558.4766118526459	A	1	0	1572901
rcv/DA	558.4767708778381	A	1	0	1572901
rcv	558.4772448539734	A	1	0	1573201
snd	558.4778108596802	D	1573401	50	1
snd	558.4782617092133	D	1573451	50	1
snd	558.4787719249725	D	1573501	50	1
snd	558.4792590141296	D	1573551	50	1
snd	558.4796481132507	D	1573601	50	1
snd	558.4801118373871	D	1573651	50	1
rcv/DA	558.4802949428558	A	1	0	1573201
rcv/DA	558.4804759025574	A	1	0	1573201
rcv/DA	558.4806048870087	A	1	0	1573201
rcv/DA	558.4807379245758	A	1	0	1573201
rcv/DA	558.4808609485626	A	1	0	1573201
rcv/DA	558.4809827804565	A	1	0	1573201
snd	558.4816138744354	D	1573201	50	1
snd/dup	558.4817481040955	D	1573201	50	1
rcv	558.4819619655609	A	1	0	1573351
snd	558.4825007915497	D	1573701	50	1
snd/corr	558.4829728603363	D	1573751	50	1
drop	558.4831681251526	D	1573801	50	1
rcv/DA	558.4833209514618	A	1	0	1573351
snd/rord	558.4834320545197	D	1573201	50	1
rcv/DA	558.4838709831238	A	1	0	1573351
rcv/DA	558.4841077327728	A	1	0	1573351
snd/RXT	558.484513759613	D	1573351	50	1
rcv	558.485357761383	A	1	0	1573751
snd	558.4858157634735	D	1573851	50	1
snd	558.4862699508667	D	1573901	50	1
snd	558.4867568016052	D	1573951	50	1
snd	558.48752784729	D	1574001	50	1
snd/dup	558.4876937866211	D	1574001	50	1
snd	558.4881119728088	D	1574051	50	1
snd	558.4885640144348	D	1574101	50	1
snd	558.4890358448029	D	1574151	50	1
snd	558.4894647598267	D	1574201	50	1
rcv/DA	558.4896159172058	A	1	0	1573751
rcv/DA	558.4897549152374	A	1	0	1573751
rcv/DA	558.4898917675018	A	1	0	1573751
snd/RXT	558.490217924118	D	1573751	50	1
rcv/DA	558.4903688430786	A	1	0	1573751
rcv/DA	558.4906258583069	A	1	0	1573751
rcv/DA	558.4907958507538	A	1	0	1573751
drop	558.4909358024597	D	1573751	50	1
rcv/DA	558.4910869598389	A	1	0	1573751
rcv/DA	558.4912090301514	A	1	0	1573751
rcv/DA	558.4913287162781	A	1	0	1573751
snd/corr	558.4917347431183	D	1573751	50	1
rcv	558.4919157028198	A	1	0	1573801
snd	558.492271900177	D	1574251	50	1
rcv/DA	558.4925398826599	A	1	0	1573801
snd/RXT	558.6986539363861	D	1573801	50	1
rcv	558.6997630596161	A	1	0	1574301
snd	558.7013998031616	D	1574301	50	1
drop	558.7016069889069	D	1574351	50	1
snd	558.7020738124847	D	1574401	50	1
snd	558.7025921344757	D	1574451	50	1
snd	558.7030758857727	D	1574501	50	1
snd	558.7035839557648	D	1574601	50	1
snd	558.7040410041809	D	1574651	50	1
snd	558.7045838832855	D	1574701	50	1
drop	558.7047679424286	D	1574751	50	1
rcv	558.7049489021301	A	1	0	1574351
snd/rord	558.7050628662109	D	1574551	50	1
snd	558.7056889533997	D	1574801	50	1
rcv/DA	558.705904006958	A	1	0	1574351
rcv/DA	558.7060828208923	A	1	0	1574351
rcv/DA	558.7062180042267	A	1	0	1574351
snd/RXT	558.7065010070801	D	1574351	50	1
rcv/DA	558.7066776752472	A	1	0	1574351
rcv/DA	558.7068407535553	A	1	0	1574351
rcv/DA	558.7069897651672	A	1	0	1574351
rcv/DA	558.7071418762207	A	1	0	1574351
rcv/DA	558.7072839736938	A	1	0	1574351
rcv	558.7074449062347	A	1	0	1574751
snd	558.707897901535	D	1574851	50	1
snd	558.7084009647369	D	1574901	50	1
drop	558.7085659503937	D	1574951	50	1
snd/corr	558.7090139389038	D	1575001	50	1
snd	558.7094957828522	D	1575051	50	1
snd	558.7099668979645	D	1575101	50	1
snd	558.7103559970856	D	1575151	50	1
snd	558.7109739780426	D	1575201	50	1
snd/dup	558.7111158370972	D	1575201	50	1
rcv/DA	558.7112758159637	A	1	0	1574751
snd/rord	558.7114000320435	D	1574351	50	1
rcv/DA	558.7118189334869	A	1	0	1574751
rcv/DA	558.7119748592377	A	1	0	1574751
snd/RXT	558.7123668193817	D	1574751	50	1
rcv/DA	558.7126169204712	A	1	0	1574751
rcv/DA	558.712788105011	A	1	0	1574751
rcv/DA	558.7129328250885	A	1	0	1574751
snd/corr	558.7133929729462	D	1574751	50	1
rcv/DA	558.7135818004608	A	1	0	1574751
rcv/DA	558.713761806488	A	1	0	1574751
rcv	558.7139029502869	A	1	0	1574951
snd	558.7143120765686	D	1575251	50	1
snd	558.7147898674011	D	1575301	50	1
snd	558.7152688503265	D	1575351	50	1
snd	558.715667963028	D	1575401	50	1
rcv/DA	558.7158279418945	A	1	0	1574951
rcv/DA	558.7159669399261	A	1	0	1574951
rcv/DA	558.7160959243774	A	1	0	1574951
snd/RXT	558.7164590358734	D	1574951	50	1
rcv/DA	558.7166659832001	A	1	0	1574951
rcv	558.7168920040131	A	1	0	1575001
drop	558.7170467376709	D	1575451	50	1
drop	558.9233407974243	D	1575001	50	1
snd	559.1320338249207	D	1575001	50	1
snd/dup	559.13218998909	D	1575001	50	1
rcv	559.1341760158539	A	1	0	1575451
snd	559.1348507404327	D	1575501	50	1
snd	559.1353297233582	D	1575551	50	1
snd	559.1358580589294	D	1575601	50	1
snd/corr	559.136344909668	D	1575651	50	1
snd	559.1367738246918	D	1575701	50	1
snd	559.1373767852783	D	1575751	50	1
snd	559.1378607749939	D	1575801	50	1
snd	559.1383397579193	D	1575901	50	1
rcv/DA	559.1385269165039	A	1	0	1575451
rcv/DA	559.1387159824371	A	1	0	1575451
rcv/DA	559.138870716095	A	1	0	1575451
snd/RXT	559.1392810344696	D	1575451	50	1
rcv/DA	559.1394789218903	A	1	0	1575451
rcv/DA	559.1396486759186	A	1	0	1575451
rcv/DA	559.139800786972	A	1	0	1575451
snd/RXT	559.1402339935303	D	1575451	50	1
rcv/DA	559.1404209136963	A	1	0	1575451
rcv/DA	559.1406190395355	A	1	0	1575451
rcv	559.1408019065857	A	1	0	1575651
snd	559.1411468982697	D	1575951	50	1
snd	559.1416320800781	D	1576001	50	1
drop	559.1417858600616	D	1576051	50	1
drop	559.1419858932495	D	1576101	50	1
rcv/DA	559.1421539783478	A	1	0	1575651
snd/rord	559.1424059867859	D	1575851	50	1
rcv/DA	559.1429667472839	A	1	0	1575651
rcv/DA	559.1431529521942	A	1	0	1575651
snd/RXT	559.1435887813568	D	1575651	50	1
rcv/DA	559.1437640190125	A	1	0	1575651
rcv	559.1445248126984	A	1	0	1576051
snd	559.1449937820435	D	1576151	50	1
snd	559.145437002182	D	1576201	50	1
snd/corr	559.1459848880768	D	1576251	50	1
snd	559.1463599205017	D	1576301	50	1
snd	559.1468448638916	D	1576351	50	1
snd	559.1473560333252	D	1576401	50	1
snd	559.1478159427643	D	1576451	50	1
snd	559.1482739448547	D	1576501	50	1
rcv/DA	559.1484837532043	A	1	0	1576051
rcv/DA	559.1486721038818	A	1	0	1576051
rcv/DA	559.1488358974457	A	1	0	1576051
snd/corr	559.1492149829865	D	1576051	50	1
rcv/DA	559.1494028568268	A	1	0	1576051
rcv/DA	559.1495430469513	A	1	0	1576051
rcv/DA	559.1496639251709	A	1	0	1576051
snd/corr	559.1500308513641	D	1576051	50	1
rcv/DA	559.1502227783203	A	1	0	1576051
snd/RXT	559.360790014267	D	1576051	50	1
rcv	559.3612718582153	A	1	0	1576101
snd	559.3634419441223	D	1576551	50	1
rcv/DA	559.3638217449188	A	1	0	1576101
drop	559.4683048725128	D	1576101	50	1
snd/RXT	559.679190158844	D	1576101	50	1
rcv	559.6799409389496	A	1	0	1576251
snd	559.6817979812622	D	1576601	50	1
snd	559.6822490692139	D	1576651	50	1
snd	559.6829609870911	D	1576701	50	1
snd/dup	559.6831109523773	D	1576701	50	1
rcv/DA	559.6832897663116	A	1	0	1576251
rcv/DA	559.6834797859192	A	1	0	1576251
rcv/DA	559.6836271286011	A	1	0	1576251
snd	559.6842970848083	D	1576251	50	1
snd/dup	559.6844379901886	D	1576251	50	1
rcv/DA	559.6846086978912	A	1	0	1576251
rcv	559.6852309703827	A	1	0	1576751
snd	559.6858148574829	D	1576751	50	1
snd	559.6863057613373	D	1576801	50	1
snd	559.687020778656	D	1576901	50	1
snd/dup	559.6871907711029	D	1576901	50	1
snd	559.6876330375671	D	1576951	50	1
snd	559.688050031662	D	1577001	50	1
snd	559.6885190010071	D	1577051	50	1
snd/corr	559.6890099048615	D	1577101	50	1
snd	559.6894638538361	D	1577151	50	1
snd	559.689877986908	D	1577201	50	1
rcv/DA	559.6900627613068	A	1	0	1576751
snd/rord	559.690201997757	D	1576851	50	1
rcv	559.6905748844147	A	1	0	1576801
snd/corr	559.690976858139	D	1577251	50	1
rcv	559.6911299228668	A	1	0	1576851
snd	559.6918637752533	D	1577301	50	1
snd/dup	559.6919989585876	D	1577301	50	1
rcv/DA	559.6921710968018	A	1	0	1576851
rcv/DA	559.6923227310181	A	1	0	1576851
rcv/DA	559.6924698352814	A	1	0	1576851
snd/RXT	559.6928918361664	D	1576851	50	1
rcv/DA	559.6930530071259	A	1	0	1576851
rcv/DA	559.6932029724121	A	1	0	1576851
rcv/DA	559.6933698654175	A	1	0	1576851
snd/RXT	559.6938328742981	D	1576851	50	1
rcv/DA	559.6940097808838	A	1	0	1576851
rcv	559.6941788196564	A	1	0	1577101
snd	559.6946640014648	D	1577351	50	1
snd	559.6953899860382	D	1577401	50	1
snd/dup	559.6955590248108	D	1577401	50	1
snd/corr	559.696074962616	D	1577451	50	1
snd	559.6964910030365	D	1577501	50	1
snd/corr	559.6969659328461	D	1577551	50	1
rcv/DA	559.6971459388733	A	1	0	1577101
rcv/DA	559.6973099708557	A	1	0	1577101
rcv/DA	559.6974358558655	A	1	0	1577101
snd/RXT	559.6977999210358	D	1577101	50	1
rcv/DA	559.6979749202728	A	1	0	1577101
rcv/DA	559.6981446743011	A	1	0	1577101
rcv/DA	559.6983089447021	A	1	0	1577101
snd/corr	559.6987769603729	D	1577101	50	1
rcv/DA	559.6989510059357	A	1	0	1577101
rcv/DA	559.6991379261017	A	1	0	1577101
rcv	559.6992828845978	A	1	0	1577251
snd	559.699688911438	D	1577601	50	1
snd	559.7001538276672	D	1577651	50	1
rcv/DA	559.700366973877	A	1	0	1577251
rcv/DA	559.7005288600922	A	1	0	1577251
snd	559.9028689861298	D	1577251	50	1
snd/dup	559.9030327796936	D	1577251	50	1
rcv	559.9049139022827	A	1	0	1577451
snd	559.9056000709534	D	1577751	50	1
snd	559.9064447879791	D	1577801	50	1
snd/dup	559.9066200256348	D	1577801	50	1
snd	559.907075881958	D	1577851	50	1
snd	559.9075438976288	D	1577901	50	1
rcv/DA	559.9077568054199	A	1	0	1577451
snd/rord	559.9079098701477	D	1577701	50	1
rcv/DA	559.9082629680634	A	1	0	1577451
rcv/DA	559.9084486961365	A	1	0	1577451
snd/RXT	559.9088897705078	D	1577451	50	1
rcv/DA	559.9090828895569	A	1	0	1577451
rcv/DA	559.9092597961426	A	1	0	1577451
rcv/DA	559.9094338417053	A	1	0	1577451
snd/RXT	559.9098989963531	D	1577451	50	1
rcv/DA	559.9100697040558	A	1	0	1577451
rcv	559.9102437496185	A	1	0	1577551
snd	559.9106130599976	D	1577951	50	1
snd	559.9110968112946	D	1578001	50	1
rcv/DA	559.9112768173218	A	1	0	1577551
rcv/DA	559.9114918708801	A	1	0	1577551
rcv/DA	559.9117319583893	A	1	0	1577551
snd/RXT	559.9121649265289	D	1577551	50	1
rcv	559.9132339954376	A	1	0	1578051
snd	559.9136319160461	D	1578051	50	1
snd	559.9140748977661	D	1578101	50	1
drop	559.9142439365387	D	1578151	50	1
snd	559.9150259494781	D	1578201	50	1
snd/dup	559.9152109622955	D	1578201	50	1
snd	559.9159297943115	D	1578251	50	1
snd/dup	559.9160919189453	D	1578251	50	1
snd	559.9165070056915	D	1578301	50	1
snd	559.9169869422913	D	1578401	50	1
snd	559.9174139499664	D	1578451	50	1
snd	559.9178318977356	D	1578501	50	1
rcv	559.9180319309235	A	1	0	1578101
snd	559.9184620380402	D	1578551	50	1
rcv	559.9186618328094	A	1	0	1578151
snd/rord	559.9187977313995	D	1578351	50	1
snd	559.9194488525391	D	1578601	50	1
rcv/DA	559.9195930957794	A	1	0	1578151
rcv/DA	559.9197378158569	A	1	0	1578151
rcv/DA	559.9199039936066	A	1	0	1578151
snd/RXT	559.9202888011932	D	1578151	50	1
rcv/DA	559.9204869270325	A	1	0	1578151
rcv/DA	559.9206748008728	A	1	0	1578151
rcv/DA	559.9208269119263	A	1	0	1578151
snd/RXT	559.9212408065796	D	1578151	50	1
rcv/DA	559.921404838562	A	1	0	1578151
rcv/DA	559.9215638637543	A	1	0	1578151
rcv/DA	559.9217188358307	A	1	0	1578151
drop	559.9218277931213	D	1578151	50	1
rcv/DA	559.921975851059	A	1	0	1578151
rcv/DA	559.9221158027649	A	1	0	1578151
rcv	559.9222538471222	A	1	0	1578651
snd	559.9226677417755	D	1578651	50	1
snd	559.9230999946594	D	1578701	50	1
snd	559.9235148429871	D	1578801	50	1
snd	559.924054145813	D	1578851	50	1
drop	559.9242451190948	D	1578901	50	1
snd	559.9246819019318	D	1578951	50	1
snd	559.9250078201294	D	1579001	50	1
snd	559.9253740310669	D	1579051	50	1
snd	559.9257071018219	D	1579101	50	1
rcv/DA	559.9258739948273	A	1	0	1578651
snd/rord	559.9260058403015	D	1578751	50	1
rcv	559.9263110160828	A	1	0	1578701
rcv	559.9265077114105	A	1	0	1578751
snd/corr	559.9269037246704	D	1579201	50	1
rcv/DA	559.9270737171173	A	1	0	1578751
rcv/DA	559.9272110462189	A	1	0	1578751
rcv/DA	559.9273381233215	A	1	0	1578751
snd/RXT	559.9276149272919	D	1578751	50	1
rcv/DA	559.9277567863464	A	1	0	1578751
rcv/DA	559.9279158115387	A	1	0	1578751
rcv/DA	559.9280457496643	A	1	0	1578751
snd/RXT	559.92835688591	D	1578751	50	1
rcv	559.9285209178925	A	1	0	1578901
snd	559.9289138317108	D	1579251	50	1
drop	559.9290609359741	D	1579301	50	1
snd	559.9293630123138	D	1579351	50	1
rcv/DA	559.9295518398285	A	1	0	1578901
snd/rord	559.9296767711639	D	1579151	50	1
rcv/DA	559.9300498962402	A	1	0	1578901
rcv/DA	559.9301998615265	A	1	0	1578901
snd/RXT	559.930526971817	D	1578901	50	1
rcv/DA	559.9306778907776	A	1	0	1578901
rcv/DA	559.9308507442474	A	1	0	1578901
rcv	559.9312579631805	A	1	0	1579201
snd	559.9316120147705	D	1579451	50	1
snd	559.9320337772369	D	1579501	50	1
snd	559.932345867157	D	1579551	50	1
snd	559.9326779842377	D	1579601	50	1
snd/corr	559.9330351352692	D	1579651	50	1
rcv/DA	559.9331889152527	A	1	0	1579201
snd/rord	559.9333009719849	D	1579401	50	1
rcv/DA	559.9336819648743	A	1	0	1579201
rcv/DA	559.933837890625	A	1	0	1579201
snd/RXT	559.9341759681702	D	1579201	50	1
rcv/DA	559.9343528747559	A	1	0	1579201
rcv/DA	559.9345097541809	A	1	0	1579201
rcv	559.9346787929535	A	1	0	1579301
snd	559.93505692482	D	1579701	50	1
snd	559.9354367256165	D	1579751	50	1
rcv/DA	559.9355928897858	A	1	0	1579301
rcv/DA	559.9357309341431	A	1	0	1579301
snd/RXT	560.1441450119019	D	1579301	50	1
rcv	560.1451458930969	A	1	0	1579651
snd	560.146919965744	D	1579801	50	1
snd	560.1474239826202	D	1579851	50	1
drop	560.1475968360901	D	1579901	50	1
snd	560.1481297016144	D	1579951	50	1
snd	560.1489219665527	D	1580001	50	1
snd/dup	560.1490709781647	D	1580001	50	1
snd	560.1495928764343	D	1580051	50	1
snd	560.1500837802887	D	1580101	50	1
rcv/DA	560.1502568721771	A	1	0	1579651
rcv/DA	560.1504290103912	A	1	0	1579651
rcv/DA	560.1505601406097	A	1	0	1579651
snd/RXT	560.1509220600128	D	1579651	50	1
rcv/DA	560.1511240005493	A	1	0	1579651
rcv/DA	560.1512887477875	A	1	0	1579651
rcv/DA	560.151435136795	A	1	0	1579651
snd/RXT	560.1519048213959	D	1579651	50	1
rcv/DA	560.1520879268646	A	1	0	1579651
rcv	560.152272939682	A	1	0	1579901
snd	560.1526639461517	D	1580151	50	1
drop	560.1528379917145	D	1580201	50	1
snd	560.153580904007	D	1580251	50	1
snd/dup	560.1537609100342	D	1580251	50	1
snd	560.1542527675629	D	1580301	50	1
rcv/DA	560.1545250415802	A	1	0	1579901
rcv/DA	560.1546919345856	A	1	0	1579901
rcv/DA	560.154816865921	A	1	0	1579901
snd/RXT	560.1552138328552	D	1579901	50	1
rcv/DA	560.155375957489	A	1	0	1579901
rcv/DA	560.1555097103119	A	1	0	1579901
rcv	560.1559476852417	A	1	0	1580201
snd/corr	560.1563699245453	D	1580401	50	1
snd	560.1567869186401	D	1580451	50	1
snd	560.1572728157043	D	1580501	50	1
drop	560.1574537754059	D	1580551	50	1
snd	560.1578550338745	D	1580601	50	1
snd	560.1583309173584	D	1580651	50	1
rcv/DA	560.158519744873	A	1	0	1580201
snd/rord	560.1586740016937	D	1580351	50	1
rcv/DA	560.1592168807983	A	1	0	1580201
rcv/DA	560.1593759059906	A	1	0	1580201
snd/RXT	560.1597697734833	D	1580201	50	1
rcv/DA	560.1599349975586	A	1	0	1580201
rcv/DA	560.160080909729	A	1	0	1580201
rcv	560.1603190898895	A	1	0	1580401
snd	560.1607549190521	D	1580751	50	1
snd	560.161218881607	D	1580801	50	1
snd	560.1616008281708	D	1580851	50	1
rcv/DA	560.1617548465729	A	1	0	1580401
rcv/DA	560.1619548797607	A	1	0	1580401
rcv/DA	560.1621038913727	A	1	0	1580401
snd/corr	560.1624557971954	D	1580401	50	1
snd/rord	560.1625978946686	D	1580701	50	1
rcv/DA	560.1631619930267	A	1	0	1580401
snd	560.3744490146637	D	1580401	50	1
snd/dup	560.3746068477631	D	1580401	50	1
rcv	560.3765439987183	A	1	0	1580551
snd	560.377240896225	D	1580901	50	1
snd	560.37810587883	D	1580951	50	1
snd/dup	560.378280878067	D	1580951	50	1
snd	560.3787138462067	D	1581001	50	1
rcv/DA	560.3788769245148	A	1	0	1580551
rcv/DA	560.3790080547333	A	1	0	1580551
rcv/DA	560.3791990280151	A	1	0	1580551
snd/RXT	560.3796198368073	D	1580551	50	1
rcv/DA	560.3798060417175	A	1	0	1580551
rcv/DA	560.3799798488617	A	1	0	1580551
rcv	560.3814609050751	A	1	0	1581051
snd	560.381952047348	D	1581051	50	1
snd	560.3823618888855	D	1581101	50	1
snd	560.3827719688416	D	1581151	50	1
snd	560.3831298351288	D	1581201	50	1
snd	560.3834519386292	D	1581251	50	1
snd	560.3838789463043	D	1581301	50	1
snd	560.3846831321716	D	1581351	50	1
snd/dup	560.3848247528076	D	1581351	50	1
snd	560.3852198123932	D	1581401	50	1
snd	560.3856699466705	D	1581451	50	1
snd	560.3861839771271	D	1581501	50	1
rcv	560.3863739967346	A	1	0	1581101
snd	560.3869919776917	D	1581551	50	1
snd/dup	560.3871099948883	D	1581551	50	1
rcv	560.3872530460358	A	1	0	1581151
snd	560.3875758647919	D	1581601	50	1
rcv	560.3877329826355	A	1	0	1581201
drop	560.3879308700562	D	1581651	50	1
rcv	560.3880839347839	A	1	0	1581251
