snd/DA	2218.6557669639587	A	1	0	136351
rcv	2218.8833599090576	D	136351	50	1
snd	2218.8838782310486	A	1	0	136551
rcv	2218.8894760608673	D	136851	50	1
snd/DA	2218.889806985855	A	1	0	136551
rcv	2218.8908700942993	D	136951	50	1
snd/DA	2218.8911900520325	A	1	0	136551
rcv	2219.0240020751953	D	136901	50	1
snd/DA	2219.0242190361023	A	1	0	136551
rcv	2219.025320291519	D	136551	50	1
snd	2219.025637149811	A	1	0	136651
rcv	2219.026669025421	D	137051	50	1
snd/DA	2219.026920080185	A	1	0	136651
rcv	2219.132349252701	D	136651	50	1
snd	2219.132849216461	A	1	0	136801
rcv	2219.1397230625153	D	137151	50	1
snd/DA	2219.140116214752	A	1	0	136801
rcv	2219.1405980587006	D	137201	50	1
snd/DA	2219.140897989273	A	1	0	136801
rcv	2219.345123052597	D	136801	50	1
snd	2219.3455641269684	A	1	0	137001
rcv	2219.3524610996246	D	137301	50	1
snd/DA	2219.3527982234955	A	1	0	137001
rcv	2219.3538012504578	D	137401	50	1
snd/DA	2219.3541400432587	A	1	0	137001
rcv	2220.4810280799866	D	137001	50	1
snd	2220.4815442562103	A	1	0	137101
rcv	2220.4871389865875	D	137501	50	1
snd/DA	2220.487512111664	A	1	0	137101
rcv	2220.488039255142	D	137551	50	1
snd/DA	2220.488399028778	A	1	0	137101
rcv	2220.5935270786285	D	137101	50	1
snd	2220.594090938568	A	1	0	137251
rcv	2220.6006281375885	D	137601	50	1
snd/DA	2220.6010422706604	A	1	0	137251
rcv	2224.101587295532	D	137251	50	1
snd	2224.1019942760468	A	1	0	137351
rcv	2225.3382229804993	D	137351	50	1
snd	2225.338632106781	A	1	0	137451
rcv	2225.345547914505	D	137851	50	1
snd/DA	2225.34588098526	A	1	0	137451
rcv	2225.346491098404	D	137901	50	1
snd/DA	2225.3468499183655	A	1	0	137451
rcv	2225.5325090885162	D	137451	50	1
snd	2225.5329608917236	A	1	0	137651
rcv	2225.5386459827423	D	137951	50	1
snd/DA	2225.5390141010284	A	1	0	137651
rcv	2225.5395991802216	D	138001	50	1
snd/DA	2225.5399191379547	A	1	0	137651
rcv	2225.643733024597	D	137651	50	1
snd	2225.6440522670746	A	1	0	137701
rcv	2228.013578891754	D	137701	50	1
snd	2228.013976097107	A	1	0	137751
rcv	2228.020917892456	D	138201	50	1
snd/DA	2228.02125620842	A	1	0	137751
rcv	2230.4050331115723	D	137751	50	1
snd	2230.405426263809	A	1	0	137801
rcv	2230.5184490680695	D	137801	50	1
snd	2230.5189020633698	A	1	0	138051
rcv	2230.6321721076965	D	138051	50	1
snd	2230.6325669288635	A	1	0	138101
rcv	2231.3737120628357	D	138551	50	1
snd/DA	2231.374069929123	A	1	0	138101
rcv	2235.292629957199	D	138101	50	1
snd	2235.293041229248	A	1	0	138151
rcv	2237.6684532165527	D	138151	50	1
snd	2237.668865919113	A	1	0	138251
rcv	2237.6757180690765	D	138651	50	1
snd/DA	2237.676091194153	A	1	0	138251
rcv	2237.6766681671143	D	138701	50	1
snd/DA	2237.6769371032715	A	1	0	138251
rcv	2241.1710472106934	D	138251	50	1
snd	2241.171690225601	A	1	0	138301
rcv	2241.284437894821	D	138301	50	1
snd	2241.284970998764	A	1	0	138351
rcv	2241.369668006897	D	138751	50	1
snd/DA	2241.3700189590454	A	1	0	138351
rcv	2241.472800016403	D	138351	50	1
snd	2241.4731261730194	A	1	0	138401
rcv	2242.075896024704	D	138801	50	1
snd/DA	2242.0764820575714	A	1	0	138401
rcv	2245.0713052749634	D	138401	50	1
snd	2245.071763277054	A	1	0	138451
rcv	2250.8466041088104	D	138451	50	1
snd	2250.8470010757446	A	1	0	138501
rcv	2250.8540472984314	D	138951	50	1
snd/DA	2250.854506254196	A	1	0	138501
rcv	2252.0978281497955	D	138501	50	1
snd	2252.0982372760773	A	1	0	138601
rcv	2254.486009120941	D	138601	50	1
snd	2254.486676931381	A	1	0	138851
rcv	2254.493425130844	D	139101	50	1
snd/DA	2254.4938139915466	A	1	0	138851
rcv	2254.494341135025	D	139151	50	1
snd/DA	2254.4946432113647	A	1	0	138851
rcv	2254.495399236679	D	139251	50	1
snd/DA	2254.4956452846527	A	1	0	138851
rcv	2254.9440932273865	D	138851	50	1
snd	2254.944427013397	A	1	0	138901
rcv	2259.57266497612	D	138901	50	1
snd	2259.5730752944946	A	1	0	139001
rcv	2259.5799782276154	D	139401	50	1
snd/DA	2259.58039021492	A	1	0	139001
rcv	2259.5808460712433	D	139451	50	1
snd/DA	2259.581134080887	A	1	0	139001
rcv	2259.686136007309	D	139001	50	1
snd	2259.686527967453	A	1	0	139051
rcv	2259.6934950351715	D	139501	50	1
snd/DA	2259.6938469409943	A	1	0	139051
rcv	2259.7995760440826	D	139051	50	1
snd	2259.800089120865	A	1	0	139201
rcv	2259.807494163513	D	139651	50	1
snd/DA	2259.8077669143677	A	1	0	139201
rcv	2259.917500257492	D	139601	50	1
snd/DA	2259.917875289917	A	1	0	139201
rcv	2260.7916071414948	D	139201	50	1
snd	2260.7919569015503	A	1	0	139301
rcv	2260.7970411777496	D	139701	50	1
snd/DA	2260.797261953354	A	1	0	139301
rcv	2262.0420792102814	D	139301	50	1
snd	2262.0424749851227	A	1	0	139351
rcv	2262.049354314804	D	139801	50	1
snd/DA	2262.04971909523	A	1	0	139351
rcv	2262.1559631824493	D	139351	50	1
snd	2262.1563980579376	A	1	0	139551
rcv	2262.163334131241	D	139851	50	1
snd/DA	2262.1636850833893	A	1	0	139551
rcv	2263.410449028015	D	139551	50	1
snd	2263.410798072815	A	1	0	139751
rcv	2263.4175760746	D	140101	50	1
snd/DA	2263.417939186096	A	1	0	139751
rcv	2263.5249803066254	D	139751	50	1
snd	2263.525416135788	A	1	0	139901
rcv	2263.5331239700317	D	140351	50	1
snd/DA	2263.5334692001343	A	1	0	139901
rcv	2268.8530402183533	D	139901	50	1
snd	2268.853448152542	A	1	0	139951
rcv	2268.9595470428467	D	139951	50	1
snd	2268.9598939418793	A	1	0	140001
rcv	2269.09637594223	D	140451	50	1
snd/DA	2269.0967421531677	A	1	0	140001
rcv	2269.257131099701	D	140401	50	1
snd/DA	2269.257498025894	A	1	0	140001
rcv	2270.196234226227	D	140001	50	1
snd	2270.1966190338135	A	1	0	140051
rcv	2270.203420162201	D	140501	50	1
snd/DA	2270.2037150859833	A	1	0	140051
rcv	2271.4412870407104	D	140051	50	1
snd	2271.44198012352	A	1	0	140151
rcv	2271.4482679367065	D	140551	50	1
snd/DA	2271.4486050605774	A	1	0	140151
rcv	2271.4494042396545	D	140601	50	1
snd/DA	2271.449723005295	A	1	0	140151
rcv	2271.5551002025604	D	140151	50	1
snd	2271.555515050888	A	1	0	140201
rcv	2272.4858391284943	D	140201	50	1
snd	2272.486204147339	A	1	0	140251
rcv	2272.4920082092285	D	140701	50	1
snd/DA	2272.492351293564	A	1	0	140251
rcv	2274.8763859272003	D	140251	50	1
snd	2274.876795053482	A	1	0	140301
rcv	2274.883743286133	D	140751	50	1
snd/DA	2274.8840720653534	A	1	0	140301
rcv	2279.6185672283173	D	140301	50	1
snd	2279.6191000938416	A	1	0	140651
rcv	2279.6269421577454	D	140901	50	1
snd/DA	2279.627310037613	A	1	0	140651
rcv	2279.628688097	D	141101	50	1
snd/DA	2279.628999233246	A	1	0	140651
rcv	2279.911148071289	D	141051	50	1
snd/DA	2279.911472082138	A	1	0	140651
rcv	2279.9840502738953	D	140651	50	1
snd	2279.9843969345093	A	1	0	140801
rcv	2281.9355239868164	D	140801	50	1
snd	2281.9359090328217	A	1	0	140851
rcv	2282.7681250572205	D	140851	50	1
snd	2282.76865029335	A	1	0	140951
rcv	2282.8808212280273	D	140951	50	1
snd	2282.8812301158905	A	1	0	141001
rcv	2282.991341114044	D	141001	50	1
snd	2282.991955280304	A	1	0	141151
rcv	2282.9988379478455	D	141501	50	1
snd/DA	2282.999167919159	A	1	0	141151
rcv	2282.999841928482	D	141551	50	1
snd/DA	2283.0001718997955	A	1	0	141151
rcv	2283.7746453285217	D	141451	50	1
snd/DA	2283.7749922275543	A	1	0	141151
rcv	2284.9084589481354	D	141151	50	1
snd	2284.9088010787964	A	1	0	141201
rcv	2285.016500234604	D	141201	50	1
snd	2285.016914129257	A	1	0	141251
rcv	2285.462187051773	D	141701	50	1
snd/DA	2285.462793111801	A	1	0	141251
rcv	2286.2848880290985	D	141251	50	1
snd	2286.2853240966797	A	1	0	141301
rcv	2288.6573889255524	D	141301	50	1
snd	2288.6579320430756	A	1	0	141351
rcv	2288.6640610694885	D	141801	50	1
snd/DA	2288.6643550395966	A	1	0	141351
rcv	2291.022927045822	D	141351	50	1
snd	2291.0233011245728	A	1	0	141401
rcv	2291.026158094406	D	141851	50	1
snd/DA	2291.026491165161	A	1	0	141401
rcv	2291.1312339305878	D	141401	50	1
snd	2291.1317732334137	A	1	0	141601
rcv	2291.138190984726	D	141901	50	1
snd/DA	2291.138556241989	A	1	0	141601
rcv	2291.1393251419067	D	141951	50	1
snd/DA	2291.1395671367645	A	1	0	141601
rcv	2291.1404750347137	D	142051	50	1
snd/DA	2291.140766143799	A	1	0	141601
rcv	2291.1419739723206	D	141601	50	1
snd	2291.142281293869	A	1	0	141651
rcv	2291.248768091202	D	141651	50	1
snd	2291.2491641044617	A	1	0	141751
rcv	2291.3066642284393	D	142001	50	1
snd/DA	2291.3071200847626	A	1	0	141751
rcv	2294.7793180942535	D	141751	50	1
snd	2294.7798449993134	A	1	0	142101
rcv	2294.787914991379	D	142401	50	1
snd/DA	2294.788347005844	A	1	0	142101
rcv	2294.789092063904	D	142451	50	1
snd/DA	2294.7894661426544	A	1	0	142101
rcv	2294.7905600070953	D	142501	50	1
snd/DA	2294.790955066681	A	1	0	142101
rcv	2294.7916281223297	D	142551	50	1
snd/DA	2294.791860103607	A	1	0	142101
rcv	2294.7929830551147	D	142101	50	1
snd	2294.7932589054108	A	1	0	142151
rcv	2294.8995921611786	D	142151	50	1
snd	2294.899892091751	A	1	0	142201
rcv	2294.906750202179	D	142651	50	1
snd/DA	2294.907056093216	A	1	0	142201
rcv	2298.418834209442	D	142201	50	1
snd	2298.4192311763763	A	1	0	142251
rcv	2298.532175064087	D	142251	50	1
snd	2298.5325701236725	A	1	0	142301
rcv	2299.272360086441	D	142701	50	1
snd/DA	2299.2726941108704	A	1	0	142301
rcv	2299.325352191925	D	142751	50	1
snd/DA	2299.325615167618	A	1	0	142301
rcv	2302.5323712825775	D	142301	50	1
snd	2302.53279709816	A	1	0	142351
rcv	2302.6442441940308	D	142351	50	1
snd	2302.64470911026	A	1	0	142601
rcv	2302.6519210338593	D	142901	50	1
snd/DA	2302.6523072719574	A	1	0	142601
rcv	2302.6533432006836	D	143051	50	1
snd/DA	2302.6535811424255	A	1	0	142601
rcv	2302.7603549957275	D	142601	50	1
snd	2302.76087808609	A	1	0	142801
rcv	2302.7688372135162	D	143251	50	1
snd/DA	2302.7691671848297	A	1	0	142801
rcv	2303.0177550315857	D	143151	50	1
snd/DA	2303.018111228943	A	1	0	142801
rcv	2303.1400969028473	D	143101	50	1
snd/DA	2303.1404781341553	A	1	0	142801
rcv	2304.6418652534485	D	142801	50	1
snd	2304.6422970294952	A	1	0	142851
rcv	2312.6696150302887	D	142851	50	1
snd	2312.670052051544	A	1	0	142951
rcv	2312.7094492912292	D	143401	50	1
snd/DA	2312.709962129593	A	1	0	142951
rcv	2312.8343291282654	D	143351	50	1
snd/DA	2312.8347849845886	A	1	0	142951
rcv	2315.0962862968445	D	142951	50	1
snd	2315.0965781211853	A	1	0	143001
rcv	2316.3422079086304	D	143001	50	1
snd	2316.3426921367645	A	1	0	143201
rcv	2316.349791288376	D	143551	50	1
snd/DA	2316.3500730991364	A	1	0	143201
rcv	2316.350566148758	D	143601	50	1
snd/DA	2316.350837945938	A	1	0	143201
rcv	2316.3512439727783	D	143651	50	1
snd/DA	2316.3515150547028	A	1	0	143201
rcv	2316.8905482292175	D	143201	50	1
snd	2316.8909759521484	A	1	0	143301
rcv	2316.8962092399597	D	143701	50	1
snd/DA	2316.8965590000153	A	1	0	143301
rcv	2316.8971180915833	D	143751	50	1
snd/DA	2316.8973701000214	A	1	0	143301
rcv	2321.515074968338	D	143301	50	1
snd	2321.515599012375	A	1	0	143451
rcv	2321.6531093120575	D	143901	50	1
snd/DA	2321.6535580158234	A	1	0	143451
rcv	2325.061846971512	D	143451	50	1
snd	2325.062203168869	A	1	0	143501
rcv	2325.171863079071	D	143501	50	1
snd	2325.172315120697	A	1	0	143801
rcv	2325.1784360408783	D	144001	50	1
snd/DA	2325.1786999702454	A	1	0	143801
rcv	2325.179402112961	D	144151	50	1
snd/DA	2325.1796300411224	A	1	0	143801
rcv	2325.1801011562347	D	144251	50	1
snd/DA	2325.1802830696106	A	1	0	143801
rcv	2325.1812012195587	D	143801	50	1
snd	2325.18145608902	A	1	0	143851
rcv	2325.1825160980225	D	144301	50	1
snd/DA	2325.1827812194824	A	1	0	143851
rcv	2325.285856962204	D	143851	50	1
snd	2325.286409139633	A	1	0	143951
rcv	2325.2932600975037	D	144401	50	1
snd/DA	2325.2934691905975	A	1	0	143951
rcv	2327.6001920700073	D	143951	50	1
snd	2327.6006281375885	A	1	0	144051
rcv	2327.7098059654236	D	144051	50	1
snd	2327.710205078125	A	1	0	144101
rcv	2327.818027973175	D	144101	50	1
snd	2327.818475008011	A	1	0	144201
rcv	2327.8261680603027	D	144601	50	1
snd/DA	2327.826567173004	A	1	0	144201
rcv	2327.8270630836487	D	144651	50	1
snd/DA	2327.8273730278015	A	1	0	144201
rcv	2328.0694150924683	D	144551	50	1
snd/DA	2328.0698149204254	A	1	0	144201
rcv	2328.0750861167908	D	144201	50	1
snd	2328.075428009033	A	1	0	144351
rcv	2328.076761007309	D	144751	50	1
snd/DA	2328.0770180225372	A	1	0	144351
rcv	2328.379592180252	D	144801	50	1
snd/DA	2328.3799121379852	A	1	0	144351
rcv	2329.3230221271515	D	144351	50	1
snd	2329.3234510421753	A	1	0	144451
rcv	2329.4368810653687	D	144451	50	1
snd	2329.4372782707214	A	1	0	144501
rcv	2330.532346010208	D	144501	50	1
snd	2330.5328109264374	A	1	0	144701
rcv	2330.5394279956818	D	145101	50	1
snd/DA	2330.5397622585297	A	1	0	144701
rcv	2331.0145692825317	D	145151	50	1
snd/DA	2331.014941215515	A	1	0	144701
rcv	2333.0037140846252	D	144701	50	1
snd	2333.0041460990906	A	1	0	144851
rcv	2333.0115191936493	D	145251	50	1
snd/DA	2333.011910200119	A	1	0	144851
rcv	2333.117686033249	D	144851	50	1
snd	2333.118098258972	A	1	0	144901
rcv	2333.1249420642853	D	145351	50	1
snd/DA	2333.125286102295	A	1	0	144901
rcv	2334.808563232422	D	144901	50	1
snd	2334.808977127075	A	1	0	144951
rcv	2334.814612865448	D	145401	50	1
snd/DA	2334.814947128296	A	1	0	144951
rcv	2336.055160045624	D	144951	50	1
snd	2336.055558204651	A	1	0	145001
rcv	2336.16486120224	D	145001	50	1
snd	2336.1652681827545	A	1	0	145051
rcv	2336.272472143173	D	145051	50	1
snd	2336.27281498909	A	1	0	145201
rcv	2336.2765560150146	D	145551	50	1
snd/DA	2336.2769939899445	A	1	0	145201
rcv	2336.277935028076	D	145651	50	1
snd/DA	2336.2782781124115	A	1	0	145201
rcv	2336.8251659870148	D	145501	50	1
snd/DA	2336.825545310974	A	1	0	145201
rcv	2339.1161682605743	D	145201	50	1
snd	2339.116592168808	A	1	0	145301
rcv	2339.9115891456604	D	145701	50	1
snd/DA	2339.9119379520416	A	1	0	145301
rcv	2340.431958913803	D	145301	50	1
snd	2340.4324152469635	A	1	0	145451
rcv	2340.439327955246	D	145801	50	1
snd/DA	2340.4397311210632	A	1	0	145451
rcv	2340.440327167511	D	145851	50	1
snd/DA	2340.440689086914	A	1	0	145451
rcv	2340.545809030533	D	145451	50	1
snd	2340.5462419986725	A	1	0	145601
rcv	2341.7986981868744	D	145601	50	1
snd	2341.799178123474	A	1	0	145751
rcv	2341.806365251541	D	146151	50	1
snd/DA	2341.806755065918	A	1	0	145751
rcv	2341.9803721904755	D	146201	50	1
snd/DA	2341.9806592464447	A	1	0	145751
rcv	2342.098608016968	D	146101	50	1
snd/DA	2342.0989339351654	A	1	0	145751
rcv	2342.0998861789703	D	145751	50	1
snd	2342.100212097168	A	1	0	145901
rcv	2342.1020691394806	D	146351	50	1
snd/DA	2342.1023111343384	A	1	0	145901
rcv	2342.2075040340424	D	145901	50	1
snd	2342.208044052124	A	1	0	145951
rcv	2342.630119085312	D	146251	50	1
snd/DA	2342.6306121349335	A	1	0	145951
rcv	2345.733613014221	D	145951	50	1
snd	2345.7338559627533	A	1	0	146001
rcv	2345.7398030757904	D	146451	50	1
snd/DA	2345.739969968796	A	1	0	146001
rcv	2348.114025115967	D	146001	50	1
snd	2348.1146190166473	A	1	0	146051
rcv	2348.1213030815125	D	146501	50	1
snd/DA	2348.121672153473	A	1	0	146051
rcv	2351.6257400512695	D	146051	50	1
snd	2351.626240968704	A	1	0	146301
rcv	2351.6321341991425	D	146551	50	1
snd/DA	2351.632415294647	A	1	0	146301
rcv	2351.633716106415	D	146701	50	1
snd/DA	2351.633947134018	A	1	0	146301
rcv	2351.7393691539764	D	146301	50	1
snd	2351.739781141281	A	1	0	146401
rcv	2352.0044322013855	D	146801	50	1
snd/DA	2352.0047941207886	A	1	0	146401
rcv	2352.5204091072083	D	146751	50	1
snd/DA	2352.520781993866	A	1	0	146401
rcv	2353.9236681461334	D	146401	50	1
snd	2353.9240522384644	A	1	0	146601
rcv	2354.7871520519257	D	146901	50	1
snd/DA	2354.7875151634216	A	1	0	146601
rcv	2355.2038609981537	D	146601	50	1
snd	2355.2042570114136	A	1	0	146651
rcv	2355.211165189743	D	147101	50	1
snd/DA	2355.2115120887756	A	1	0	146651
rcv	2357.8130180835724	D	146651	50	1
snd	2357.813362121582	A	1	0	146851
rcv	2357.8191962242126	D	147201	50	1
snd/DA	2357.8194620609283	A	1	0	146851
rcv	2359.8752081394196	D	146851	50	1
snd	2359.8755161762238	A	1	0	146951
rcv	2359.8805270195007	D	147351	50	1
snd/DA	2359.880748987198	A	1	0	146951
rcv	2362.231929063797	D	146951	50	1
snd	2362.2323849201202	A	1	0	147001
rcv	2362.339123249054	D	147001	50	1
snd	2362.3395931720734	A	1	0	147051
rcv	2362.450249195099	D	147051	50	1
snd	2362.450763940811	A	1	0	147151
rcv	2362.4567291736603	D	147551	50	1
snd/DA	2362.4569792747498	A	1	0	147151
rcv	2362.4574072360992	D	147601	50	1
snd/DA	2362.4577310085297	A	1	0	147151
rcv	2363.69922208786	D	147151	50	1
snd	2363.699630022049	A	1	0	147251
rcv	2363.7065131664276	D	147651	50	1
snd/DA	2363.7068490982056	A	1	0	147251
rcv	2363.7075419425964	D	147701	50	1
snd/DA	2363.7079100608826	A	1	0	147251
rcv	2366.0886561870575	D	147251	50	1
snd	2366.0892090797424	A	1	0	147301
rcv	2366.200935125351	D	147301	50	1
snd	2366.2014529705048	A	1	0	147401
rcv	2366.2082030773163	D	147801	50	1
snd/DA	2366.208615064621	A	1	0	147401
rcv	2366.3114778995514	D	147401	50	1
snd	2366.311875104904	A	1	0	147451
rcv	2366.425101041794	D	147451	50	1
snd	2366.4256422519684	A	1	0	147501
rcv	2366.4284641742706	D	147951	50	1
snd/DA	2366.4287400245667	A	1	0	147501
rcv	2366.533360004425	D	147501	50	1
snd	2366.5337278842926	A	1	0	147751
rcv	2366.5407960414886	D	148051	50	1
snd/DA	2366.5411093235016	A	1	0	147751
rcv	2367.2301490306854	D	148151	50	1
snd/DA	2367.230527162552	A	1	0	147751
rcv	2368.479655265808	D	147751	50	1
snd	2368.48006606102	A	1	0	147851
rcv	2368.4871351718903	D	148251	50	1
snd/DA	2368.4875271320343	A	1	0	147851
rcv	2368.487987279892	D	148301	50	1
snd/DA	2368.488259077072	A	1	0	147851
rcv	2368.593802213669	D	147851	50	1
snd	2368.594379901886	A	1	0	147901
rcv	2368.703129053116	D	147901	50	1
snd	2368.7035870552063	A	1	0	148001
rcv	2368.711459159851	D	148451	50	1
snd/DA	2368.7118062973022	A	1	0	148001
rcv	2369.973526954651	D	148001	50	1
snd	2369.9740052223206	A	1	0	148101
rcv	2369.980761051178	D	148501	50	1
snd/DA	2369.981124162674	A	1	0	148101
rcv	2370.08700799942	D	148101	50	1
snd	2370.087422132492	A	1	0	148201
rcv	2370.094429254532	D	148601	50	1
snd/DA	2370.0947680473328	A	1	0	148201
rcv	2370.0953030586243	D	148651	50	1
snd/DA	2370.095628976822	A	1	0	148201
rcv	2373.226058244705	D	148201	50	1
snd	2373.226701974869	A	1	0	148351
rcv	2373.2281272411346	D	148701	50	1
snd/DA	2373.228447198868	A	1	0	148351
rcv	2373.5561299324036	D	148351	50	1
snd	2373.5565490722656	A	1	0	148401
rcv	2373.5621111392975	D	148851	50	1
snd/DA	2373.5624980926514	A	1	0	148401
rcv	2373.668330192566	D	148401	50	1
snd	2373.66890001297	A	1	0	148551
rcv	2373.7814271450043	D	148551	50	1
snd	2373.7820131778717	A	1	0	148751
rcv	2373.789062023163	D	149051	50	1
snd/DA	2373.789582014084	A	1	0	148751
rcv	2373.7906301021576	D	149151	50	1
snd/DA	2373.7908782958984	A	1	0	148751
rcv	2374.1699850559235	D	149201	50	1
snd/DA	2374.1704440116882	A	1	0	148751
rcv	2374.224155187607	D	148951	50	1
snd/DA	2374.2247121334076	A	1	0	148751
rcv	2375.3625671863556	D	148751	50	1
snd	2375.3630480766296	A	1	0	148801
rcv	2375.3698930740356	D	149251	50	1
snd/DA	2375.370279073715	A	1	0	148801
rcv	2375.473634004593	D	148801	50	1
snd	2375.4742131233215	A	1	0	148901
rcv	2375.481599330902	D	149301	50	1
snd/DA	2375.48194026947	A	1	0	148901
rcv	2377.8415360450745	D	148901	50	1
snd	2377.842098236084	A	1	0	149001
rcv	2378.1620280742645	D	149451	50	1
snd/DA	2378.162440061569	A	1	0	149001
rcv	2378.432356119156	D	149401	50	1
snd/DA	2378.432638168335	A	1	0	149001
rcv	2379.639778137207	D	149001	50	1
snd	2379.6402571201324	A	1	0	149101
rcv	2379.6451790332794	D	149501	50	1
snd/DA	2379.645667076111	A	1	0	149101
rcv	2379.6464428901672	D	149551	50	1
snd/DA	2379.646989107132	A	1	0	149101
rcv	2382.008077144623	D	149101	50	1
snd	2382.008476257324	A	1	0	149351
rcv	2382.015486240387	D	149601	50	1
snd/DA	2382.015809059143	A	1	0	149351
rcv	2382.016891002655	D	149701	50	1
snd/DA	2382.0173020362854	A	1	0	149351
rcv	2382.653398036957	D	149801	50	1
snd/DA	2382.653753042221	A	1	0	149351
rcv	2384.920739173889	D	149351	50	1
snd	2384.9212279319763	A	1	0	149651
rcv	2384.9297120571136	D	150001	50	1
snd/DA	2384.930098056793	A	1	0	149651
rcv	2384.9305970668793	D	150051	50	1
snd/DA	2384.9309101104736	A	1	0	149651
rcv	2385.0490369796753	D	150101	50	1
snd/DA	2385.0494079589844	A	1	0	149651
rcv	2385.2115182876587	D	149651	50	1
snd	2385.2119991779327	A	1	0	149751
rcv	2385.4750270843506	D	149751	50	1
snd	2385.475464105606	A	1	0	149851
rcv	2385.4811000823975	D	150251	50	1
snd/DA	2385.48149394989	A	1	0	149851
rcv	2385.4820141792297	D	150301	50	1
snd/DA	2385.4823842048645	A	1	0	149851
rcv	2385.599932193756	D	149851	50	1
snd	2385.600364923477	A	1	0	149901
rcv	2386.0211980342865	D	150351	50	1
snd/DA	2386.0215289592743	A	1	0	149901
rcv	2389.521727323532	D	149901	50	1
snd	2389.5220460891724	A	1	0	149951
rcv	2389.5284781455994	D	150401	50	1
snd/DA	2389.5287611484528	A	1	0	149951
rcv	2390.765050172806	D	149951	50	1
snd	2390.7653501033783	A	1	0	150151
rcv	2390.7714989185333	D	150501	50	1
snd/DA	2390.7717521190643	A	1	0	150151
rcv	2390.7721750736237	D	150551	50	1
snd/DA	2390.7723701000214	A	1	0	150151
rcv	2390.7727773189545	D	150601	50	1
snd/DA	2390.773021221161	A	1	0	150151
rcv	2390.7737913131714	D	150151	50	1
snd	2390.7740321159363	A	1	0	150201
rcv	2392.8314101696014	D	150201	50	1
snd	2392.831860303879	A	1	0	150451
rcv	2392.8376879692078	D	150701	50	1
snd/DA	2392.838168144226	A	1	0	150451
rcv	2392.943563938141	D	150451	50	1
snd	2392.9440093040466	A	1	0	150651
rcv	2392.9510550498962	D	150951	50	1
snd/DA	2392.951402902603	A	1	0	150651
rcv	2392.952432155609	D	151101	50	1
snd/DA	2392.9527530670166	A	1	0	150651
rcv	2393.0568401813507	D	150651	50	1
snd	2393.0572509765625	A	1	0	150751
rcv	2393.0650680065155	D	151201	50	1
snd/DA	2393.0654101371765	A	1	0	150751
rcv	2398.508224964142	D	150751	50	1
snd	2398.5085921287537	A	1	0	150801
rcv	2398.617534160614	D	150801	50	1
snd	2398.6179308891296	A	1	0	150851
rcv	2398.6248960494995	D	151301	50	1
snd/DA	2398.62522315979	A	1	0	150851
rcv	2399.7014582157135	D	150851	50	1
snd	2399.701959133148	A	1	0	150901
rcv	2399.808324098587	D	150901	50	1
snd	2399.808925151825	A	1	0	151001
rcv	2405.5708270072937	D	151001	50	1
snd	2405.571225166321	A	1	0	151051
rcv	2405.6806120872498	D	151051	50	1
snd	2405.6809730529785	A	1	0	151151
rcv	2405.688087940216	D	151601	50	1
snd/DA	2405.6883492469788	A	1	0	151151
rcv	2405.7940809726715	D	151151	50	1
snd	2405.7944910526276	A	1	0	151251
rcv	2405.8013999462128	D	151651	50	1
snd/DA	2405.8017671108246	A	1	0	151251
rcv	2408.172380208969	D	151251	50	1
snd	2408.1727941036224	A	1	0	151351
rcv	2408.1797869205475	D	151801	50	1
snd/DA	2408.180094242096	A	1	0	151351
rcv	2408.778109073639	D	151751	50	1
snd/DA	2408.778554201126	A	1	0	151351
rcv	2409.401882171631	D	151351	50	1
snd	2409.4022781848907	A	1	0	151401
rcv	2409.5153250694275	D	151401	50	1
snd	2409.515720129013	A	1	0	151451
rcv	2409.625747203827	D	151451	50	1
snd	2409.6261422634125	A	1	0	151501
rcv	2409.632979154587	D	151951	50	1
snd/DA	2409.633331298828	A	1	0	151501
rcv	2409.7391102313995	D	151501	50	1
snd	2409.7397871017456	A	1	0	151551
rcv	2410.3871002197266	D	151901	50	1
snd/DA	2410.3874559402466	A	1	0	151551
rcv	2411.0068640708923	D	151551	50	1
snd	2411.0074479579926	A	1	0	151701
rcv	2411.121174097061	D	151701	50	1
snd	2411.121609210968	A	1	0	151851
rcv	2411.128993034363	D	152251	50	1
snd/DA	2411.1293799877167	A	1	0	151851
rcv	2411.2337481975555	D	151851	50	1
snd	2411.2342410087585	A	1	0	152001
rcv	2411.2418761253357	D	152401	50	1
snd/DA	2411.2423310279846	A	1	0	152001
rcv	2412.0751259326935	D	152201	50	1
snd/DA	2412.075455904007	A	1	0	152001
rcv	2415.8947970867157	D	152001	50	1
snd	2415.8953111171722	A	1	0	152051
rcv	2416.649012327194	D	152501	50	1
snd/DA	2416.6494250297546	A	1	0	152051
rcv	2419.4333941936493	D	152051	50	1
snd	2419.433790206909	A	1	0	152101
rcv	2419.4405710697174	D	152551	50	1
snd/DA	2419.440901041031	A	1	0	152101
rcv	2420.988404273987	D	152101	50	1
snd	2420.9888219833374	A	1	0	152151
rcv	2423.362764120102	D	152151	50	1
snd	2423.3631432056427	A	1	0	152301
rcv	2423.3698620796204	D	152751	50	1
snd/DA	2423.370082139969	A	1	0	152301
rcv	2425.7449741363525	D	152301	50	1
snd	2425.7453751564026	A	1	0	152351
rcv	2425.7524411678314	D	152801	50	1
snd/DA	2425.752781152725	A	1	0	152351
rcv	2426.984082221985	D	152351	50	1
