drop	812.7167820930481	D	62351	50	1
snd/dely	813.1791379451752	D	62501	50	1
rcv/DA	813.1825909614563	A	1	0	62351
snd/RXT	813.8000741004944	D	62351	50	1
rcv	813.8028647899628	A	1	0	62401
snd	813.8103098869324	D	62851	50	1
rcv/DA	813.8113169670105	A	1	0	62401
drop	813.914384841919	D	62401	50	1
snd/RXT	814.9495921134949	D	62401	50	1
rcv	814.9503400325775	A	1	0	62601
drop	814.9562120437622	D	62901	50	1
drop	814.9567620754242	D	62951	50	1
snd	814.9578549861908	D	63001	50	1
drop	814.9583270549774	D	63051	50	1
rcv/DA	814.9586689472198	A	1	0	62601
snd/RXT	815.0615479946136	D	62601	50	1
rcv	815.0622770786285	A	1	0	62701
snd	815.0688850879669	D	63101	50	1
rcv/DA	815.0697658061981	A	1	0	62701
drop	815.1753931045532	D	62701	50	1
snd/dely	815.8848371505737	D	63151	50	1
rcv/DA	815.8892688751221	A	1	0	62701
drop	816.2009301185608	D	62701	50	1
snd/RXT	817.238597869873	D	62701	50	1
rcv	817.2416141033173	A	1	0	62801
drop	817.2468531131744	D	63201	50	1
drop	817.2478749752045	D	63251	50	1
drop	817.3523199558258	D	62801	50	1
snd/RXT	818.3833079338074	D	62801	50	1
rcv	818.3840289115906	A	1	0	62901
drop	818.3897559642792	D	63301	50	1
drop	818.4915521144867	D	62901	50	1
snd/dely	818.5402410030365	D	63351	50	1
rcv/DA	818.5423760414124	A	1	0	62901
drop	819.5704021453857	D	62901	50	1
snd/RXT	820.5898921489716	D	62901	50	1
rcv	820.5906159877777	A	1	0	62951
snd	820.597235918045	D	63401	50	1
rcv/DA	820.597944021225	A	1	0	62951
snd/RXT	820.7037451267242	D	62951	50	1
rcv	820.7045021057129	A	1	0	63051
drop	820.7103970050812	D	63451	50	1
drop	820.7110588550568	D	63501	50	1
drop	820.8153359889984	D	63051	50	1
snd/RXT	821.84064412117	D	63051	50	1
rcv	821.8425800800323	A	1	0	63201
snd	821.8514540195465	D	63551	50	1
drop	821.853670835495	D	63601	50	1
drop	821.8546040058136	D	63651	50	1
rcv/DA	821.8558671474457	A	1	0	63201
drop	821.958211183548	D	63201	50	1
snd/RXT	822.9870369434357	D	63201	50	1
rcv	822.987753868103	A	1	0	63251
snd/dely	823.090490102768	D	63701	50	1
rcv/DA	823.0925939083099	A	1	0	63251
drop	823.1983549594879	D	63251	50	1
snd/dely	824.62202501297	D	63251	50	1
rcv	824.6242260932922	A	1	0	63301
snd	824.6295931339264	D	63751	50	1
rcv/DA	824.6302778720856	A	1	0	63301
drop	824.7347671985626	D	63301	50	1
drop	825.757443189621	D	63301	50	1
snd/RXT	826.7953050136566	D	63301	50	1
rcv	826.7960350513458	A	1	0	63451
snd	826.8026440143585	D	63801	50	1
snd	826.8036217689514	D	63851	50	1
drop	826.8040030002594	D	63901	50	1
rcv/DA	826.8044857978821	A	1	0	63451
rcv/DA	826.8047471046448	A	1	0	63451
snd/RXT	826.908655166626	D	63451	50	1
rcv	826.9091598987579	A	1	0	63501
snd	826.9100379943848	D	63951	50	1
rcv/DA	826.910453081131	A	1	0	63501
drop	827.0119218826294	D	63501	50	1
snd/RXT	828.0463218688965	D	63501	50	1
rcv	828.0470809936523	A	1	0	63601
snd	828.0536570549011	D	64001	50	1
snd	828.054652929306	D	64051	50	1
rcv/DA	828.0549759864807	A	1	0	63601
rcv/DA	828.0552890300751	A	1	0	63601
drop	828.1594200134277	D	63601	50	1
snd/RXT	829.1952838897705	D	63601	50	1
rcv	829.1958119869232	A	1	0	63651
drop	829.2011499404907	D	64101	50	1
snd/RXT	829.3063271045685	D	63651	50	1
rcv	829.3070871829987	A	1	0	63901
snd	829.3138601779938	D	64151	50	1
snd	829.3147871494293	D	64201	50	1
drop	829.3151679039001	D	64251	50	1
snd	829.3158550262451	D	64301	50	1
drop	829.3161590099335	D	64351	50	1
rcv/DA	829.3164310455322	A	1	0	63901
rcv/DA	829.3166670799255	A	1	0	63901
rcv/DA	829.3169658184052	A	1	0	63901
drop	829.3171780109406	D	63901	50	1
drop	830.3479599952698	D	63901	50	1
drop	831.3891258239746	D	63901	50	1
drop	832.4191191196442	D	63901	50	1
snd/RXT	833.4384660720825	D	63901	50	1
rcv	833.4393489360809	A	1	0	64101
drop	833.4450628757477	D	64401	50	1
drop	833.4460139274597	D	64501	50	1
drop	833.4465148448944	D	64551	50	1
snd/dely	833.934376001358	D	64451	50	1
rcv/DA	833.9364969730377	A	1	0	64101
snd/dely	834.0361459255219	D	64101	50	1
rcv	834.0383658409119	A	1	0	64251
snd	834.0394151210785	D	64601	50	1
snd	834.040449142456	D	64701	50	1
rcv/DA	834.0407350063324	A	1	0	64251
rcv/DA	834.0411059856415	A	1	0	64251
snd/RXT	834.1449010372162	D	64251	50	1
rcv	834.14564204216	A	1	0	64351
snd	834.1521589756012	D	64751	50	1
drop	834.1526529788971	D	64801	50	1
rcv/DA	834.1530199050903	A	1	0	64351
drop	834.2585918903351	D	64351	50	1
snd/dely	834.5991129875183	D	64651	50	1
rcv/DA	834.6011991500854	A	1	0	64351
drop	835.331955909729	D	64351	50	1
drop	836.3759610652924	D	64351	50	1
drop	837.403461933136	D	64351	50	1
drop	838.4296681880951	D	64351	50	1
drop	839.4647920131683	D	64351	50	1
drop	840.5085010528564	D	64351	50	1
drop	841.5505170822144	D	64351	50	1
snd/RXT	842.5815360546112	D	64351	50	1
rcv	842.5822920799255	A	1	0	64401
snd	842.5889320373535	D	64851	50	1
rcv/DA	842.5895900726318	A	1	0	64401
snd/RXT	842.6948490142822	D	64401	50	1
rcv	842.6952948570251	A	1	0	64501
drop	842.6975951194763	D	64901	50	1
drop	842.6977989673615	D	64951	50	1
snd/dely	843.5936169624329	D	64501	50	1
rcv	843.5957319736481	A	1	0	64551
drop	843.6003561019897	D	65001	50	1
snd/RXT	843.7058780193329	D	64551	50	1
rcv	843.7066299915314	A	1	0	64801
drop	843.7123830318451	D	65051	50	1
snd	843.71364402771	D	65101	50	1
snd	843.7149150371552	D	65201	50	1
snd	843.7156538963318	D	65251	50	1
rcv/DA	843.7159721851349	A	1	0	64801
rcv/DA	843.7162280082703	A	1	0	64801
rcv/DA	843.7165040969849	A	1	0	64801
drop	843.7167830467224	D	64801	50	1
snd/dely	844.2926168441772	D	65151	50	1
rcv/DA	844.3037261962891	A	1	0	64801
drop	844.8205330371857	D	64801	50	1
snd/RXT	845.8446500301361	D	64801	50	1
rcv	845.8453838825226	A	1	0	64901
snd/dely	845.8857820034027	D	65301	50	1
rcv/DA	845.8872890472412	A	1	0	64901
snd/RXT	845.9938659667969	D	64901	50	1
rcv	845.9945950508118	A	1	0	64951
drop	846.0004119873047	D	65401	50	1
snd/dely	846.058748960495	D	65351	50	1
rcv/DA	846.060898065567	A	1	0	64951
drop	846.1667339801788	D	64951	50	1
snd/dely	847.7299330234528	D	64951	50	1
rcv	847.732234954834	A	1	0	65001
drop	847.7366380691528	D	65451	50	1
drop	847.842512845993	D	65001	50	1
snd/RXT	848.8795640468597	D	65001	50	1
rcv	848.8802809715271	A	1	0	65051
drop	848.8857669830322	D	65501	50	1
snd/RXT	848.9924740791321	D	65051	50	1
rcv	848.9932401180267	A	1	0	65401
snd	848.99964594841	D	65551	50	1
snd	849.0007228851318	D	65601	50	1
snd	849.0016009807587	D	65651	50	1
snd	849.002347946167	D	65701	50	1
drop	849.0027787685394	D	65751	50	1
drop	849.0031940937042	D	65801	50	1
snd	849.0040628910065	D	65851	50	1
rcv/DA	849.0043799877167	A	1	0	65401
rcv/DA	849.004637002945	A	1	0	65401
rcv/DA	849.0048739910126	A	1	0	65401
snd/RXT	849.0054459571838	D	65401	50	1
rcv/DA	849.0057721138	A	1	0	65401
rcv/DA	849.005980014801	A	1	0	65401
rcv	849.0061891078949	A	1	0	65451
snd	849.0067760944366	D	65901	50	1
rcv/DA	849.0071589946747	A	1	0	65451
snd/RXT	849.110701084137	D	65451	50	1
rcv	849.1114330291748	A	1	0	65501
drop	849.1177358627319	D	65951	50	1
drop	849.9430029392242	D	65501	50	1
drop	850.9833970069885	D	65501	50	1
drop	852.0232169628143	D	65501	50	1
drop	853.0577900409698	D	65501	50	1
snd/RXT	854.0831229686737	D	65501	50	1
rcv	854.0839550495148	A	1	0	65751
snd	854.0907080173492	D	66001	50	1
drop	854.0912129878998	D	66051	50	1
drop	854.0915861129761	D	66101	50	1
drop	854.0920279026031	D	66151	50	1
drop	854.0924081802368	D	66201	50	1
rcv/DA	854.092777967453	A	1	0	65751
snd/RXT	854.1965680122375	D	65751	50	1
rcv	854.1972999572754	A	1	0	65801
drop	854.2032959461212	D	66251	50	1
drop	854.307774066925	D	65801	50	1
snd/RXT	855.3443078994751	D	65801	50	1
rcv	855.3448429107666	A	1	0	65951
drop	855.3451490402222	D	66301	50	1
drop	855.345372915268	D	66351	50	1
snd	855.3459849357605	D	66401	50	1
rcv/DA	855.3463501930237	A	1	0	65951
snd/dely	856.3361542224884	D	65951	50	1
rcv	856.3383071422577	A	1	0	66051
snd	856.3436899185181	D	66451	50	1
rcv/DA	856.3445119857788	A	1	0	66051
snd/RXT	856.4504470825195	D	66051	50	1
rcv	856.4511930942535	A	1	0	66101
drop	856.4570508003235	D	66551	50	1
drop	856.5611789226532	D	66101	50	1
snd/dely	856.7724258899689	D	66501	50	1
rcv/DA	856.774661064148	A	1	0	66101
snd/RXT	857.6096057891846	D	66101	50	1
rcv	857.6103489398956	A	1	0	66151
snd	857.6171960830688	D	66601	50	1
rcv/DA	857.6179001331329	A	1	0	66151
drop	857.7226819992065	D	66151	50	1
drop	858.7594308853149	D	66151	50	1
drop	859.8012239933014	D	66151	50	1
drop	860.8408010005951	D	66151	50	1
drop	861.8785300254822	D	66151	50	1
drop	862.9169359207153	D	66151	50	1
drop	863.9594480991364	D	66151	50	1
drop	865.0004789829254	D	66151	50	1
drop	866.0290901660919	D	66151	50	1
snd/dely	867.0695700645447	D	66151	50	1
rcv	867.0709340572357	A	1	0	66201
drop	867.0755891799927	D	66651	50	1
snd/dely	867.8802490234375	D	66201	50	1
rcv	867.8822689056396	A	1	0	66251
snd	867.8877999782562	D	66701	50	1
rcv/DA	867.8885109424591	A	1	0	66251
snd/RXT	867.9945480823517	D	66251	50	1
rcv	867.9952690601349	A	1	0	66301
snd	868.0020139217377	D	66751	50	1
rcv/DA	868.0026550292969	A	1	0	66301
snd/RXT	868.1047458648682	D	66301	50	1
rcv	868.1054420471191	A	1	0	66351
drop	868.2140619754791	D	66351	50	1
snd/dely	868.5827720165253	D	66801	50	1
rcv/DA	868.5842580795288	A	1	0	66351
snd/RXT	869.3046689033508	D	66351	50	1
rcv	869.3055522441864	A	1	0	66551
snd	869.3121159076691	D	66851	50	1
drop	869.3126788139343	D	66901	50	1
drop	869.3132219314575	D	66951	50	1
rcv/DA	869.3138279914856	A	1	0	66551
snd/RXT	869.4178910255432	D	66551	50	1
rcv	869.4184691905975	A	1	0	66651
drop	869.420154094696	D	67051	50	1
drop	869.4203870296478	D	67101	50	1
snd/dely	869.4452610015869	D	67001	50	1
rcv/DA	869.4468631744385	A	1	0	66651
drop	869.5511300563812	D	66651	50	1
snd/RXT	870.578742980957	D	66651	50	1
rcv	870.5794899463654	A	1	0	66901
snd	870.586501121521	D	67151	50	1
drop	870.5870089530945	D	67201	50	1
snd	870.5878458023071	D	67251	50	1
drop	870.5882360935211	D	67301	50	1
drop	870.588611125946	D	67351	50	1
rcv/DA	870.5889189243317	A	1	0	66901
rcv/DA	870.5893170833588	A	1	0	66901
snd/dely	871.4456241130829	D	66901	50	1
rcv	871.4478788375854	A	1	0	66951
snd	871.4531629085541	D	67401	50	1
rcv/DA	871.4538390636444	A	1	0	66951
drop	871.5595209598541	D	66951	50	1
snd/RXT	872.5969069004059	D	66951	50	1
rcv	872.597668170929	A	1	0	67051
snd/RXT	872.7055380344391	D	67051	50	1
rcv	872.7062661647797	A	1	0	67101
snd	872.7130029201508	D	67551	50	1
rcv/DA	872.7136840820312	A	1	0	67101
snd/dely	872.7963740825653	D	67451	50	1
rcv/DA	872.798506975174	A	1	0	67101
snd/RXT	872.9049768447876	D	67101	50	1
rcv	872.9057002067566	A	1	0	67201
snd	872.9120488166809	D	67601	50	1
snd	872.913143157959	D	67651	50	1
rcv/DA	872.9135768413544	A	1	0	67201
rcv/DA	872.9139239788055	A	1	0	67201
snd/dely	872.9322280883789	D	67501	50	1
rcv/DA	872.9341979026794	A	1	0	67201
snd/dely	873.01700091362	D	67201	50	1
rcv	873.0181539058685	A	1	0	67301
snd	873.0187499523163	D	67701	50	1
snd	873.0192360877991	D	67751	50	1
rcv/DA	873.0194528102875	A	1	0	67301
rcv/DA	873.0196349620819	A	1	0	67301
snd/RXT	873.1206109523773	D	67301	50	1
rcv	873.121171951294	A	1	0	67351
snd	873.1233961582184	D	67801	50	1
rcv/DA	873.1237509250641	A	1	0	67351
drop	873.2266230583191	D	67351	50	1
snd/dely	874.7572968006134	D	67351	50	1
rcv	874.7595160007477	A	1	0	67851
drop	874.7638158798218	D	67851	50	1
snd	874.765065908432	D	67901	50	1
drop	874.7653970718384	D	67951	50	1
drop	874.7656760215759	D	68001	50	1
snd	874.7666721343994	D	68101	50	1
drop	874.7669711112976	D	68151	50	1
drop	874.7672488689423	D	68201	50	1
drop	874.767520904541	D	68251	50	1
snd	874.7682681083679	D	68301	50	1
rcv/DA	874.7686820030212	A	1	0	67851
rcv/DA	874.7690238952637	A	1	0	67851
rcv/DA	874.7692248821259	A	1	0	67851
drop	874.7694411277771	D	67851	50	1
snd/dely	875.0619840621948	D	68051	50	1
rcv/DA	875.0641829967499	A	1	0	67851
drop	875.8862941265106	D	67851	50	1
snd/dely	877.5459089279175	D	67851	50	1
rcv	877.5481519699097	A	1	0	67951
drop	877.5524649620056	D	68351	50	1
drop	877.5529611110687	D	68401	50	1
snd/dely	878.4240801334381	D	67951	50	1
rcv	878.4262549877167	A	1	0	68001
drop	878.4305729866028	D	68451	50	1
drop	878.5348091125488	D	68001	50	1
drop	879.5629580020905	D	68001	50	1
drop	880.5866029262543	D	68001	50	1
drop	881.620542049408	D	68001	50	1
snd/RXT	882.6515719890594	D	68001	50	1
rcv	882.6523241996765	A	1	0	68151
snd	882.6533031463623	D	68501	50	1
drop	882.6536808013916	D	68551	50	1
snd	882.654571056366	D	68601	50	1
rcv/DA	882.6548459529877	A	1	0	68151
rcv/DA	882.6550860404968	A	1	0	68151
snd/RXT	882.7606060504913	D	68151	50	1
rcv	882.761332988739	A	1	0	68201
snd	882.7679629325867	D	68651	50	1
rcv/DA	882.768630027771	A	1	0	68201
snd/RXT	882.8732600212097	D	68201	50	1
rcv	882.8740200996399	A	1	0	68251
snd	882.8803770542145	D	68701	50	1
rcv/DA	882.8811588287354	A	1	0	68251
drop	882.9868648052216	D	68251	50	1
drop	884.0164611339569	D	68251	50	1
snd/dely	885.5018229484558	D	68251	50	1
rcv	885.5040299892426	A	1	0	68351
drop	885.5082218647003	D	68751	50	1
drop	885.508712053299	D	68801	50	1
snd/RXT	885.6148159503937	D	68351	50	1
rcv	885.615727186203	A	1	0	68401
drop	885.6214280128479	D	68851	50	1
snd/RXT	885.7240178585052	D	68401	50	1
rcv	885.7244329452515	A	1	0	68451
drop	885.7247030735016	D	68901	50	1
drop	885.8249740600586	D	68451	50	1
drop	886.8491032123566	D	68451	50	1
snd/dely	888.6821382045746	D	68451	50	1
rcv	888.6845061779022	A	1	0	68551
snd	888.6894409656525	D	68951	50	1
snd	888.6902949810028	D	69001	50	1
rcv/DA	888.6906061172485	A	1	0	68551
rcv/DA	888.6908490657806	A	1	0	68551
snd/RXT	888.7968409061432	D	68551	50	1
rcv	888.7977170944214	A	1	0	68751
drop	888.8034009933472	D	69051	50	1
drop	888.8039631843567	D	69101	50	1
snd	888.8050408363342	D	69151	50	1
snd	888.8058581352234	D	69201	50	1
rcv/DA	888.806144952774	A	1	0	68751
rcv/DA	888.8063859939575	A	1	0	68751
drop	888.9095749855042	D	68751	50	1
snd/RXT	889.9390459060669	D	68751	50	1
rcv	889.939868927002	A	1	0	68801
drop	889.9456849098206	D	69251	50	1
drop	890.0484201908112	D	68801	50	1
drop	891.0731709003448	D	68801	50	1
drop	892.0948212146759	D	68801	50	1
snd/RXT	893.1214940547943	D	68801	50	1
rcv	893.1222479343414	A	1	0	68851
drop	893.2327260971069	D	68851	50	1
snd/dely	893.7521040439606	D	69301	50	1
rcv/DA	893.7542221546173	A	1	0	68851
drop	894.2711200714111	D	68851	50	1
snd/dely	895.3249709606171	D	68851	50	1
rcv	895.3270800113678	A	1	0	68901
snd	895.3323628902435	D	69351	50	1
rcv/DA	895.3330180644989	A	1	0	68901
snd/RXT	895.438775062561	D	68901	50	1
rcv	895.4395189285278	A	1	0	69051
snd	895.4458899497986	D	69401	50	1
drop	895.4462988376617	D	69451	50	1
drop	895.4465808868408	D	69501	50	1
rcv/DA	895.446839094162	A	1	0	69051
drop	895.5504682064056	D	69051	50	1
drop	896.5714838504791	D	69051	50	1
snd/RXT	897.6886992454529	D	69051	50	1
rcv	897.6894631385803	A	1	0	69101
snd/RXT	897.8012301921844	D	69101	50	1
rcv	897.8019587993622	A	1	0	69251
drop	897.8041431903839	D	69601	50	1
drop	897.8047528266907	D	69651	50	1
drop	897.8051309585571	D	69701	50	1
snd/RXT	897.9078829288483	D	69251	50	1
rcv	897.9086248874664	A	1	0	69451
snd	897.9151909351349	D	69751	50	1
snd	897.9162199497223	D	69801	50	1
snd	897.9174871444702	D	69901	50	1
rcv/DA	897.9179019927979	A	1	0	69451
rcv/DA	897.9181618690491	A	1	0	69451
rcv/DA	897.9184000492096	A	1	0	69451
drop	897.9187090396881	D	69451	50	1
snd/dely	898.200737953186	D	69551	50	1
rcv/DA	898.2028448581696	A	1	0	69451
snd/dely	898.6410601139069	D	69851	50	1
rcv/DA	898.6426260471344	A	1	0	69451
drop	898.9518048763275	D	69451	50	1
snd/RXT	899.98601603508	D	69451	50	1
rcv	899.986888885498	A	1	0	69501
drop	899.9925270080566	D	69951	50	1
drop	900.0945689678192	D	69501	50	1
snd/dely	901.5332119464874	D	69501	50	1
rcv	901.5355589389801	A	1	0	69601
snd	901.5401530265808	D	70001	50	1
drop	901.5405859947205	D	70051	50	1
rcv/DA	901.5409669876099	A	1	0	69601
snd/dely	902.1664431095123	D	69601	50	1
rcv	902.16810297966	A	1	0	69651
snd	902.173173904419	D	70101	50	1
rcv/DA	902.1737349033356	A	1	0	69651
snd/RXT	902.2789900302887	D	69651	50	1
rcv	902.2798840999603	A	1	0	69701
snd	902.2857689857483	D	70151	50	1
rcv/DA	902.2863290309906	A	1	0	69701
snd/RXT	902.3876709938049	D	69701	50	1
rcv	902.3882930278778	A	1	0	69951
snd	902.3953158855438	D	70201	50	1
snd	902.3965260982513	D	70301	50	1
snd	902.3972389698029	D	70351	50	1
snd	902.3979251384735	D	70401	50	1
rcv/DA	902.3982689380646	A	1	0	69951
rcv/DA	902.3986511230469	A	1	0	69951
rcv/DA	902.3991470336914	A	1	0	69951
drop	902.3994009494781	D	69951	50	1
rcv/DA	902.3996479511261	A	1	0	69951
snd/dely	902.4748740196228	D	70251	50	1
rcv/DA	902.4769630432129	A	1	0	69951
snd/RXT	903.50963306427	D	69951	50	1
rcv	903.5104591846466	A	1	0	70051
snd	903.5116531848907	D	70451	50	1
snd	903.5127139091492	D	70501	50	1
rcv/DA	903.5130360126495	A	1	0	70051
rcv/DA	903.5133140087128	A	1	0	70051
drop	903.6155369281769	D	70051	50	1
drop	904.6456198692322	D	70051	50	1
drop	905.6825668811798	D	70051	50	1
snd/RXT	906.7216520309448	D	70051	50	1
rcv	906.722452878952	A	1	0	70551
snd	906.7288460731506	D	70551	50	1
drop	906.7293491363525	D	70601	50	1
snd	906.7301089763641	D	70651	50	1
snd	906.7309920787811	D	70701	50	1
drop	906.7313301563263	D	70751	50	1
drop	906.7316210269928	D	70801	50	1
snd	906.7323751449585	D	70851	50	1
drop	906.7328162193298	D	70901	50	1
snd	906.7338700294495	D	70951	50	1
snd	906.7345499992371	D	71001	50	1
rcv	906.7348549365997	A	1	0	70601
snd	906.7355380058289	D	71051	50	1
rcv/DA	906.7358200550079	A	1	0	70601
rcv/DA	906.7361590862274	A	1	0	70601
rcv/DA	906.7363660335541	A	1	0	70601
drop	906.7365491390228	D	70601	50	1
rcv/DA	906.7367470264435	A	1	0	70601
rcv/DA	906.7369420528412	A	1	0	70601
rcv/DA	906.7371351718903	A	1	0	70601
drop	906.7373099327087	D	70601	50	1
drop	907.7624289989471	D	70601	50	1
drop	908.7894089221954	D	70601	50	1
snd/RXT	909.8229629993439	D	70601	50	1
rcv	909.8236989974976	A	1	0	70751
drop	909.8295512199402	D	71101	50	1
drop	909.8300421237946	D	71151	50	1
snd	909.8310961723328	D	71201	50	1
rcv/DA	909.8317708969116	A	1	0	70751
snd/RXT	909.9327569007874	D	70751	50	1
rcv	909.9332978725433	A	1	0	70801
snd	909.9368350505829	D	71251	50	1
rcv/DA	909.9372260570526	A	1	0	70801
drop	910.0375709533691	D	70801	50	1
snd/RXT	911.0718510150909	D	70801	50	1
rcv	911.0727410316467	A	1	0	70901
drop	911.0784330368042	D	71301	50	1
snd	911.0798389911652	D	71351	50	1
rcv/DA	911.0804960727692	A	1	0	70901
drop	911.1845800876617	D	70901	50	1
snd/RXT	912.210657119751	D	70901	50	1
rcv	912.2114088535309	A	1	0	71101
snd	912.2124929428101	D	71401	50	1
drop	912.2128088474274	D	71451	50	1
drop	912.2130880355835	D	71501	50	1
drop	912.2133538722992	D	71551	50	1
rcv/DA	912.2135999202728	A	1	0	71101
snd/RXT	912.3201940059662	D	71101	50	1
rcv	912.3209290504456	A	1	0	71151
snd	912.3275408744812	D	71601	50	1
rcv/DA	912.3282039165497	A	1	0	71151
drop	912.4289090633392	D	71151	50	1
drop	913.4515309333801	D	71151	50	1
snd/RXT	914.4731042385101	D	71151	50	1
rcv	914.4738209247589	A	1	0	71301
snd	914.480211019516	D	71651	50	1
snd	914.4813430309296	D	71701	50	1
snd	914.4821989536285	D	71751	50	1
rcv/DA	914.4825122356415	A	1	0	71301
rcv/DA	914.4827690124512	A	1	0	71301
rcv/DA	914.4830248355865	A	1	0	71301
drop	914.4832351207733	D	71301	50	1
snd/RXT	915.5081279277802	D	71301	50	1
rcv	915.5089440345764	A	1	0	71451
snd	915.5155780315399	D	71801	50	1
drop	915.5160582065582	D	71851	50	1
drop	915.5164201259613	D	71901	50	1
rcv/DA	915.5167469978333	A	1	0	71451
drop	915.617133140564	D	71451	50	1
drop	916.6485459804535	D	71451	50	1
snd/RXT	917.6812160015106	D	71451	50	1
rcv	917.6820459365845	A	1	0	71501
snd	917.6844680309296	D	71951	50	1
rcv/DA	917.6849999427795	A	1	0	71501
drop	917.7865269184113	D	71501	50	1
snd/RXT	918.8152859210968	D	71501	50	1
rcv	918.8160200119019	A	1	0	71551
drop	918.817971944809	D	72001	50	1
drop	918.9229691028595	D	71551	50	1
snd/RXT	919.959282875061	D	71551	50	1
rcv	919.9601290225983	A	1	0	71851
snd	919.9666318893433	D	72051	50	1
drop	919.9671847820282	D	72101	50	1
drop	919.9675860404968	D	72151	50	1
snd	919.9687731266022	D	72251	50	1
snd	919.9695529937744	D	72301	50	1
rcv/DA	919.9699378013611	A	1	0	71851
rcv/DA	919.9702699184418	A	1	0	71851
rcv/DA	919.9705600738525	A	1	0	71851
drop	919.9707670211792	D	71851	50	1
snd/dely	920.2780380249023	D	72201	50	1
rcv/DA	920.2797811031342	A	1	0	71851
drop	921.0029470920563	D	71851	50	1
drop	922.040342092514	D	71851	50	1
drop	923.0761752128601	D	71851	50	1
snd/RXT	924.0973761081696	D	71851	50	1
rcv	924.0981380939484	A	1	0	71901
drop	924.1038799285889	D	72351	50	1
snd/RXT	924.2108950614929	D	71901	50	1
rcv	924.2117719650269	A	1	0	72001
drop	924.2174179553986	D	72401	50	1
drop	924.2179760932922	D	72451	50	1
drop	924.3206021785736	D	72001	50	1
drop	925.3521749973297	D	72001	50	1
snd/RXT	926.3843791484833	D	72001	50	1
rcv	926.3851630687714	A	1	0	72101
drop	926.3867599964142	D	72501	50	1
snd	926.3877859115601	D	72551	50	1
rcv/DA	926.3883919715881	A	1	0	72101
snd/RXT	926.495087146759	D	72101	50	1
rcv	926.4958221912384	A	1	0	72151
drop	926.50164103508	D	72601	50	1
snd/RXT	926.608521938324	D	72151	50	1
rcv	926.6094288825989	A	1	0	72351
drop	926.6149790287018	D	72651	50	1
drop	926.6154518127441	D	72701	50	1
snd	926.6165280342102	D	72751	50	1
snd	926.6173419952393	D	72801	50	1
rcv/DA	926.6176331043243	A	1	0	72351
rcv/DA	926.617998123169	A	1	0	72351
snd/RXT	926.7207109928131	D	72351	50	1
rcv	926.7214450836182	A	1	0	72401
snd	926.7287428379059	D	72851	50	1
rcv/DA	926.7294211387634	A	1	0	72401
drop	926.8332312107086	D	72401	50	1
snd/RXT	927.8606741428375	D	72401	50	1
rcv	927.8614342212677	A	1	0	72451
drop	927.8672330379486	D	72901	50	1
drop	927.9678599834442	D	72451	50	1
