snd	261.1326069831848	A	1	0	820251
rcv	261.1345839500427	D	820201	50	1
snd/DA	261.1348111629486	A	1	0	820251
rcv	261.1353409290314	D	820701	50	1
snd/DA	261.13552618026733	A	1	0	820251
rcv	261.1357009410858	D	820701	50	1
snd/DA	261.13590693473816	A	1	0	820251
rcv	261.13653802871704	D	820251	50	1
snd	261.1369550228119	A	1	0	820501
rcv	261.13746881484985	D	820751	50	1
snd/DA	261.1376760005951	A	1	0	820501
rcv	261.1379587650299	D	820801	50	1
snd/DA	261.13813400268555	A	1	0	820501
rcv/corr	261.1384949684143	D	820851	50	1
rcv	261.13897800445557	D	820901	50	1
snd/DA	261.1391649246216	A	1	0	820501
rcv	261.13944387435913	D	820951	50	1
snd/DA	261.1396038532257	A	1	0	820501
rcv	261.14023900032043	D	820501	50	1
snd	261.14057183265686	A	1	0	820601
rcv	261.1411089897156	D	821001	50	1
snd/DA	261.1412751674652	A	1	0	820601
rcv	261.1414530277252	D	821051	50	1
snd/DA	261.14159297943115	A	1	0	820601
rcv	261.25229001045227	D	820601	50	1
snd	261.2527301311493	A	1	0	820851
rcv	261.2549560070038	D	821101	50	1
snd/DA	261.25518679618835	A	1	0	820851
rcv	261.255411863327	D	821151	50	1
snd/DA	261.25559186935425	A	1	0	820851
rcv	261.2558000087738	D	821151	50	1
snd/DA	261.25601410865784	A	1	0	820851
rcv	261.256441116333	D	821201	50	1
snd/DA	261.2566339969635	A	1	0	820851
rcv	261.2568929195404	D	821251	50	1
snd/DA	261.2571098804474	A	1	0	820851
rcv	261.2573699951172	D	821301	50	1
snd/DA	261.2575101852417	A	1	0	820851
rcv	261.25823307037354	D	820851	50	1
snd	261.25898003578186	A	1	0	821351
rcv	261.2592658996582	D	820851	50	1
snd/DA	261.2594449520111	A	1	0	821351
rcv	261.2599148750305	D	821351	50	1
snd	261.26017689704895	A	1	0	821401
rcv	261.26036190986633	D	821401	50	1
snd	261.260577917099	A	1	0	821451
rcv	261.2608058452606	D	821451	50	1
snd	261.26104378700256	A	1	0	821501
rcv	261.2611770629883	D	821501	50	1
snd	261.26136088371277	A	1	0	821551
rcv	261.26148796081543	D	821551	50	1
snd	261.2616548538208	A	1	0	821601
rcv	261.26208305358887	D	821651	50	1
snd/DA	261.26223516464233	A	1	0	821601
rcv	261.2625210285187	D	821751	50	1
snd/DA	261.26270484924316	A	1	0	821601
rcv	261.26293992996216	D	821801	50	1
snd/DA	261.2631208896637	A	1	0	821601
rcv	261.26352190971375	D	821851	50	1
snd/DA	261.26366901397705	A	1	0	821601
rcv	261.2639379501343	D	821901	50	1
snd/DA	261.2640860080719	A	1	0	821601
rcv	261.26436495780945	D	821951	50	1
snd/DA	261.26450085639954	A	1	0	821601
rcv	261.26482605934143	D	822001	50	1
snd/DA	261.264967918396	A	1	0	821601
rcv	261.26574778556824	D	821601	50	1
snd	261.26599287986755	A	1	0	821701
rcv	261.2664067745209	D	821601	50	1
snd/DA	261.2665457725525	A	1	0	821701
rcv	261.2669758796692	D	822101	50	1
snd/DA	261.2671139240265	A	1	0	821701
rcv	261.2672939300537	D	822151	50	1
snd/DA	261.26747584342957	A	1	0	821701
rcv	261.26805901527405	D	821701	50	1
snd	261.26850390434265	A	1	0	822051
rcv	261.26894307136536	D	822201	50	1
snd/DA	261.26911306381226	A	1	0	822051
rcv	261.2693009376526	D	822251	50	1
snd/DA	261.2694718837738	A	1	0	822051
rcv	261.26962995529175	D	822301	50	1
snd/DA	261.2697739601135	A	1	0	822051
rcv	261.2699999809265	D	822351	50	1
snd/DA	261.2701618671417	A	1	0	822051
rcv	261.27035689353943	D	822401	50	1
snd/DA	261.27053594589233	A	1	0	822051
rcv	261.2707328796387	D	822451	50	1
snd/DA	261.270879983902	A	1	0	822051
rcv	261.2715229988098	D	822051	50	1
snd	261.27205085754395	A	1	0	822501
rcv	261.27219700813293	D	822051	50	1
snd/DA	261.2723410129547	A	1	0	822501
rcv	261.272577047348	D	822551	50	1
snd/DA	261.2727208137512	A	1	0	822501
rcv	261.272882938385	D	822601	50	1
snd/DA	261.27301812171936	A	1	0	822501
rcv	261.27324295043945	D	822651	50	1
snd/DA	261.2733910083771	A	1	0	822501
rcv	261.2735757827759	D	822701	50	1
snd/DA	261.2737457752228	A	1	0	822501
rcv	261.27407693862915	D	822801	50	1
snd/DA	261.27421402931213	A	1	0	822501
rcv	261.27435207366943	D	822801	50	1
snd/DA	261.27449107170105	A	1	0	822501
rcv/corr	261.27470779418945	D	822851	50	1
rcv	261.27559900283813	D	822501	50	1
snd	261.27594900131226	A	1	0	822751
rcv	261.27622079849243	D	822501	50	1
snd/DA	261.27635979652405	A	1	0	822751
rcv	261.27685594558716	D	823001	50	1
snd/DA	261.2770118713379	A	1	0	822751
rcv	261.2772259712219	D	823051	50	1
snd/DA	261.2773668766022	A	1	0	822751
rcv	261.2775731086731	D	823101	50	1
snd/DA	261.27775502204895	A	1	0	822751
rcv	261.27800703048706	D	823201	50	1
snd/DA	261.2781517505646	A	1	0	822751
rcv	261.2786428928375	D	822751	50	1
snd	261.2788898944855	A	1	0	822851
rcv	261.27931785583496	D	823251	50	1
snd/DA	261.2794589996338	A	1	0	822851
rcv	261.27963280677795	D	823301	50	1
snd/DA	261.279767036438	A	1	0	822851
rcv	261.6992039680481	D	822851	50	1
snd	261.6995618343353	A	1	0	822901
rcv	261.7014219760895	D	822851	50	1
snd/DA	261.70165181159973	A	1	0	822901
rcv/corr	261.7022240161896	D	823351	50	1
rcv	261.8129789829254	D	822901	50	1
snd	261.8133239746094	A	1	0	822951
rcv	261.8152348995209	D	822901	50	1
snd/DA	261.81545186042786	A	1	0	822951
rcv	261.816015958786	D	823401	50	1
snd/DA	261.81620693206787	A	1	0	822951
rcv	261.92688608169556	D	822951	50	1
snd	261.927286863327	A	1	0	823151
rcv	261.9295620918274	D	823451	50	1
snd/DA	261.9297959804535	A	1	0	823151
rcv	261.93005204200745	D	823501	50	1
snd/DA	261.9302158355713	A	1	0	823151
rcv/corr	261.9305410385132	D	823551	50	1
rcv	262.0365538597107	D	823151	50	1
snd	262.03765082359314	A	1	0	823351
rcv	262.03920674324036	D	823651	50	1
snd/DA	262.03942489624023	A	1	0	823351
rcv	262.03980588912964	D	823751	50	1
snd/DA	262.03997802734375	A	1	0	823351
rcv	262.1497209072113	D	823351	50	1
snd	262.1501958370209	A	1	0	823551
rcv	262.1519968509674	D	823351	50	1
snd/DA	262.1522250175476	A	1	0	823551
rcv	262.1527190208435	D	823851	50	1
snd/DA	262.15288496017456	A	1	0	823551
rcv	262.1530590057373	D	823851	50	1
snd/DA	262.15324902534485	A	1	0	823551
rcv	262.15358901023865	D	823901	50	1
snd/DA	262.1537609100342	A	1	0	823551
rcv	262.1539828777313	D	823951	50	1
snd/DA	262.15418887138367	A	1	0	823551
rcv	262.15443873405457	D	824001	50	1
snd/DA	262.1546459197998	A	1	0	823551
rcv	262.1553440093994	D	823551	50	1
snd	262.155611038208	A	1	0	823601
rcv	262.15614581108093	D	823551	50	1
snd/DA	262.15632677078247	A	1	0	823601
rcv	262.1568489074707	D	824051	50	1
snd/DA	262.15699791908264	A	1	0	823601
rcv	262.15714716911316	D	824051	50	1
snd/DA	262.15738892555237	A	1	0	823601
rcv	262.1581680774689	D	823601	50	1
snd	262.15847277641296	A	1	0	823701
rcv	262.15903091430664	D	824101	50	1
snd/DA	262.15921998023987	A	1	0	823701
rcv	262.1595320701599	D	824151	50	1
snd/DA	262.1597149372101	A	1	0	823701
rcv	262.26941108703613	D	823701	50	1
snd	262.2697231769562	A	1	0	823801
rcv	262.2721359729767	D	824201	50	1
snd/DA	262.27237486839294	A	1	0	823801
rcv	262.27261781692505	D	824251	50	1
snd/DA	262.27280616760254	A	1	0	823801
rcv	262.3819477558136	D	823801	50	1
snd	262.3825960159302	A	1	0	824301
rcv	262.3846468925476	D	824301	50	1
snd	262.38496494293213	A	1	0	824351
rcv/corr	262.38516187667847	D	824351	50	1
rcv	262.3856499195099	D	824451	50	1
snd/DA	262.3858549594879	A	1	0	824351
rcv	262.38609504699707	D	824501	50	1
snd/DA	262.38629388809204	A	1	0	824351
rcv	262.3866250514984	D	824551	50	1
snd/DA	262.38683700561523	A	1	0	824351
rcv	262.3870577812195	D	824601	50	1
snd/DA	262.3872308731079	A	1	0	824351
rcv	262.38747000694275	D	824651	50	1
snd/DA	262.3876459598541	A	1	0	824351
rcv	262.38794684410095	D	824701	50	1
snd/DA	262.3881220817566	A	1	0	824351
rcv/corr	262.38843393325806	D	824751	50	1
rcv	262.38905787467957	D	824801	50	1
snd/DA	262.38923478126526	A	1	0	824351
rcv	262.3899688720703	D	824351	50	1
snd	262.3902518749237	A	1	0	824401
rcv	262.39079904556274	D	824351	50	1
snd/DA	262.3910188674927	A	1	0	824401
rcv	262.39121985435486	D	824351	50	1
snd/DA	262.3913850784302	A	1	0	824401
rcv	262.3920650482178	D	824851	50	1
snd/DA	262.3922989368439	A	1	0	824401
rcv	262.601989030838	D	824401	50	1
snd	262.6024749279022	A	1	0	824751
rcv	262.6047029495239	D	824901	50	1
snd/DA	262.6049289703369	A	1	0	824751
rcv/corr	262.6051790714264	D	824951	50	1
rcv	262.60555481910706	D	825001	50	1
snd/DA	262.605761051178	A	1	0	824751
rcv	262.6059687137604	D	825051	50	1
snd/DA	262.60617184638977	A	1	0	824751
rcv	262.60639786720276	D	825101	50	1
snd/DA	262.60658717155457	A	1	0	824751
rcv	262.6068320274353	D	825151	50	1
snd/DA	262.60699486732483	A	1	0	824751
rcv	262.6073188781738	D	825201	50	1
snd/DA	262.6074857711792	A	1	0	824751
rcv	262.60767889022827	D	825201	50	1
snd/DA	262.6079158782959	A	1	0	824751
rcv	262.6086950302124	D	824751	50	1
snd	262.609041929245	A	1	0	824951
rcv/corr	262.6094467639923	D	824751	50	1
rcv	262.61012601852417	D	825251	50	1
snd/DA	262.61030983924866	A	1	0	824951
rcv	262.6105799674988	D	825301	50	1
snd/DA	262.61077904701233	A	1	0	824951
rcv	262.6110439300537	D	825351	50	1
snd/DA	262.6112277507782	A	1	0	824951
rcv	262.61151695251465	D	825401	50	1
snd/DA	262.6116988658905	A	1	0	824951
rcv	262.6124060153961	D	824951	50	1
snd	262.61295104026794	A	1	0	825451
rcv	262.61344289779663	D	825451	50	1
snd	262.6136419773102	A	1	0	825501
rcv	262.61387491226196	D	825501	50	1
snd	262.61413192749023	A	1	0	825551
rcv/corr	262.6144161224365	D	825551	50	1
rcv	262.6148569583893	D	825601	50	1
snd/DA	262.61504101753235	A	1	0	825551
rcv	262.61533403396606	D	825651	50	1
snd/DA	262.6155159473419	A	1	0	825551
rcv	262.6157479286194	D	825701	50	1
snd/DA	262.6159007549286	A	1	0	825551
rcv	262.6160960197449	D	825751	50	1
snd/DA	262.61626386642456	A	1	0	825551
rcv	262.6166310310364	D	825851	50	1
snd/DA	262.61682200431824	A	1	0	825551
rcv	262.61702704429626	D	825901	50	1
snd/DA	262.617182970047	A	1	0	825551
rcv	262.61752009391785	D	825951	50	1
snd/DA	262.61768794059753	A	1	0	825551
rcv	262.6180610656738	D	826001	50	1
snd/DA	262.61823892593384	A	1	0	825551
rcv	262.6187880039215	D	825551	50	1
snd	262.6191439628601	A	1	0	825801
rcv	262.61948800086975	D	825551	50	1
snd/DA	262.61963391304016	A	1	0	825801
rcv	262.62020802497864	D	826051	50	1
snd/DA	262.62035393714905	A	1	0	825801
rcv	262.62050700187683	D	826051	50	1
snd/DA	262.6206820011139	A	1	0	825801
rcv	262.62086296081543	D	826101	50	1
snd/DA	262.62102913856506	A	1	0	825801
rcv	262.6211791038513	D	826151	50	1
snd/DA	262.62131094932556	A	1	0	825801
rcv	262.6214599609375	D	826151	50	1
snd/DA	262.6216068267822	A	1	0	825801
rcv	262.6217930316925	D	826201	50	1
snd/DA	262.62193393707275	A	1	0	825801
rcv	262.6220979690552	D	826251	50	1
snd/DA	262.62224102020264	A	1	0	825801
rcv	262.6232089996338	D	825801	50	1
snd	262.62385988235474	A	1	0	826301
rcv	262.62426376342773	D	826301	50	1
snd	262.6245160102844	A	1	0	826351
rcv	262.6246688365936	D	826301	50	1
snd/DA	262.6248161792755	A	1	0	826351
rcv	262.62496995925903	D	826351	50	1
snd	262.6251628398895	A	1	0	826401
rcv	262.625324010849	D	826401	50	1
snd	262.62553691864014	A	1	0	826451
rcv	262.6256868839264	D	826451	50	1
snd	262.6258690357208	A	1	0	826501
rcv	262.6260099411011	D	826501	50	1
snd	262.6261818408966	A	1	0	826551
rcv	262.6263108253479	D	826551	50	1
snd	262.62647700309753	A	1	0	826601
rcv	262.62660098075867	D	826601	50	1
snd	262.6267759799957	A	1	0	826651
rcv	262.62689781188965	D	826651	50	1
snd	262.62706995010376	A	1	0	826701
rcv	262.62719202041626	D	826701	50	1
snd	262.62736797332764	A	1	0	826751
rcv/corr	262.62748885154724	D	826751	50	1
rcv	262.62800788879395	D	826801	50	1
snd/DA	262.6281819343567	A	1	0	826751
rcv	262.6286578178406	D	826851	50	1
snd/DA	262.6288058757782	A	1	0	826751
rcv	262.6291079521179	D	826901	50	1
snd/DA	262.62926483154297	A	1	0	826751
rcv	262.6295590400696	D	826951	50	1
snd/DA	262.6296989917755	A	1	0	826751
rcv	262.63000082969666	D	827001	50	1
snd/DA	262.6301338672638	A	1	0	826751
rcv	262.63026881217957	D	827001	50	1
snd/DA	262.63042092323303	A	1	0	826751
rcv	262.63073992729187	D	827051	50	1
snd/DA	262.6308879852295	A	1	0	826751
rcv	262.63116478919983	D	827101	50	1
snd/DA	262.6313178539276	A	1	0	826751
rcv	262.63163113594055	D	827151	50	1
snd/DA	262.63177490234375	A	1	0	826751
rcv	262.6320791244507	D	827201	50	1
snd/DA	262.6322169303894	A	1	0	826751
rcv	262.63272285461426	D	826751	50	1
snd	262.6332640647888	A	1	0	827251
rcv	262.63340306282043	D	826751	50	1
snd/DA	262.63354110717773	A	1	0	827251
rcv	262.6340708732605	D	826751	50	1
snd/DA	262.6342158317566	A	1	0	827251
rcv	262.6343619823456	D	826751	50	1
snd/DA	262.63449597358704	A	1	0	827251
rcv	262.634929895401	D	827251	50	1
snd	262.6351149082184	A	1	0	827301
rcv	262.63524198532104	D	827301	50	1
snd	262.63541078567505	A	1	0	827351
rcv	262.6355330944061	D	827351	50	1
snd	262.6360650062561	A	1	0	827401
rcv	262.6362099647522	D	827401	50	1
snd	262.63678789138794	A	1	0	827451
rcv/corr	262.6369390487671	D	827451	50	1
rcv/corr	262.63706398010254	D	827501	50	1
rcv	262.6372117996216	D	827551	50	1
snd/DA	262.63732981681824	A	1	0	827451
rcv	262.6374897956848	D	827601	50	1
snd/DA	262.63762402534485	A	1	0	827451
rcv	262.6377410888672	D	827651	50	1
snd/DA	262.63787388801575	A	1	0	827451
rcv	262.638014793396	D	827701	50	1
snd/DA	262.63813495635986	A	1	0	827451
rcv	262.638484954834	D	827251	50	1
snd/DA	262.6386470794678	A	1	0	827451
rcv	262.6389501094818	D	827751	50	1
snd/DA	262.6390788555145	A	1	0	827451
rcv	262.63921785354614	D	827751	50	1
snd/DA	262.6393520832062	A	1	0	827451
rcv	262.6397559642792	D	827801	50	1
snd/DA	262.63989901542664	A	1	0	827451
rcv	262.6401789188385	D	827851	50	1
snd/DA	262.6403477191925	A	1	0	827451
rcv	262.64075207710266	D	827901	50	1
snd/DA	262.64092898368835	A	1	0	827451
rcv	262.64153599739075	D	827451	50	1
snd	262.6417598724365	A	1	0	827501
rcv	262.6423099040985	D	827451	50	1
snd/DA	262.64248490333557	A	1	0	827501
rcv	262.6429920196533	D	827451	50	1
snd/DA	262.64313793182373	A	1	0	827501
rcv	262.8615839481354	D	827501	50	1
snd	262.86225390434265	A	1	0	827951
rcv	262.8639409542084	D	827501	50	1
snd/DA	262.8641679286957	A	1	0	827951
rcv	262.86464405059814	D	828001	50	1
snd/DA	262.86484599113464	A	1	0	827951
rcv	262.8651080131531	D	828051	50	1
snd/DA	262.8653287887573	A	1	0	827951
rcv	262.86555099487305	D	828101	50	1
snd/DA	262.86577796936035	A	1	0	827951
rcv	262.8660137653351	D	828151	50	1
snd/DA	262.8662168979645	A	1	0	827951
rcv	262.86664390563965	D	828301	50	1
snd/DA	262.86687898635864	A	1	0	827951
rcv	262.86707878112793	D	828351	50	1
snd/DA	262.86724305152893	A	1	0	827951
rcv	262.86740493774414	D	828351	50	1
snd/DA	262.86758184432983	A	1	0	827951
rcv	262.8679759502411	D	828401	50	1
snd/DA	262.868127822876	A	1	0	827951
rcv	262.86825799942017	D	828401	50	1
snd/DA	262.8683829307556	A	1	0	827951
rcv	262.86909198760986	D	827951	50	1
snd	262.8695547580719	A	1	0	828201
rcv	262.86993885040283	D	827951	50	1
snd/DA	262.8700909614563	A	1	0	828201
rcv	262.87088203430176	D	827951	50	1
snd/DA	262.8710608482361	A	1	0	828201
rcv	262.87175488471985	D	828501	50	1
snd/DA	262.87195897102356	A	1	0	828201
rcv	262.87213587760925	D	828501	50	1
snd/DA	262.87230110168457	A	1	0	828201
rcv	262.8724548816681	D	828551	50	1
snd/DA	262.87259888648987	A	1	0	828201
rcv	262.8728189468384	D	828601	50	1
snd/DA	262.87300872802734	A	1	0	828201
rcv	262.8732430934906	D	828651	50	1
snd/DA	262.87341475486755	A	1	0	828201
rcv	262.8740589618683	D	828201	50	1
snd	262.87424778938293	A	1	0	828251
rcv	262.87484097480774	D	828201	50	1
snd/DA	262.8750030994415	A	1	0	828251
rcv	262.8755090236664	D	828701	50	1
snd/DA	262.8756549358368	A	1	0	828251
rcv	263.0827589035034	D	828251	50	1
snd	263.08315205574036	A	1	0	828451
rcv	263.0853970050812	D	828751	50	1
snd/DA	263.08562994003296	A	1	0	828451
rcv	263.08585381507874	D	828801	50	1
snd/DA	263.0860378742218	A	1	0	828451
rcv	263.08633494377136	D	828851	50	1
snd/DA	263.0865430831909	A	1	0	828451
rcv	263.08682107925415	D	828901	50	1
snd/DA	263.08700680732727	A	1	0	828451
rcv/corr	263.30048298835754	D	828451	50	1
rcv	263.7377939224243	D	828451	50	1
snd	263.73847794532776	A	1	0	828951
rcv	263.74049615859985	D	828951	50	1
snd	263.74084973335266	A	1	0	829001
rcv	263.7410879135132	D	829001	50	1
snd	263.7413649559021	A	1	0	829051
rcv	263.74151277542114	D	829051	50	1
snd	263.7417290210724	A	1	0	829101
rcv	263.7419099807739	D	829101	50	1
snd	263.7421579360962	A	1	0	829151
rcv	263.7423300743103	D	829151	50	1
snd	263.7426028251648	A	1	0	829201
rcv	263.7429668903351	D	829251	50	1
snd/DA	263.7431318759918	A	1	0	829201
rcv	263.743448972702	D	829301	50	1
snd/DA	263.74366998672485	A	1	0	829201
rcv	263.74382400512695	D	829301	50	1
snd/DA	263.7439637184143	A	1	0	829201
rcv	263.74424481391907	D	829351	50	1
snd/DA	263.74444103240967	A	1	0	829201
rcv	263.7447280883789	D	829401	50	1
snd/DA	263.7448937892914	A	1	0	829201
rcv	263.74518179893494	D	829451	50	1
snd/DA	263.745374917984	A	1	0	829201
rcv/corr	263.74581384658813	D	829501	50	1
rcv	263.7463080883026	D	829551	50	1
snd/DA	263.74646496772766	A	1	0	829201
rcv	263.7467408180237	D	829601	50	1
snd/DA	263.7468867301941	A	1	0	829201
rcv/corr	263.7471868991852	D	829651	50	1
rcv/corr	263.7478439807892	D	829201	50	1
rcv	264.1654450893402	D	829201	50	1
snd	264.1660039424896	A	1	0	829501
rcv	264.1677029132843	D	829201	50	1
snd/DA	264.1679301261902	A	1	0	829501
rcv/corr	264.16850996017456	D	829701	50	1
rcv	264.1689200401306	D	829751	50	1
snd/DA	264.1691279411316	A	1	0	829501
rcv	264.16937279701233	D	829801	50	1
snd/DA	264.169597864151	A	1	0	829501
rcv	264.1698191165924	D	829851	50	1
snd/DA	264.1699869632721	A	1	0	829501
rcv	264.17032384872437	D	829901	50	1
snd/DA	264.1705138683319	A	1	0	829501
rcv	264.17081904411316	D	829951	50	1
snd/DA	264.17102003097534	A	1	0	829501
rcv	264.1717188358307	D	829501	50	1
snd	264.17210388183594	A	1	0	829651
rcv	264.1727638244629	D	830001	50	1
snd/DA	264.17297410964966	A	1	0	829651
rcv	264.17331099510193	D	830051	50	1
snd/DA	264.1734640598297	A	1	0	829651
rcv	264.17361879348755	D	830051	50	1
snd/DA	264.1737530231476	A	1	0	829651
rcv	264.1741008758545	D	830101	50	1
snd/DA	264.17427611351013	A	1	0	829651
rcv	264.1750588417053	D	829651	50	1
snd	264.1753249168396	A	1	0	829701
rcv	264.39182782173157	D	829701	50	1
snd	264.39241909980774	A	1	0	830151
rcv	264.3946969509125	D	830251	50	1
snd/DA	264.3949408531189	A	1	0	830151
rcv	264.3951449394226	D	830301	50	1
snd/DA	264.3953080177307	A	1	0	830151
rcv	264.3957018852234	D	830401	50	1
snd/DA	264.39588713645935	A	1	0	830151
rcv/corr	264.3961908817291	D	830451	50	1
rcv	264.3967468738556	D	830551	50	1
snd/DA	264.39692306518555	A	1	0	830151
rcv	264.3972358703613	D	830601	50	1
snd/DA	264.39737582206726	A	1	0	830151
rcv	264.3981738090515	D	830151	50	1
snd	264.3984570503235	A	1	0	830201
rcv	264.3989608287811	D	830651	50	1
snd/DA	264.39911913871765	A	1	0	830201
rcv	264.6145021915436	D	830201	50	1
snd	264.614953994751	A	1	0	830351
rcv	264.6167290210724	D	830201	50	1
snd/DA	264.61696887016296	A	1	0	830351
rcv	264.61741304397583	D	830701	50	1
snd/DA	264.61760091781616	A	1	0	830351
rcv	264.6178979873657	D	830751	50	1
snd/DA	264.618124961853	A	1	0	830351
rcv	264.61883997917175	D	830351	50	1
snd	264.6191987991333	A	1	0	830451
rcv	264.6193878650665	D	830351	50	1
snd/DA	264.6195640563965	A	1	0	830451
rcv	264.6198399066925	D	830851	50	1
snd/DA	264.62006282806396	A	1	0	830451
rcv	264.6203260421753	D	830901	50	1
snd/DA	264.62050771713257	A	1	0	830451
rcv	264.83088088035583	D	830451	50	1
snd	264.8312408924103	A	1	0	830501
rcv	264.83287811279297	D	830451	50	1
snd/DA	264.8330428600311	A	1	0	830501
rcv	264.8333020210266	D	830951	50	1
snd/DA	264.8334608078003	A	1	0	830501
rcv	264.9442160129547	D	830501	50	1
snd	264.9447090625763	A	1	0	830801
rcv	264.94695806503296	D	831001	50	1
snd/DA	264.94719195365906	A	1	0	830801
rcv	264.947420835495	D	831051	50	1
snd/DA	264.9476320743561	A	1	0	830801
rcv	264.94787979125977	D	831101	50	1
snd/DA	264.9481110572815	A	1	0	830801
rcv	264.94830894470215	D	831151	50	1
snd/DA	264.94847297668457	A	1	0	830801
rcv	264.9487521648407	D	831201	50	1
snd/DA	264.94892477989197	A	1	0	830801
rcv	264.9491708278656	D	831251	50	1
snd/DA	264.94936084747314	A	1	0	830801
rcv	264.9500949382782	D	830801	50	1
snd	264.9508490562439	A	1	0	831301
rcv	264.95103883743286	D	830801	50	1
snd/DA	264.9512040615082	A	1	0	831301
rcv	264.951544046402	D	831301	50	1
snd	264.9518268108368	A	1	0	831351
rcv	264.95201992988586	D	831351	50	1
snd	264.95227789878845	A	1	0	831401
rcv	264.95250391960144	D	831401	50	1
snd	264.952752828598	A	1	0	831451
rcv	264.9529390335083	D	831451	50	1
snd	264.95371294021606	A	1	0	831501
rcv	264.9540138244629	D	831501	50	1
snd	264.9547839164734	A	1	0	831551
rcv	264.95497274398804	D	831551	50	1
snd	264.9551899433136	A	1	0	831601
rcv	264.955326795578	D	831601	50	1
snd	264.95551085472107	A	1	0	831651
rcv	264.95567893981934	D	831601	50	1
snd/DA	264.9558219909668	A	1	0	831651
rcv	264.956013917923	D	831651	50	1
snd	264.9562690258026	A	1	0	831701
rcv	264.9564700126648	D	831701	50	1
snd	264.95676589012146	A	1	0	831751
rcv	264.95695209503174	D	831751	50	1
snd	264.95720195770264	A	1	0	831801
rcv	264.9573769569397	D	831801	50	1
snd	264.9576458930969	A	1	0	831851
rcv	264.9578459262848	D	831901	50	1
snd/DA	264.9579939842224	A	1	0	831851
rcv	264.9583411216736	D	831951	50	1
snd/DA	264.9584889411926	A	1	0	831851
rcv	264.95863008499146	D	831951	50	1
snd/DA	264.95880913734436	A	1	0	831851
rcv	264.9592559337616	D	832001	50	1
snd/DA	264.9594008922577	A	1	0	831851
rcv	264.95976400375366	D	832051	50	1
snd/DA	264.9599030017853	A	1	0	831851
rcv	264.96037197113037	D	832101	50	1
snd/DA	264.9605059623718	A	1	0	831851
rcv	264.9609651565552	D	832151	50	1
snd/DA	264.9611339569092	A	1	0	831851
rcv	264.9615659713745	D	832201	50	1
snd/DA	264.9617688655853	A	1	0	831851
rcv	264.9621968269348	D	832251	50	1
snd/DA	264.96243715286255	A	1	0	831851
rcv	264.96275186538696	D	832301	50	1
snd/DA	264.96297097206116	A	1	0	831851
rcv	264.9636478424072	D	831851	50	1
snd	264.96428203582764	A	1	0	832351
rcv	264.96445202827454	D	831851	50	1
snd/DA	264.9645800590515	A	1	0	832351
rcv	264.96524477005005	D	831851	50	1
snd/DA	264.9654047489166	A	1	0	832351
rcv	264.965833902359	D	832351	50	1
snd	264.9660439491272	A	1	0	832401
rcv	264.96621584892273	D	832401	50	1
snd	264.9663848876953	A	1	0	832451
rcv	264.9665369987488	D	832401	50	1
snd/DA	264.9666759967804	A	1	0	832451
rcv	264.9668951034546	D	832451	50	1
snd	264.9671058654785	A	1	0	832501
rcv	264.967248916626	D	832501	50	1
snd	264.9674401283264	A	1	0	832551
rcv	264.96757912635803	D	832551	50	1
snd	264.96776604652405	A	1	0	832601
rcv	264.9679100513458	D	832601	50	1
snd	264.96809792518616	A	1	0	832651
rcv	264.9682490825653	D	832651	50	1
snd	264.96845388412476	A	1	0	832701
rcv	264.96863412857056	D	832651	50	1
snd/DA	264.96878004074097	A	1	0	832701
rcv	264.96895575523376	D	832701	50	1
snd	264.96916699409485	A	1	0	832751
rcv	264.96930718421936	D	832751	50	1
snd	264.9694938659668	A	1	0	832801
rcv	264.96964979171753	D	832801	50	1
snd	264.96986389160156	A	1	0	832851
rcv	264.97041296958923	D	832851	50	1
snd	264.97061800956726	A	1	0	832901
rcv	264.97130703926086	D	832951	50	1
snd/DA	264.97149300575256	A	1	0	832901
rcv	264.9718089103699	D	833001	50	1
snd/DA	264.971971988678	A	1	0	832901
rcv	264.9722590446472	D	833051	50	1
snd/DA	264.9724118709564	A	1	0	832901
rcv	264.9725649356842	D	833051	50	1
snd/DA	264.9727327823639	A	1	0	832901
rcv	264.97307991981506	D	833101	50	1
snd/DA	264.97323203086853	A	1	0	832901
rcv	264.9735379219055	D	833151	50	1
snd/DA	264.97367811203003	A	1	0	832901
rcv	264.97381591796875	D	833151	50	1
snd/DA	264.97395300865173	A	1	0	832901
rcv	264.97449684143066	D	833201	50	1
snd/DA	264.9746448993683	A	1	0	832901
rcv	264.97493600845337	D	833251	50	1
snd/DA	264.9751310348511	A	1	0	832901
rcv	264.97551107406616	D	833301	50	1
snd/DA	264.9756610393524	A	1	0	832901
rcv	264.9757959842682	D	833301	50	1
snd/DA	264.97593903541565	A	1	0	832901
rcv	264.976304769516	D	833351	50	1
snd/DA	264.9764449596405	A	1	0	832901
rcv	264.9769620895386	D	832901	50	1
snd	264.9774808883667	A	1	0	833401
rcv	264.97763895988464	D	832901	50	1
snd/DA	264.9777660369873	A	1	0	833401
rcv	264.9779031276703	D	832901	50	1
snd/DA	264.97803378105164	A	1	0	833401
rcv	264.97871685028076	D	832901	50	1
snd/DA	264.9789218902588	A	1	0	833401
rcv	264.97908186912537	D	832901	50	1
snd/DA	264.97921895980835	A	1	0	833401
rcv	264.97975492477417	D	832901	50	1
snd/DA	264.9799060821533	A	1	0	833401
rcv	264.98022985458374	D	833401	50	1
