rcv	960.0524060726166	D	75751	50	1
snd/DA	960.0526690483093	A	1	0	75451
rcv	960.0533199310303	D	75851	50	1
snd/DA	960.0535759925842	A	1	0	75451
rcv	960.0539531707764	D	75901	50	1
snd/DA	960.0541932582855	A	1	0	75451
rcv	960.4172160625458	D	75801	50	1
snd/DA	960.4176032543182	A	1	0	75451
rcv	960.7046091556549	D	75451	50	1
snd	960.7048420906067	A	1	0	75501
rcv	960.8148522377014	D	75501	50	1
snd	960.8152611255646	A	1	0	75551
rcv	960.8224830627441	D	76001	50	1
snd/DA	960.8229050636292	A	1	0	75551
rcv	961.2341132164001	D	75951	50	1
snd/DA	961.2343890666962	A	1	0	75551
rcv	962.5633780956268	D	75551	50	1
snd	962.5639753341675	A	1	0	76051
rcv	962.5696289539337	D	76051	50	1
snd	962.570029258728	A	1	0	76101
rcv	962.5705320835114	D	76101	50	1
snd	962.5709042549133	A	1	0	76151
rcv	962.5713441371918	D	76151	50	1
snd	962.5716643333435	A	1	0	76201
rcv	962.5720331668854	D	76201	50	1
snd	962.572347164154	A	1	0	76251
rcv	962.5728571414948	D	76251	50	1
snd	962.5732691287994	A	1	0	76301
rcv	962.5737452507019	D	76301	50	1
snd	962.5740721225739	A	1	0	76351
rcv	962.5745751857758	D	76351	50	1
snd	962.5748989582062	A	1	0	76401
rcv	962.5758881568909	D	76501	50	1
snd/DA	962.5761151313782	A	1	0	76401
rcv	962.5781660079956	D	76651	50	1
snd/DA	962.5784020423889	A	1	0	76401
rcv	963.1951270103455	D	76451	50	1
snd/DA	963.1955683231354	A	1	0	76401
rcv	963.2009000778198	D	76401	50	1
snd	963.2013220787048	A	1	0	76551
rcv	963.2028732299805	D	76951	50	1
snd/DA	963.2031712532043	A	1	0	76551
rcv	964.5490860939026	D	76551	50	1
snd	964.5494811534882	A	1	0	76601
rcv	964.5566673278809	D	77051	50	1
snd/DA	964.5570251941681	A	1	0	76601
rcv	965.0523352622986	D	76601	50	1
snd	965.0527439117432	A	1	0	76701
rcv	965.0584330558777	D	77101	50	1
snd/DA	965.0589282512665	A	1	0	76701
rcv	965.059641122818	D	77151	50	1
snd/DA	965.060033082962	A	1	0	76701
rcv	965.956109046936	D	76701	50	1
snd	965.9565980434418	A	1	0	76751
rcv	967.3020071983337	D	76751	50	1
snd	967.302413225174	A	1	0	76801
rcv	967.4063141345978	D	76801	50	1
snd	967.4067101478577	A	1	0	76851
rcv	967.4136290550232	D	77301	50	1
snd/DA	967.4139709472656	A	1	0	76851
rcv	967.5166561603546	D	76851	50	1
snd	967.5170481204987	A	1	0	76901
rcv	967.5247991085052	D	77351	50	1
snd/DA	967.5251383781433	A	1	0	76901
rcv	968.2341151237488	D	76901	50	1
snd	968.2345490455627	A	1	0	77001
rcv	968.2402670383453	D	77401	50	1
snd/DA	968.2406170368195	A	1	0	77001
rcv	969.5825872421265	D	77001	50	1
snd	969.5830042362213	A	1	0	77201
rcv	969.5900321006775	D	77501	50	1
snd/DA	969.5903851985931	A	1	0	77201
rcv	969.6968352794647	D	77201	50	1
snd	969.6972312927246	A	1	0	77251
rcv	969.8061211109161	D	77251	50	1
snd	969.8065462112427	A	1	0	77451
rcv	969.8143260478973	D	77751	50	1
snd/DA	969.8146770000458	A	1	0	77451
rcv	969.8153281211853	D	77801	50	1
snd/DA	969.8156552314758	A	1	0	77451
rcv	969.8162052631378	D	77851	50	1
snd/DA	969.8164999485016	A	1	0	77451
rcv	969.8182270526886	D	77451	50	1
snd	969.8185040950775	A	1	0	77551
rcv	969.8194723129272	D	77951	50	1
snd/DA	969.8197209835052	A	1	0	77551
rcv	970.1296660900116	D	77551	50	1
snd	970.13005900383	A	1	0	77601
rcv	970.137127161026	D	78051	50	1
snd/DA	970.1374752521515	A	1	0	77601
rcv	970.7675702571869	D	77601	50	1
snd	970.7679631710052	A	1	0	77651
rcv	970.8809370994568	D	77651	50	1
snd	970.8813350200653	A	1	0	77701
rcv	971.6065530776978	D	77701	50	1
snd	971.6070489883423	A	1	0	77901
rcv	972.3402070999146	D	77901	50	1
snd	972.3406991958618	A	1	0	78001
rcv	972.3480381965637	D	78451	50	1
snd/DA	972.3483881950378	A	1	0	78001
rcv	972.454409122467	D	78001	50	1
snd	972.4549629688263	A	1	0	78101
rcv	972.4624190330505	D	78551	50	1
snd/DA	972.462776184082	A	1	0	78101
rcv	972.5670049190521	D	78101	50	1
snd	972.567408323288	A	1	0	78151
rcv	972.5746672153473	D	78601	50	1
snd/DA	972.5750200748444	A	1	0	78151
rcv	972.6800582408905	D	78151	50	1
snd	972.6804580688477	A	1	0	78201
rcv	972.6874580383301	D	78651	50	1
snd/DA	972.6877980232239	A	1	0	78201
rcv	974.5537631511688	D	78201	50	1
snd	974.554160118103	A	1	0	78251
rcv	975.1097390651703	D	78251	50	1
snd	975.110109090805	A	1	0	78301
rcv	975.8336691856384	D	78301	50	1
snd	975.8340632915497	A	1	0	78351
rcv	975.8532922267914	D	78751	50	1
snd/DA	975.8536901473999	A	1	0	78351
rcv	976.7829582691193	D	78351	50	1
snd	976.7833871841431	A	1	0	78401
rcv	976.788791179657	D	78851	50	1
snd/DA	976.7892072200775	A	1	0	78401
rcv	978.1142771244049	D	78401	50	1
snd	978.1147961616516	A	1	0	78501
rcv	978.1216802597046	D	78901	50	1
snd/DA	978.1220469474792	A	1	0	78501
rcv	978.2277791500092	D	78501	50	1
snd	978.2281970977783	A	1	0	78701
rcv	978.235297203064	D	79001	50	1
snd/DA	978.2356443405151	A	1	0	78701
rcv	978.2366962432861	D	79101	50	1
snd/DA	978.2369563579559	A	1	0	78701
rcv	978.958820104599	D	78701	50	1
snd	978.9592251777649	A	1	0	78801
rcv	979.0713081359863	D	78801	50	1
snd	979.0717260837555	A	1	0	78951
rcv	979.0786418914795	D	79301	50	1
snd/DA	979.078987121582	A	1	0	78951
rcv	979.1845571994781	D	78951	50	1
snd	979.1850011348724	A	1	0	79051
rcv	979.1920621395111	D	79501	50	1
snd/DA	979.1923351287842	A	1	0	79051
rcv	980.4339621067047	D	79051	50	1
snd	980.4343721866608	A	1	0	79151
rcv	980.5421900749207	D	79151	50	1
snd	980.5426421165466	A	1	0	79201
rcv	980.8974981307983	D	79551	50	1
snd/DA	980.8978910446167	A	1	0	79201
rcv	981.2080662250519	D	79201	50	1
snd	981.2084140777588	A	1	0	79251
rcv	981.8453712463379	D	79251	50	1
snd	981.8458209037781	A	1	0	79351
rcv	981.9452531337738	D	79251	50	1
snd/DA	981.9457070827484	A	1	0	79351
rcv	982.0525970458984	D	79351	50	1
snd	982.0529911518097	A	1	0	79401
rcv	982.1652610301971	D	79401	50	1
snd	982.1658592224121	A	1	0	79451
rcv	982.2396502494812	D	79751	50	1
snd/DA	982.2400031089783	A	1	0	79451
rcv	983.6724371910095	D	79451	50	1
snd	983.6729142665863	A	1	0	79601
rcv	983.6793432235718	D	80051	50	1
snd/DA	983.6796391010284	A	1	0	79601
rcv	983.7851691246033	D	79451	50	1
snd/DA	983.785548210144	A	1	0	79601
rcv	983.8337333202362	D	79601	50	1
snd	983.8341760635376	A	1	0	79651
rcv	983.937390089035	D	79651	50	1
snd	983.9379169940948	A	1	0	79701
rcv	983.945394039154	D	80151	50	1
snd/DA	983.94584608078	A	1	0	79701
rcv	987.0041012763977	D	79701	50	1
snd	987.0045850276947	A	1	0	79801
rcv	987.1123991012573	D	79801	50	1
snd	987.1127963066101	A	1	0	79851
rcv	987.4272360801697	D	80301	50	1
snd/DA	987.4274981021881	A	1	0	79851
rcv	987.8418502807617	D	79851	50	1
snd	987.8423030376434	A	1	0	79901
rcv	989.794801235199	D	79901	50	1
snd	989.7956130504608	A	1	0	79951
rcv	989.9016261100769	D	79951	50	1
snd	989.9020249843597	A	1	0	80001
rcv	990.726499080658	D	80001	50	1
snd	990.7270090579987	A	1	0	80101
rcv	990.7283341884613	D	80501	50	1
snd/DA	990.7285921573639	A	1	0	80101
rcv	990.7290623188019	D	80551	50	1
snd/DA	990.7293200492859	A	1	0	80101
rcv	990.8326799869537	D	80101	50	1
snd	990.8330843448639	A	1	0	80201
rcv	990.8403141498566	D	80601	50	1
snd/DA	990.8407161235809	A	1	0	80201
rcv	990.9430782794952	D	80201	50	1
snd	990.9435052871704	A	1	0	80251
rcv	990.9511523246765	D	80701	50	1
snd/DA	990.9515101909637	A	1	0	80251
rcv	991.0573163032532	D	80251	50	1
snd	991.0577600002289	A	1	0	80351
rcv	991.1660761833191	D	80351	50	1
snd	991.166531085968	A	1	0	80401
rcv	991.2748312950134	D	80401	50	1
snd	991.2753102779388	A	1	0	80451
rcv	991.2827451229095	D	80901	50	1
snd/DA	991.2830929756165	A	1	0	80451
rcv	991.3030159473419	D	80801	50	1
snd/DA	991.3033921718597	A	1	0	80451
rcv	991.4087853431702	D	80451	50	1
snd	991.4092092514038	A	1	0	80651
rcv	991.4161150455475	D	80951	50	1
snd/DA	991.4164681434631	A	1	0	80651
rcv	991.417337179184	D	81051	50	1
snd/DA	991.417628288269	A	1	0	80651
rcv	991.5234959125519	D	80651	50	1
snd	991.5239360332489	A	1	0	80751
rcv	991.52996301651	D	81151	50	1
snd/DA	991.5302410125732	A	1	0	80751
rcv	991.5307762622833	D	81201	50	1
snd/DA	991.5310032367706	A	1	0	80751
rcv	991.633296251297	D	80751	50	1
snd	991.633630990982	A	1	0	80851
rcv	992.265655040741	D	80851	50	1
snd	992.2661771774292	A	1	0	81001
rcv	992.2730209827423	D	81351	50	1
snd/DA	992.2734322547913	A	1	0	81001
rcv	992.5989661216736	D	81001	50	1
snd	992.5992929935455	A	1	0	81101
rcv	992.7062311172485	D	81101	50	1
snd	992.706511259079	A	1	0	81251
rcv	992.8106381893158	D	81251	50	1
snd	992.8109641075134	A	1	0	81301
rcv	992.8171210289001	D	81751	50	1
snd/DA	992.8173272609711	A	1	0	81301
rcv	993.5320641994476	D	81301	50	1
snd	993.5325682163239	A	1	0	81401
rcv	993.5389082431793	D	81801	50	1
snd/DA	993.5392739772797	A	1	0	81401
rcv	993.6972122192383	D	81301	50	1
snd/DA	993.6975860595703	A	1	0	81401
rcv	996.6873202323914	D	81401	50	1
snd	996.6877193450928	A	1	0	81451
rcv	998.5582871437073	D	81451	50	1
snd	998.5586812496185	A	1	0	81501
rcv	998.6716721057892	D	81501	50	1
snd	998.6720080375671	A	1	0	81551
rcv	998.7842750549316	D	81551	50	1
snd	998.7846689224243	A	1	0	81601
rcv	998.897577047348	D	81601	50	1
snd	998.8979830741882	A	1	0	81651
rcv	998.9047191143036	D	82101	50	1
snd/DA	998.9050061702728	A	1	0	81651
rcv	999.1116349697113	D	82001	50	1
snd/DA	999.1120171546936	A	1	0	81651
rcv	1000.8688352108002	D	81651	50	1
snd	1000.8694431781769	A	1	0	81701
rcv	1001.2499630451202	D	82151	50	1
snd/DA	1001.2503323554993	A	1	0	81701
rcv	1002.1827499866486	D	81701	50	1
snd	1002.1831831932068	A	1	0	81851
rcv	1002.1953890323639	D	82301	50	1
snd/DA	1002.195708990097	A	1	0	81851
rcv	1002.9140889644623	D	81851	50	1
snd	1002.9144492149353	A	1	0	81901
rcv	1002.9207832813263	D	82351	50	1
snd/DA	1002.9210231304169	A	1	0	81901
rcv	1003.1669540405273	D	82251	50	1
snd/DA	1003.1672332286835	A	1	0	81901
rcv	1003.6297821998596	D	81901	50	1
snd	1003.630056142807	A	1	0	81951
rcv	1006.1103980541229	D	81951	50	1
snd	1006.1107351779938	A	1	0	82051
rcv	1006.1159090995789	D	82451	50	1
snd/DA	1006.116289138794	A	1	0	82051
rcv	1006.1171381473541	D	82501	50	1
snd/DA	1006.1174461841583	A	1	0	82051
rcv	1009.3103890419006	D	82051	50	1
snd	1009.3107981681824	A	1	0	82201
rcv	1009.8528242111206	D	82201	50	1
snd	1009.8532822132111	A	1	0	82401
rcv	1009.8591313362122	D	82751	50	1
snd/DA	1009.8594501018524	A	1	0	82401
rcv	1009.8602590560913	D	82851	50	1
snd/DA	1009.8605723381042	A	1	0	82401
rcv	1010.5879559516907	D	82401	50	1
snd	1010.5883719921112	A	1	0	82551
rcv	1011.3186042308807	D	82551	50	1
snd	1011.3189401626587	A	1	0	82601
rcv	1011.3252050876617	D	83051	50	1
snd/DA	1011.3255093097687	A	1	0	82601
rcv	1012.6681921482086	D	82601	50	1
snd	1012.6686179637909	A	1	0	82651
rcv	1012.6696372032166	D	83101	50	1
snd/DA	1012.6698632240295	A	1	0	82651
rcv	1012.7725851535797	D	82651	50	1
snd	1012.772821187973	A	1	0	82701
rcv	1012.775148153305	D	83151	50	1
snd/DA	1012.7753500938416	A	1	0	82701
rcv	1012.8767001628876	D	82701	50	1
snd	1012.8771142959595	A	1	0	82801
rcv	1012.8838791847229	D	83201	50	1
snd/DA	1012.884083032608	A	1	0	82801
rcv	1013.3656671047211	D	82801	50	1
snd	1013.3659591674805	A	1	0	82901
rcv	1013.369558095932	D	83351	50	1
snd/DA	1013.3697741031647	A	1	0	82901
rcv	1013.4727251529694	D	82901	50	1
snd	1013.473140001297	A	1	0	82951
rcv	1017.2645781040192	D	82951	50	1
snd	1017.2649700641632	A	1	0	83001
rcv	1017.3759260177612	D	83001	50	1
snd	1017.3765621185303	A	1	0	83251
rcv	1017.4898271560669	D	83251	50	1
snd	1017.4905259609222	A	1	0	83301
rcv	1017.6015582084656	D	83301	50	1
snd	1017.6020359992981	A	1	0	83401
rcv	1018.0879790782928	D	83451	50	1
snd/DA	1018.088207244873	A	1	0	83401
rcv	1018.8218970298767	D	83401	50	1
snd	1018.8223071098328	A	1	0	83501
rcv	1018.829087972641	D	83901	50	1
snd/DA	1018.8294830322266	A	1	0	83501
rcv	1018.9512951374054	D	83401	50	1
snd/DA	1018.9517729282379	A	1	0	83501
rcv	1021.5520052909851	D	83501	50	1
snd	1021.5529601573944	A	1	0	83551
rcv	1021.6589250564575	D	83551	50	1
snd	1021.6594681739807	A	1	0	83601
rcv	1021.7707960605621	D	83601	50	1
snd	1021.7710690498352	A	1	0	83651
rcv	1021.7718682289124	D	84101	50	1
snd/DA	1021.7721211910248	A	1	0	83651
rcv	1022.6269071102142	D	83651	50	1
snd	1022.6273441314697	A	1	0	83701
rcv	1022.7386841773987	D	83701	50	1
snd	1022.7390830516815	A	1	0	83751
rcv	1023.3440892696381	D	83651	50	1
snd/DA	1023.3444390296936	A	1	0	83751
rcv	1023.4553451538086	D	83751	50	1
snd	1023.4557430744171	A	1	0	83801
rcv	1023.4979672431946	D	83751	50	1
snd/DA	1023.4982352256775	A	1	0	83801
rcv	1027.222757101059	D	83801	50	1
snd	1027.2231101989746	A	1	0	83851
rcv	1027.6509482860565	D	83801	50	1
snd/DA	1027.6512830257416	A	1	0	83851
rcv	1027.9838371276855	D	83851	50	1
snd	1027.9842641353607	A	1	0	83951
rcv	1027.9903979301453	D	84401	50	1
snd/DA	1027.9907450675964	A	1	0	83951
rcv	1028.7148940563202	D	83951	50	1
snd	1028.7153952121735	A	1	0	84001
rcv	1028.8283112049103	D	84001	50	1
snd	1028.8287060260773	A	1	0	84051
rcv	1028.8356671333313	D	84501	50	1
snd/DA	1028.8360493183136	A	1	0	84051
rcv	1028.9413619041443	D	84051	50	1
snd	1028.9419021606445	A	1	0	84151
rcv	1028.9493172168732	D	84601	50	1
snd/DA	1028.949678182602	A	1	0	84151
rcv	1029.6672451496124	D	84151	50	1
snd	1029.6675562858582	A	1	0	84201
rcv	1029.6733729839325	D	84651	50	1
snd/DA	1029.6735789775848	A	1	0	84201
rcv	1029.9590022563934	D	84201	50	1
snd	1029.959391117096	A	1	0	84251
rcv	1030.0670862197876	D	84251	50	1
snd	1030.0673761367798	A	1	0	84301
rcv	1030.0738203525543	D	84751	50	1
snd/DA	1030.074047088623	A	1	0	84301
rcv	1030.1796340942383	D	84301	50	1
snd	1030.180067062378	A	1	0	84351
rcv	1033.4751312732697	D	84351	50	1
snd	1033.4763913154602	A	1	0	84451
rcv	1033.4774582386017	D	84901	50	1
snd/DA	1033.4777250289917	A	1	0	84451
rcv	1034.008231163025	D	84351	50	1
snd/DA	1034.008512020111	A	1	0	84451
rcv	1034.6393642425537	D	84451	50	1
snd	1034.6397771835327	A	1	0	84551
rcv	1034.6472041606903	D	85001	50	1
snd/DA	1034.6475481987	A	1	0	84551
rcv	1034.7524502277374	D	84551	50	1
snd	1034.752780199051	A	1	0	84701
rcv	1034.759178161621	D	85101	50	1
snd/DA	1034.7596232891083	A	1	0	84701
rcv	1034.8651411533356	D	84701	50	1
snd	1034.8656022548676	A	1	0	84801
rcv	1034.974347114563	D	84801	50	1
snd	1034.9746601581573	A	1	0	84851
rcv	1035.7842292785645	D	84851	50	1
snd	1035.7846591472626	A	1	0	84951
rcv	1035.790471315384	D	85401	50	1
snd/DA	1035.7907500267029	A	1	0	84951
rcv	1037.140191078186	D	84951	50	1
snd	1037.1406042575836	A	1	0	85051
rcv	1037.1475620269775	D	85451	50	1
snd/DA	1037.147911310196	A	1	0	85051
rcv	1037.1484689712524	D	85501	50	1
snd/DA	1037.1488010883331	A	1	0	85051
rcv	1038.7435851097107	D	85051	50	1
snd	1038.7438781261444	A	1	0	85151
rcv	1038.7490622997284	D	85551	50	1
snd/DA	1038.7492370605469	A	1	0	85151
rcv	1038.7496671676636	D	85601	50	1
snd/DA	1038.7498362064362	A	1	0	85151
rcv	1040.6098761558533	D	85151	50	1
snd	1040.6102640628815	A	1	0	85201
rcv	1040.6110632419586	D	85651	50	1
snd/DA	1040.611249923706	A	1	0	85201
rcv	1040.713994026184	D	85201	50	1
snd	1040.714390039444	A	1	0	85251
rcv	1041.448548078537	D	85251	50	1
snd	1041.4489932060242	A	1	0	85301
rcv	1044.5566601753235	D	85301	50	1
snd	1044.5571782588959	A	1	0	85351
rcv	1044.5637822151184	D	85801	50	1
snd/DA	1044.564138174057	A	1	0	85351
rcv	1045.2924659252167	D	85351	50	1
snd	1045.2930560112	A	1	0	85701
rcv	1045.3011481761932	D	86001	50	1
snd/DA	1045.301462173462	A	1	0	85701
rcv	1045.3020832538605	D	86101	50	1
snd/DA	1045.3023312091827	A	1	0	85701
rcv	1046.0212433338165	D	85701	50	1
snd	1046.0217170715332	A	1	0	85751
rcv	1046.024031162262	D	86201	50	1
snd/DA	1046.0242760181427	A	1	0	85751
rcv	1046.1297981739044	D	85751	50	1
snd	1046.130098104477	A	1	0	85851
rcv	1046.1367011070251	D	86301	50	1
snd/DA	1046.136943101883	A	1	0	85851
rcv	1046.8766551017761	D	86251	50	1
snd/DA	1046.8773303031921	A	1	0	85851
rcv	1047.3861849308014	D	85851	50	1
snd	1047.3866500854492	A	1	0	85901
rcv	1047.3932449817657	D	86351	50	1
snd/DA	1047.3936200141907	A	1	0	85901
rcv	1047.5003242492676	D	85901	50	1
snd	1047.500832080841	A	1	0	85951
rcv	1048.398030281067	D	86401	50	1
snd/DA	1048.3982181549072	A	1	0	85951
rcv	1048.8084151744843	D	85951	50	1
snd	1048.8088221549988	A	1	0	86051
rcv	1048.8120930194855	D	86451	50	1
snd/DA	1048.8124532699585	A	1	0	86051
rcv	1048.916374206543	D	86051	50	1
snd	1048.9166479110718	A	1	0	86151
rcv	1048.9226491451263	D	86551	50	1
snd/DA	1048.922874212265	A	1	0	86151
rcv	1049.0285351276398	D	86151	50	1
snd	1049.0289883613586	A	1	0	86501
rcv	1049.0313012599945	D	86701	50	1
snd/DA	1049.0314960479736	A	1	0	86501
rcv	1049.0325140953064	D	86851	50	1
snd/DA	1049.0326871871948	A	1	0	86501
rcv	1049.033105134964	D	86901	50	1
snd/DA	1049.0333631038666	A	1	0	86501
rcv	1049.2891809940338	D	86651	50	1
snd/DA	1049.2893781661987	A	1	0	86501
rcv	1049.5725183486938	D	86501	50	1
snd	1049.5728392601013	A	1	0	86601
rcv	1049.5742461681366	D	87051	50	1
snd/DA	1049.5745031833649	A	1	0	86601
rcv	1052.787760257721	D	86601	50	1
snd	1052.7882030010223	A	1	0	86751
rcv	1052.7895600795746	D	87101	50	1
snd/DA	1052.7898931503296	A	1	0	86751
rcv	1052.790402173996	D	87151	50	1
snd/DA	1052.7906770706177	A	1	0	86751
rcv	1052.8944849967957	D	86751	50	1
snd	1052.894935131073	A	1	0	86801
rcv	1053.0041353702545	D	86801	50	1
snd	1053.004553079605	A	1	0	86951
rcv	1053.0114970207214	D	87301	50	1
snd/DA	1053.0118520259857	A	1	0	86951
rcv	1053.0123891830444	D	87351	50	1
snd/DA	1053.0127382278442	A	1	0	86951
rcv	1053.1148390769958	D	86951	50	1
snd	1053.1153841018677	A	1	0	87001
rcv	1053.1471590995789	D	87251	50	1
snd/DA	1053.1475241184235	A	1	0	87001
rcv	1053.147891998291	D	87201	50	1
snd/DA	1053.1483051776886	A	1	0	87001
rcv	1054.4801180362701	D	87001	50	1
snd	1054.480572938919	A	1	0	87401
rcv	1054.487314939499	D	87501	50	1
snd/DA	1054.4875891208649	A	1	0	87401
rcv	1054.4886260032654	D	87651	50	1
snd/DA	1054.4888830184937	A	1	0	87401
rcv	1054.489331960678	D	87701	50	1
snd/DA	1054.489585161209	A	1	0	87401
rcv	1054.490950345993	D	87851	50	1
snd/DA	1054.4913001060486	A	1	0	87401
rcv	1054.492641210556	D	87401	50	1
snd	1054.492917060852	A	1	0	87451
rcv	1055.2189571857452	D	87451	50	1
snd	1055.219367980957	A	1	0	87551
rcv	1055.2260921001434	D	87951	50	1
snd/DA	1055.226458311081	A	1	0	87551
rcv	1055.226927280426	D	88001	50	1
snd/DA	1055.2272040843964	A	1	0	87551
rcv	1055.3322291374207	D	87551	50	1
snd	1055.3326263427734	A	1	0	87601
rcv	1055.3396492004395	D	88051	50	1
snd/DA	1055.3399941921234	A	1	0	87601
rcv	1055.3451211452484	D	87801	50	1
snd/DA	1055.345456123352	A	1	0	87601
rcv	1055.450709104538	D	87601	50	1
snd	1055.4509692192078	A	1	0	87751
rcv	1055.4571850299835	D	88151	50	1
snd/DA	1055.4573740959167	A	1	0	87751
rcv	1055.48086810112	D	87601	50	1
snd/DA	1055.4811651706696	A	1	0	87751
rcv	1055.6390731334686	D	88101	50	1
snd/DA	1055.6394581794739	A	1	0	87751
rcv	1056.2600841522217	D	87751	50	1
snd	1056.2605209350586	A	1	0	87901
rcv	1059.374123096466	D	87901	50	1
snd	1059.3769342899323	A	1	0	88201
rcv	1059.3786041736603	D	88401	50	1
snd/DA	1059.378944158554	A	1	0	88201
rcv	1059.3793551921844	D	88451	50	1
snd/DA	1059.3796122074127	A	1	0	88201
rcv	1059.380098104477	D	88501	50	1
snd/DA	1059.3803262710571	A	1	0	88201
rcv	1059.381117105484	D	88601	50	1
snd/DA	1059.3813722133636	A	1	0	88201
rcv	1059.3817999362946	D	88651	50	1
snd/DA	1059.3820490837097	A	1	0	88201
rcv	1059.3832693099976	D	88201	50	1
snd	1059.3835062980652	A	1	0	88251
rcv	1061.3430981636047	D	88251	50	1
snd	1061.3435051441193	A	1	0	88301
rcv	1061.4513883590698	D	88301	50	1
snd	1061.4517431259155	A	1	0	88351
rcv	1062.0274240970612	D	88351	50	1
snd	1062.0277590751648	A	1	0	88551
rcv	1062.0332911014557	D	88901	50	1
snd/DA	1062.0335450172424	A	1	0	88551
rcv	1062.0339682102203	D	88951	50	1
snd/DA	1062.0341403484344	A	1	0	88551
rcv	1062.0346250534058	D	89001	50	1
snd/DA	1062.0348029136658	A	1	0	88551
rcv	1062.036187171936	D	88551	50	1
snd	1062.0364379882812	A	1	0	88701
rcv	1062.0373902320862	D	89051	50	1
snd/DA	1062.0375831127167	A	1	0	88701
rcv	1062.0385191440582	D	89151	50	1
snd/DA	1062.038693189621	A	1	0	88701
rcv	1062.1416161060333	D	88701	50	1
snd	1062.1419031620026	A	1	0	88751
rcv	1062.1487622261047	D	89201	50	1
snd/DA	1062.1490650177002	A	1	0	88751
rcv	1062.8589880466461	D	88751	50	1
snd	1062.8592791557312	A	1	0	88801
rcv	1062.865539073944	D	89251	50	1
snd/DA	1062.8657462596893	A	1	0	88801
rcv	1064.2132301330566	D	88801	50	1
snd	1064.2136290073395	A	1	0	88851
rcv	1064.9441630840302	D	88851	50	1
snd	1064.9444780349731	A	1	0	89101
rcv	1064.9507231712341	D	89351	50	1
snd/DA	1064.95090508461	A	1	0	89101
rcv	1064.9516632556915	D	89451	50	1
snd/DA	1064.951830148697	A	1	0	89101
rcv	1065.0545160770416	D	89101	50	1
snd	1065.0548191070557	A	1	0	89301
rcv	1065.0626111030579	D	89751	50	1
snd/DA	1065.0628643035889	A	1	0	89301
rcv	1065.164588212967	D	89301	50	1
snd	1065.1650249958038	A	1	0	89401
rcv	1065.16614818573	D	89801	50	1
snd/DA	1065.166395187378	A	1	0	89401
rcv	1066.0923120975494	D	89401	50	1
snd	1066.0927290916443	A	1	0	89501
rcv	1066.0987322330475	D	89951	50	1
snd/DA	1066.098913192749	A	1	0	89501
rcv	1066.8288252353668	D	89501	50	1
snd	1066.8292570114136	A	1	0	89551
rcv	1066.9406161308289	D	89551	50	1
snd	1066.9410161972046	A	1	0	89601
rcv	1067.6760792732239	D	89601	50	1
snd	1067.6764571666718	A	1	0	89651
rcv	1068.40349817276	D	89651	50	1
snd	1068.4039590358734	A	1	0	89701
rcv	1068.4112651348114	D	90151	50	1
snd/DA	1068.4116060733795	A	1	0	89701
rcv	1068.411957025528	D	90101	50	1
snd/DA	1068.4122459888458	A	1	0	89701
rcv	1068.51633810997	D	89701	50	1
snd	1068.5168850421906	A	1	0	89851
rcv	1068.6836349964142	D	90251	50	1
snd/DA	1068.6839270591736	A	1	0	89851
rcv	1068.9753150939941	D	90301	50	1
snd/DA	1068.975613117218	A	1	0	89851
rcv	1069.4051191806793	D	89851	50	1
snd	1069.405356168747	A	1	0	89901
rcv	1069.4107701778412	D	90351	50	1
snd/DA	1069.4109561443329	A	1	0	89901
rcv	1070.7472822666168	D	89901	50	1
snd	1070.7476811408997	A	1	0	90001
rcv	1070.7547390460968	D	90401	50	1
snd/DA	1070.7550909519196	A	1	0	90001
rcv	1072.0992300510406	D	90001	50	1
snd	1072.0996282100677	A	1	0	90051
rcv	1072.2082450389862	D	90051	50	1
snd	1072.2087371349335	A	1	0	90201
rcv	1072.215431213379	D	90551	50	1
snd/DA	1072.2156732082367	A	1	0	90201
rcv	1072.216138124466	D	90601	50	1
