drop	5878.567608118057	D	282451	50	1
drop	5878.676578998566	D	282001	50	1
drop	5880.188256978989	D	282001	50	1
drop	5881.6992292404175	D	282001	50	1
drop	5883.193933010101	D	282001	50	1
drop	5884.662033081055	D	282001	50	1
snd/RXT	5886.150094032288	D	282001	50	1
rcv	5886.150553226471	A	1	0	282201
snd	5886.152370214462	D	282501	50	1
drop	5886.152513027191	D	282551	50	1
snd	5886.152850151062	D	282601	50	1
drop	5886.152998209	D	282651	50	1
rcv/DA	5886.153208017349	A	1	0	282201
rcv/DA	5886.153363227844	A	1	0	282201
snd/dely	5886.725709199905	D	282201	50	1
rcv	5886.726819038391	A	1	0	282301
drop	5886.7279641628265	D	282701	50	1
snd	5886.728579044342	D	282751	50	1
rcv/DA	5886.728923082352	A	1	0	282301
drop	5886.834160089493	D	282301	50	1
snd/dely	5888.574370145798	D	282301	50	1
rcv	5888.575527191162	A	1	0	282351
drop	5888.57665014267	D	282801	50	1
drop	5888.684682130814	D	282351	50	1
drop	5890.195338010788	D	282351	50	1
snd/RXT	5891.705644130707	D	282351	50	1
rcv	5891.706033229828	A	1	0	282401
snd	5891.708411216736	D	282851	50	1
rcv/DA	5891.7087552547455	A	1	0	282401
drop	5891.812035083771	D	282401	50	1
snd/RXT	5893.303377151489	D	282401	50	1
rcv	5893.303754091263	A	1	0	282451
snd	5893.30606007576	D	282901	50	1
rcv/DA	5893.306415081024	A	1	0	282451
drop	5893.416400194168	D	282451	50	1
snd/RXT	5894.907593250275	D	282451	50	1
rcv	5894.907999038696	A	1	0	282551
snd	5894.910415172577	D	282951	50	1
snd	5894.910938262939	D	283001	50	1
rcv/DA	5894.91113114357	A	1	0	282551
rcv/DA	5894.911410331726	A	1	0	282551
drop	5895.020035028458	D	282551	50	1
snd/RXT	5896.5306391716	D	282551	50	1
rcv	5896.5313601493835	A	1	0	282651
snd	5896.533115148544	D	283051	50	1
snd	5896.533481121063	D	283101	50	1
rcv/DA	5896.53363609314	A	1	0	282651
rcv/DA	5896.533776283264	A	1	0	282651
drop	5896.637274265289	D	282651	50	1
snd/RXT	5898.10487818718	D	282651	50	1
rcv	5898.105268955231	A	1	0	282701
drop	5898.107091188431	D	283151	50	1
snd/RXT	5898.217286109924	D	282701	50	1
rcv	5898.217736244202	A	1	0	282801
drop	5898.219378232956	D	283201	50	1
drop	5898.219509124756	D	283251	50	1
snd/RXT	5898.325497150421	D	282801	50	1
rcv	5898.32598400116	A	1	0	283151
drop	5898.327753305435	D	283301	50	1
drop	5898.327926158905	D	283351	50	1
drop	5898.328042984009	D	283401	50	1
snd	5898.328593254089	D	283451	50	1
snd	5898.329097270966	D	283501	50	1
drop	5898.329577922821	D	283601	50	1
rcv/DA	5898.329733133316	A	1	0	283151
rcv/DA	5898.329864263535	A	1	0	283151
snd/dely	5898.868548154831	D	283551	50	1
rcv/DA	5898.869646072388	A	1	0	283151
snd/RXT	5898.871009111404	D	283151	50	1
rcv	5898.871340036392	A	1	0	283201
snd	5898.871699333191	D	283651	50	1
rcv/DA	5898.871975183487	A	1	0	283201
snd/RXT	5899.732231140137	D	283201	50	1
rcv	5899.732620000839	A	1	0	283251
snd	5899.735038280487	D	283701	50	1
rcv/DA	5899.735458135605	A	1	0	283251
drop	5899.838289260864	D	283251	50	1
drop	5901.328643083572	D	283251	50	1
drop	5902.782751083374	D	283251	50	1
snd/dely	5905.249601125717	D	283251	50	1
rcv	5905.250772953033	A	1	0	283301
snd	5905.252382278442	D	283751	50	1
rcv/DA	5905.252733230591	A	1	0	283301
snd/RXT	5905.361348152161	D	283301	50	1
rcv	5905.361731052399	A	1	0	283351
drop	5905.363592147827	D	283801	50	1
snd/RXT	5905.474411010742	D	283351	50	1
rcv	5905.47479391098	A	1	0	283401
snd	5905.477092027664	D	283851	50	1
rcv/DA	5905.477480888367	A	1	0	283401
snd/RXT	5905.588285207748	D	283401	50	1
rcv	5905.588718175888	A	1	0	283601
drop	5905.5906002521515	D	283901	50	1
drop	5905.590834140778	D	283951	50	1
snd	5905.591467142105	D	284001	50	1
snd	5905.59196805954	D	284051	50	1
rcv/DA	5905.592141151428	A	1	0	283601
rcv/DA	5905.592339992523	A	1	0	283601
snd/RXT	5905.6974930763245	D	283601	50	1
rcv	5905.697913169861	A	1	0	283801
snd	5905.700160980225	D	284101	50	1
snd	5905.700909137726	D	284201	50	1
snd	5905.701424121857	D	284251	50	1
rcv/DA	5905.701641321182	A	1	0	283801
rcv/DA	5905.701826095581	A	1	0	283801
rcv/DA	5905.701956033707	A	1	0	283801
snd/RXT	5905.702294111252	D	283801	50	1
rcv	5905.702632904053	A	1	0	283901
drop	5905.702771186829	D	284301	50	1
drop	5905.702886104584	D	284351	50	1
snd/dely	5906.073553085327	D	284151	50	1
rcv/DA	5906.074654340744	A	1	0	283901
snd/RXT	5907.0401520729065	D	283901	50	1
rcv	5907.040544986725	A	1	0	283951
snd	5907.042788028717	D	284401	50	1
rcv/DA	5907.04317688942	A	1	0	283951
snd/RXT	5907.151572942734	D	283951	50	1
rcv	5907.152079105377	A	1	0	284301
snd	5907.1544370651245	D	284451	50	1
snd	5907.154959201813	D	284501	50	1
snd	5907.1554272174835	D	284551	50	1
snd	5907.155887126923	D	284601	50	1
snd	5907.1563720703125	D	284651	50	1
snd	5907.156900167465	D	284701	50	1
drop	5907.157101154327	D	284751	50	1
rcv/DA	5907.1573622226715	A	1	0	284301
rcv/DA	5907.157569169998	A	1	0	284301
rcv/DA	5907.157694339752	A	1	0	284301
drop	5907.15779709816	D	284301	50	1
rcv/DA	5907.157915115356	A	1	0	284301
rcv/DA	5907.158034324646	A	1	0	284301
rcv/DA	5907.158150196075	A	1	0	284301
snd/RXT	5907.15845823288	D	284301	50	1
rcv	5907.158791303635	A	1	0	284351
snd	5907.159212112427	D	284801	50	1
rcv/DA	5907.159504175186	A	1	0	284351
drop	5907.268825054169	D	284351	50	1
drop	5908.755516290665	D	284351	50	1
snd/RXT	5910.2521941661835	D	284351	50	1
rcv	5910.25270819664	A	1	0	284751
drop	5910.254631280899	D	284901	50	1
drop	5910.254927158356	D	285001	50	1
snd	5910.255517244339	D	285051	50	1
drop	5910.255722045898	D	285101	50	1
snd	5910.256139993668	D	285151	50	1
snd	5910.256607055664	D	285201	50	1
rcv/DA	5910.256813049316	A	1	0	284751
rcv/DA	5910.256968259811	A	1	0	284751
rcv/DA	5910.257105112076	A	1	0	284751
drop	5910.25720500946	D	284751	50	1
snd/dely	5910.366884231567	D	284951	50	1
rcv/DA	5910.367960214615	A	1	0	284751
snd/dely	5910.811134338379	D	284851	50	1
rcv/DA	5910.8122181892395	A	1	0	284751
snd/RXT	5911.775868177414	D	284751	50	1
rcv	5911.7762932777405	A	1	0	284901
snd	5911.778971195221	D	285301	50	1
rcv/DA	5911.779444932938	A	1	0	284901
snd/dely	5911.825376987457	D	285351	50	1
rcv/DA	5911.826466083527	A	1	0	284901
drop	5911.937842130661	D	284901	50	1
snd/dely	5912.659022092819	D	285251	50	1
rcv/DA	5912.660080194473	A	1	0	284901
drop	5912.661200284958	D	284901	50	1
snd/RXT	5914.109950304031	D	284901	50	1
rcv	5914.1129240989685	A	1	0	285001
snd	5914.1135239601135	D	285401	50	1
drop	5914.113681077957	D	285451	50	1
rcv/DA	5914.11390209198	A	1	0	285001
snd/dely	5914.473954200745	D	285001	50	1
rcv	5914.475114107132	A	1	0	285101
drop	5914.47637295723	D	285501	50	1
snd	5914.476987123489	D	285551	50	1
rcv/DA	5914.4773371219635	A	1	0	285101
snd/RXT	5914.582957029343	D	285101	50	1
rcv	5914.583441257477	A	1	0	285451
drop	5914.585175037384	D	285601	50	1
drop	5914.5853481292725	D	285651	50	1
snd	5914.5859751701355	D	285701	50	1
snd	5914.5864272117615	D	285751	50	1
drop	5914.586640119553	D	285801	50	1
snd	5914.587065219879	D	285851	50	1
snd	5914.587546110153	D	285901	50	1
rcv/DA	5914.587747097015	A	1	0	285451
rcv/DA	5914.587940216064	A	1	0	285451
rcv/DA	5914.588165283203	A	1	0	285451
drop	5914.588303089142	D	285451	50	1
rcv/DA	5914.5884420871735	A	1	0	285451
snd/dely	5916.655589103699	D	285451	50	1
rcv	5916.656755924225	A	1	0	285501
drop	5916.657727956772	D	285951	50	1
snd/dely	5917.110401153564	D	285501	50	1
rcv	5917.111541986465	A	1	0	285601
drop	5917.112864017487	D	286051	50	1
snd/RXT	5917.2237639427185	D	285601	50	1
rcv	5917.2241451740265	A	1	0	285651
snd	5917.226508140564	D	286101	50	1
rcv/DA	5917.226874113083	A	1	0	285651
snd/dely	5917.307731151581	D	286001	50	1
rcv/DA	5917.3088092803955	A	1	0	285651
snd/RXT	5917.410943031311	D	285651	50	1
rcv	5917.411362171173	A	1	0	285801
drop	5917.413200139999	D	286151	50	1
snd	5917.413994073868	D	286201	50	1
drop	5917.414147138596	D	286251	50	1
rcv/DA	5917.414362192154	A	1	0	285801
drop	5917.5242121219635	D	285801	50	1
drop	5919.044384002686	D	285801	50	1
snd/RXT	5920.562167167664	D	285801	50	1
rcv	5920.562595129013	A	1	0	285951
drop	5920.564381122589	D	286301	50	1
snd	5920.564987182617	D	286351	50	1
drop	5920.565158128738	D	286401	50	1
rcv/DA	5920.5654010772705	A	1	0	285951
snd/dely	5921.301870107651	D	285951	50	1
rcv	5921.30317735672	A	1	0	286051
drop	5921.304036140442	D	286451	50	1
snd	5921.304533958435	D	286501	50	1
rcv/DA	5921.304794073105	A	1	0	286051
drop	5921.4117550849915	D	286051	50	1
drop	5922.911018133163	D	286051	50	1
drop	5924.3993101119995	D	286051	50	1
drop	5925.889516115189	D	286051	50	1
drop	5927.394772052765	D	286051	50	1
snd/RXT	5928.897976160049	D	286051	50	1
rcv	5928.898371219635	A	1	0	286151
snd	5928.900600194931	D	286551	50	1
drop	5928.900801181793	D	286601	50	1
rcv/DA	5928.901005029678	A	1	0	286151
snd/RXT	5929.011848211288	D	286151	50	1
rcv	5929.012247085571	A	1	0	286251
snd	5929.014487028122	D	286651	50	1
drop	5929.014700174332	D	286701	50	1
rcv/DA	5929.014898300171	A	1	0	286251
snd/RXT	5929.118752002716	D	286251	50	1
rcv	5929.119188070297	A	1	0	286301
drop	5929.120879173279	D	286751	50	1
snd/RXT	5929.23134803772	D	286301	50	1
rcv	5929.231745004654	A	1	0	286401
snd	5929.234007120132	D	286801	50	1
drop	5929.234213113785	D	286851	50	1
rcv/DA	5929.234423160553	A	1	0	286401
snd/RXT	5929.345256328583	D	286401	50	1
rcv	5929.345636129379	A	1	0	286451
snd	5929.3479681015015	D	286901	50	1
rcv/DA	5929.348322153091	A	1	0	286451
drop	5929.4580891132355	D	286451	50	1
drop	5930.978746175766	D	286451	50	1
snd/RXT	5932.449112176895	D	286451	50	1
rcv	5932.44953918457	A	1	0	286601
drop	5932.45167016983	D	287051	50	1
snd/RXT	5932.555432319641	D	286601	50	1
rcv	5932.556015253067	A	1	0	286701
drop	5932.557675123215	D	287101	50	1
snd	5932.5582892894745	D	287151	50	1
rcv/DA	5932.558638095856	A	1	0	286701
snd/RXT	5932.665812015533	D	286701	50	1
rcv	5932.6663291454315	A	1	0	286751
drop	5932.668018102646	D	287201	50	1
snd/dely	5932.7674770355225	D	287001	50	1
rcv/DA	5932.768519163132	A	1	0	286751
snd/RXT	5932.870242118835	D	286751	50	1
rcv	5932.870656967163	A	1	0	286851
drop	5932.872465133667	D	287251	50	1
drop	5932.872638940811	D	287301	50	1
drop	5932.982095241547	D	286851	50	1
snd/dely	5933.294981241226	D	286951	50	1
rcv/DA	5933.296068191528	A	1	0	286851
drop	5934.475036144257	D	286851	50	1
drop	5935.990646123886	D	286851	50	1
snd/RXT	5937.500647306442	D	286851	50	1
rcv	5937.501074314117	A	1	0	287051
drop	5937.502974271774	D	287351	50	1
drop	5937.503149032593	D	287401	50	1
drop	5937.503267049789	D	287451	50	1
snd	5937.503811120987	D	287501	50	1
rcv/DA	5937.504159927368	A	1	0	287051
drop	5937.614567279816	D	287051	50	1
drop	5939.09657907486	D	287051	50	1
drop	5940.598459243774	D	287051	50	1
snd/RXT	5942.092478275299	D	287051	50	1
rcv	5942.092863082886	A	1	0	287101
drop	5942.09446811676	D	287551	50	1
drop	5942.194899320602	D	287101	50	1
snd/dely	5943.785453081131	D	287101	50	1
rcv	5943.786609172821	A	1	0	287201
drop	5943.787722110748	D	287601	50	1
drop	5943.898323297501	D	287201	50	1
snd/dely	5944.569038152695	D	287651	50	1
rcv/DA	5944.572918176651	A	1	0	287201
drop	5945.434306144714	D	287201	50	1
snd/RXT	5946.920340061188	D	287201	50	1
rcv	5946.920725107193	A	1	0	287251
snd	5946.922553062439	D	287701	50	1
rcv/DA	5946.922810077667	A	1	0	287251
snd/dely	5947.863674163818	D	287251	50	1
rcv	5947.864794254303	A	1	0	287301
snd	5947.866555213928	D	287751	50	1
rcv/DA	5947.866949081421	A	1	0	287301
snd/RXT	5947.970633983612	D	287301	50	1
rcv	5947.971023082733	A	1	0	287351
drop	5947.972947359085	D	287801	50	1
snd/RXT	5948.080986261368	D	287351	50	1
rcv	5948.08136510849	A	1	0	287401
snd	5948.083661079407	D	287851	50	1
rcv/DA	5948.084073066711	A	1	0	287401
drop	5948.186891078949	D	287401	50	1
snd/RXT	5949.681411027908	D	287401	50	1
rcv	5949.681795120239	A	1	0	287451
snd	5949.684189319611	D	287901	50	1
rcv/DA	5949.684531211853	A	1	0	287451
drop	5949.787407159805	D	287451	50	1
snd/dely	5951.815707206726	D	287451	50	1
rcv	5951.816879034042	A	1	0	287551
drop	5951.818003177643	D	287951	50	1
snd	5951.81880903244	D	288001	50	1
rcv/DA	5951.819150209427	A	1	0	287551
snd/RXT	5951.9219262599945	D	287551	50	1
rcv	5951.922306060791	A	1	0	287601
drop	5951.9241461753845	D	288051	50	1
drop	5952.032563924789	D	287601	50	1
snd/dely	5954.495940208435	D	287601	50	1
rcv	5954.497089147568	A	1	0	287801
drop	5954.497919082642	D	288101	50	1
drop	5954.498054265976	D	288151	50	1
snd	5954.498398303986	D	288201	50	1
drop	5954.4985320568085	D	288251	50	1
rcv/DA	5954.498672246933	A	1	0	287801
snd/dely	5955.455909252167	D	287801	50	1
rcv	5955.457079172134	A	1	0	287951
snd	5955.45859503746	D	288301	50	1
snd	5955.459103107452	D	288351	50	1
drop	5955.459309101105	D	288401	50	1
rcv/DA	5955.459490060806	A	1	0	287951
rcv/DA	5955.45965218544	A	1	0	287951
snd/dely	5956.5729031562805	D	287951	50	1
rcv	5956.574027061462	A	1	0	288051
snd	5956.575170040131	D	288451	50	1
drop	5956.575315952301	D	288501	50	1
rcv/DA	5956.575461149216	A	1	0	288051
drop	5956.685807228088	D	288051	50	1
drop	5958.166841030121	D	288051	50	1
snd/RXT	5959.688352108002	D	288051	50	1
rcv	5959.688826084137	A	1	0	288101
drop	5959.690672159195	D	288551	50	1
snd/dely	5960.690891981125	D	288101	50	1
rcv	5960.692083358765	A	1	0	288151
drop	5960.692929983139	D	288601	50	1
drop	5960.803346157074	D	288151	50	1
drop	5962.28703212738	D	288151	50	1
drop	5963.782757282257	D	288151	50	1
snd/RXT	5965.292923212051	D	288151	50	1
rcv	5965.293409109116	A	1	0	288251
drop	5965.294965982437	D	288651	50	1
drop	5965.295100212097	D	288701	50	1
drop	5965.405453205109	D	288251	50	1
drop	5966.892865180969	D	288251	50	1
snd/dely	5968.476675033569	D	288251	50	1
rcv	5968.477872133255	A	1	0	288401
drop	5968.478994131088	D	288751	50	1
drop	5968.479166269302	D	288801	50	1
drop	5968.47928404808	D	288851	50	1
drop	5968.58961725235	D	288401	50	1
snd/dely	5971.027463197708	D	288401	50	1
rcv	5971.02862906456	A	1	0	288501
snd	5971.030166149139	D	288901	50	1
drop	5971.030381202698	D	288951	50	1
rcv/DA	5971.030566215515	A	1	0	288501
snd/RXT	5971.138391017914	D	288501	50	1
rcv	5971.138770103455	A	1	0	288551
drop	5971.1406371593475	D	289001	50	1
drop	5971.242644071579	D	288551	50	1
snd/RXT	5972.695182085037	D	288551	50	1
rcv	5972.695593118668	A	1	0	288601
snd	5972.697865247726	D	289051	50	1
rcv/DA	5972.698303937912	A	1	0	288601
drop	5972.808650970459	D	288601	50	1
snd/RXT	5974.305860042572	D	288601	50	1
rcv	5974.308912277222	A	1	0	288651
drop	5974.309107303619	D	289101	50	1
drop	5974.41190123558	D	288651	50	1
drop	5975.908913135529	D	288651	50	1
snd/RXT	5977.394723176956	D	288651	50	1
rcv	5977.395108222961	A	1	0	288701
drop	5977.396999120712	D	289151	50	1
snd/RXT	5977.506623029709	D	288701	50	1
rcv	5977.506973266602	A	1	0	288751
snd	5977.509015083313	D	289201	50	1
rcv/DA	5977.509331226349	A	1	0	288751
drop	5977.61438202858	D	288751	50	1
drop	5979.113421201706	D	288751	50	1
snd/RXT	5980.597689151764	D	288751	50	1
rcv	5980.598065137863	A	1	0	288801
snd	5980.60051035881	D	289251	50	1
rcv/DA	5980.600861310959	A	1	0	288801
snd/RXT	5980.711695194244	D	288801	50	1
rcv	5980.712070226669	A	1	0	288851
drop	5980.714004039764	D	289301	50	1
drop	5980.817957162857	D	288851	50	1
drop	5982.30788397789	D	288851	50	1
snd/RXT	5983.804494142532	D	288851	50	1
rcv	5983.804899215698	A	1	0	288951
drop	5983.806816101074	D	289351	50	1
drop	5983.806998968124	D	289401	50	1
drop	5983.914909124374	D	288951	50	1
snd/dely	5986.271074056625	D	288951	50	1
rcv	5986.272240161896	A	1	0	289001
snd	5986.273399114609	D	289451	50	1
rcv/DA	5986.273652076721	A	1	0	289001
snd/RXT	5986.382833242416	D	289001	50	1
rcv	5986.383236169815	A	1	0	289101
drop	5986.3851861953735	D	289501	50	1
drop	5986.385360240936	D	289551	50	1
drop	5986.487207174301	D	289101	50	1
snd/RXT	5987.9750101566315	D	289101	50	1
rcv	5987.975399255753	A	1	0	289151
drop	5987.977023124695	D	289601	50	1
drop	5988.077310323715	D	289151	50	1
snd/RXT	5989.58106803894	D	289151	50	1
rcv	5989.581479310989	A	1	0	289301
drop	5989.583042144775	D	289651	50	1
snd	5989.583437204361	D	289701	50	1
drop	5989.583587169647	D	289751	50	1
rcv/DA	5989.583733081818	A	1	0	289301
snd/dely	5990.608589172363	D	289301	50	1
rcv	5990.6096341609955	A	1	0	289351
drop	5990.610572099686	D	289801	50	1
drop	5990.717064142227	D	289351	50	1
snd/RXT	5992.228184223175	D	289351	50	1
rcv	5992.228563308716	A	1	0	289401
drop	5992.230384111404	D	289851	50	1
drop	5992.338371038437	D	289401	50	1
snd/RXT	5993.8351900577545	D	289401	50	1
rcv	5993.83559513092	A	1	0	289501
drop	5993.8374581336975	D	289901	50	1
snd	5993.83807015419	D	289951	50	1
rcv/DA	5993.838415145874	A	1	0	289501
drop	5993.94877910614	D	289501	50	1
drop	5995.445427179337	D	289501	50	1
drop	5996.948095083237	D	289501	50	1
snd/RXT	5998.446777105331	D	289501	50	1
rcv	5998.447155952454	A	1	0	289551
snd	5998.449634075165	D	290001	50	1
rcv/DA	5998.44998216629	A	1	0	289551
snd/RXT	5998.553352355957	D	289551	50	1
rcv	5998.5537321567535	A	1	0	289601
drop	5998.555589199066	D	290051	50	1
snd/RXT	5998.663982152939	D	289601	50	1
rcv	5998.664357185364	A	1	0	289651
snd	5998.666621208191	D	290101	50	1
rcv/DA	5998.66707110405	A	1	0	289651
snd/RXT	5998.770020246506	D	289651	50	1
rcv	5998.770436048508	A	1	0	289751
snd	5998.772772073746	D	290151	50	1
snd	5998.773364067078	D	290201	50	1
rcv/DA	5998.773566246033	A	1	0	289751
rcv/DA	5998.773761034012	A	1	0	289751
snd/RXT	5998.884528160095	D	289751	50	1
rcv	5998.884902238846	A	1	0	289801
snd	5998.887230157852	D	290251	50	1
rcv/DA	5998.887583971024	A	1	0	289801
drop	5998.996859073639	D	289801	50	1
drop	6000.497032165527	D	289801	50	1
drop	6001.983067274094	D	289801	50	1
snd/RXT	6003.481781005859	D	289801	50	1
rcv	6003.4821701049805	A	1	0	289851
drop	6003.48418712616	D	290301	50	1
snd/RXT	6003.588267087936	D	289851	50	1
rcv	6003.588645219803	A	1	0	289901
snd	6003.59099316597	D	290351	50	1
rcv/DA	6003.591344118118	A	1	0	289901
drop	6003.697121143341	D	289901	50	1
drop	6005.149921178818	D	289901	50	1
snd/dely	6007.17219209671	D	289901	50	1
rcv	6007.173377990723	A	1	0	290051
snd	6007.174908161163	D	290401	50	1
drop	6007.175164222717	D	290451	50	1
snd	6007.175576210022	D	290501	50	1
rcv/DA	6007.175754070282	A	1	0	290051
rcv/DA	6007.175942182541	A	1	0	290051
drop	6007.281502246857	D	290051	50	1
drop	6008.781047105789	D	290051	50	1
snd/RXT	6010.287710189819	D	290051	50	1
rcv	6010.288171052933	A	1	0	290301
snd	6010.290552139282	D	290551	50	1
snd	6010.291077136993	D	290601	50	1
snd	6010.291538238525	D	290651	50	1
snd	6010.292062997818	D	290701	50	1
snd	6010.292565107346	D	290751	50	1
rcv/DA	6010.292775154114	A	1	0	290301
rcv/DA	6010.292953014374	A	1	0	290301
rcv/DA	6010.293090105057	A	1	0	290301
snd/RXT	6010.293416976929	D	290301	50	1
rcv/DA	6010.29362821579	A	1	0	290301
rcv/DA	6010.293821334839	A	1	0	290301
rcv	6010.294043064117	A	1	0	290451
drop	6010.294221162796	D	290801	50	1
drop	6010.294357061386	D	290851	50	1
drop	6010.294488191605	D	290901	50	1
snd/RXT	6010.396489143372	D	290451	50	1
rcv	6010.3971309661865	A	1	0	290801
drop	6010.398688077927	D	290951	50	1
drop	6010.398859024048	D	291001	50	1
drop	6010.398977994919	D	291051	50	1
snd	6010.399534225464	D	291101	50	1
snd	6010.400222301483	D	291201	50	1
drop	6010.400446176529	D	291251	50	1
rcv/DA	6010.400642156601	A	1	0	290801
rcv/DA	6010.400809049606	A	1	0	290801
snd/dely	6011.15686917305	D	291151	50	1
rcv/DA	6011.157956123352	A	1	0	290801
drop	6011.159191131592	D	290801	50	1
snd/RXT	6012.649624109268	D	290801	50	1
rcv	6012.6501121521	A	1	0	290851
snd	6012.651912212372	D	291301	50	1
rcv/DA	6012.652165174484	A	1	0	290851
snd/RXT	6012.762709140778	D	290851	50	1
rcv	6012.763079166412	A	1	0	290901
drop	6012.765032291412	D	291351	50	1
drop	6012.868817090988	D	290901	50	1
drop	6014.357882261276	D	290901	50	1
drop	6015.846462965012	D	290901	50	1
drop	6017.330219984055	D	290901	50	1
snd/RXT	6018.809794187546	D	290901	50	1
rcv	6018.810189008713	A	1	0	290951
snd	6018.812688112259	D	291401	50	1
rcv/DA	6018.813076972961	A	1	0	290951
drop	6018.923512220383	D	290951	50	1
drop	6020.4366409778595	D	290951	50	1
snd/RXT	6021.944265365601	D	290951	50	1
rcv	6021.9447231292725	A	1	0	291001
snd	6021.947027921677	D	291451	50	1
rcv/DA	6021.947399139404	A	1	0	291001
snd/RXT	6022.058259963989	D	291001	50	1
rcv	6022.058636188507	A	1	0	291051
snd	6022.060874938965	D	291501	50	1
rcv/DA	6022.061224937439	A	1	0	291051
drop	6022.171578168869	D	291051	50	1
snd/RXT	6023.6635410785675	D	291051	50	1
rcv	6023.663976192474	A	1	0	291251
drop	6023.665776252747	D	291551	50	1
drop	6023.665949344635	D	291601	50	1
snd	6023.6665070056915	D	291651	50	1
snd	6023.666969060898	D	291701	50	1
rcv/DA	6023.667184114456	A	1	0	291251
rcv/DA	6023.667382001877	A	1	0	291251
drop	6023.7775411605835	D	291251	50	1
drop	6025.277989149094	D	291251	50	1
snd/dely	6026.910284996033	D	291251	50	1
rcv	6026.911448001862	A	1	0	291351
drop	6026.912570238113	D	291751	50	1
drop	6026.912742137909	D	291801	50	1
drop	6027.022390127182	D	291351	50	1
drop	6028.484028100967	D	291351	50	1
snd/RXT	6029.987320184708	D	291351	50	1
rcv	6029.987762212753	A	1	0	291551
drop	6029.989557981491	D	291851	50	1
drop	6029.989733219147	D	291901	50	1
drop	6029.990039110184	D	292001	50	1
snd/dely	6030.135681152344	D	291551	50	1
rcv	6030.136774301529	A	1	0	291601
drop	6030.137960195541	D	292051	50	1
snd/RXT	6030.23975110054	D	291601	50	1
rcv	6030.240165233612	A	1	0	291751
drop	6030.241968154907	D	292101	50	1
snd	6030.2427451610565	D	292201	50	1
rcv/DA	6030.24308514595	A	1	0	291751
snd/dely	6030.2609441280365	D	292151	50	1
rcv/DA	6030.261973142624	A	1	0	291751
snd/dely	6030.508444309235	D	291951	50	1
rcv/DA	6030.509784221649	A	1	0	291751
snd/RXT	6030.511165142059	D	291751	50	1
rcv	6030.511559247971	A	1	0	291801
snd	6030.511911153793	D	292251	50	1
rcv/DA	6030.512258052826	A	1	0	291801
drop	6030.613033056259	D	291801	50	1
snd/dely	6031.046469211578	D	291751	50	1
rcv/DA	6031.047571897507	A	1	0	291801
snd/RXT	6032.090771198273	D	291801	50	1
rcv	6032.091158151627	A	1	0	291851
drop	6032.0930869579315	D	292301	50	1
snd/RXT	6032.197340250015	D	291851	50	1
rcv	6032.197692155838	A	1	0	291901
snd	6032.200001001358	D	292351	50	1
rcv/DA	6032.200354099274	A	1	0	291901
drop	6032.308828115463	D	291901	50	1
snd/RXT	6033.7983140945435	D	291901	50	1
rcv	6033.7987151145935	A	1	0	292001
snd	6033.800714015961	D	292451	50	1
rcv/DA	6033.800971031189	A	1	0	292001
snd/dely	6034.278293132782	D	292001	50	1
rcv	6034.282151222229	A	1	0	292051
drop	6034.28232717514	D	292501	50	1
snd/dely	6034.345876932144	D	292401	50	1
rcv/DA	6034.346968173981	A	1	0	292051
snd/RXT	6034.458795070648	D	292051	50	1
rcv	6034.459171056747	A	1	0	292101
snd	6034.461631059647	D	292551	50	1
rcv/DA	6034.461979150772	A	1	0	292101
snd/RXT	6034.564757108688	D	292101	50	1
rcv	6034.565215110779	A	1	0	292301
drop	6034.567109107971	D	292601	50	1
snd	6034.567744970322	D	292651	50	1
snd	6034.568185091019	D	292701	50	1
drop	6034.568361997604	D	292751	50	1
rcv/DA	6034.568547010422	A	1	0	292301
rcv/DA	6034.568706035614	A	1	0	292301
drop	6034.679038286209	D	292301	50	1
snd/dely	6036.253913164139	D	292301	50	1
rcv	6036.255207300186	A	1	0	292501
snd	6036.25666809082	D	292801	50	1
snd	6036.25722527504	D	292851	50	1
drop	6036.257422208786	D	292901	50	1
snd	6036.257925271988	D	292951	50	1
rcv/DA	6036.258120298386	A	1	0	292501
rcv/DA	6036.258291244507	A	1	0	292501
rcv/DA	6036.258448123932	A	1	0	292501
drop	6036.258548974991	D	292501	50	1
snd/RXT	6037.753461122513	D	292501	50	1
rcv	6037.753865242004	A	1	0	292601
snd	6037.756125211716	D	293001	50	1
drop	6037.756327152252	D	293051	50	1
rcv/DA	6037.756511926651	A	1	0	292601
snd/RXT	6037.865846157074	D	292601	50	1
rcv	6037.8662650585175	A	1	0	292751
snd	6037.868305206299	D	293101	50	1
drop	6037.868497133255	D	293151	50	1
snd	6037.868962049484	D	293201	50	1
rcv/DA	6037.869214296341	A	1	0	292751
rcv/DA	6037.8694043159485	A	1	0	292751
drop	6037.979733943939	D	292751	50	1
drop	6039.479384183884	D	292751	50	1
snd/RXT	6040.966711997986	D	292751	50	1
rcv	6040.967128038406	A	1	0	292901
snd	6040.969360113144	D	293251	50	1
rcv/DA	6040.969973087311	A	1	0	292901
drop	6041.080331087112	D	292901	50	1
snd/dely	6041.16207909584	D	293301	50	1
rcv/DA	6041.163171052933	A	1	0	292901
snd/dely	6041.716541290283	D	293351	50	1
rcv/DA	6041.717621088028	A	1	0	292901
drop	6041.718729972839	D	292901	50	1
drop	6043.212307929993	D	292901	50	1
snd/RXT	6044.701315164566	D	292901	50	1
rcv	6044.701769351959	A	1	0	293051
