snd/RXT	2761.642816066742	D	173301	50	1
rcv	2761.6435220241547	A	1	0	173351
drop	2761.649437189102	D	173801	50	1
drop	2761.753642320633	D	173351	50	1
snd/RXT	2762.8812651634216	D	173351	50	1
rcv	2762.882040977478	A	1	0	173401
drop	2762.8877890110016	D	173851	50	1
drop	2762.9899802207947	D	173401	50	1
snd/dely	2764.735199213028	D	173401	50	1
rcv	2764.737011194229	A	1	0	173501
drop	2764.7422971725464	D	173951	50	1
drop	2764.848074913025	D	173501	50	1
snd/dely	2765.6911132335663	D	173901	50	1
rcv/DA	2765.6931121349335	A	1	0	173501
snd/RXT	2766.00283408165	D	173501	50	1
rcv	2766.0035769939423	A	1	0	173601
drop	2766.009346961975	D	174001	50	1
drop	2766.009880065918	D	174051	50	1
snd/dely	2766.878480195999	D	173601	50	1
rcv	2766.8808500766754	A	1	0	173701
drop	2766.8851821422577	D	174101	50	1
snd	2766.886313199997	D	174151	50	1
rcv/DA	2766.8869659900665	A	1	0	173701
drop	2766.9922621250153	D	173701	50	1
drop	2768.1273741722107	D	173701	50	1
drop	2769.2588131427765	D	173701	50	1
drop	2770.3976340293884	D	173701	50	1
drop	2771.5339810848236	D	173701	50	1
drop	2772.6533160209656	D	173701	50	1
snd/RXT	2773.78959608078	D	173701	50	1
rcv	2773.790427207947	A	1	0	173801
snd	2773.7969691753387	D	174201	50	1
drop	2773.7974331378937	D	174251	50	1
rcv/DA	2773.7977619171143	A	1	0	173801
drop	2773.9019780158997	D	173801	50	1
drop	2775.042051076889	D	173801	50	1
drop	2776.170377254486	D	173801	50	1
drop	2777.29758310318	D	173801	50	1
drop	2778.4299790859222	D	173801	50	1
drop	2779.55606508255	D	173801	50	1
snd/RXT	2780.6907670497894	D	173801	50	1
rcv	2780.691568136215	A	1	0	173851
snd	2780.6979610919952	D	174301	50	1
rcv/DA	2780.6986610889435	A	1	0	173851
drop	2780.802869081497	D	173851	50	1
snd/dely	2782.379629135132	D	173851	50	1
rcv	2782.3817620277405	A	1	0	173951
drop	2782.3859140872955	D	174351	50	1
snd/dely	2782.4183480739594	D	174401	50	1
rcv/DA	2782.4199390411377	A	1	0	173951
drop	2782.52162194252	D	173951	50	1
snd/RXT	2783.654902935028	D	173951	50	1
rcv	2783.655613183975	A	1	0	174001
snd	2783.662255048752	D	174451	50	1
rcv/DA	2783.6629190444946	A	1	0	174001
drop	2783.7674181461334	D	174001	50	1
drop	2784.8943672180176	D	174001	50	1
snd/RXT	2786.0238831043243	D	174001	50	1
rcv	2786.0246109962463	A	1	0	174051
snd	2786.031324148178	D	174501	50	1
rcv/DA	2786.0319662094116	A	1	0	174051
snd/RXT	2786.1369371414185	D	174051	50	1
rcv	2786.1376180648804	A	1	0	174101
drop	2786.143126010895	D	174551	50	1
snd/dely	2786.733792066574	D	174101	50	1
rcv	2786.736255168915	A	1	0	174251
snd	2786.7416050434113	D	174601	50	1
drop	2786.7424941062927	D	174701	50	1
rcv/DA	2786.742866039276	A	1	0	174251
snd/dely	2786.751263141632	D	174651	50	1
rcv/DA	2786.7533390522003	A	1	0	174251
drop	2786.854182243347	D	174251	50	1
snd/RXT	2787.982842206955	D	174251	50	1
rcv	2787.983633041382	A	1	0	174351
drop	2787.9894461631775	D	174751	50	1
snd	2787.990756034851	D	174801	50	1
rcv/DA	2787.991529226303	A	1	0	174351
drop	2788.094649076462	D	174351	50	1
snd/RXT	2789.2204921245575	D	174351	50	1
rcv	2789.221346139908	A	1	0	174551
snd	2789.2275161743164	D	174851	50	1
drop	2789.2278940677643	D	174901	50	1
drop	2789.2284891605377	D	174951	50	1
drop	2789.2288789749146	D	175001	50	1
rcv/DA	2789.2291769981384	A	1	0	174551
drop	2789.3329150676727	D	174551	50	1
snd/RXT	2790.4660370349884	D	174551	50	1
rcv	2790.4667320251465	A	1	0	174701
drop	2790.4721488952637	D	175051	50	1
snd	2790.473044872284	D	175101	50	1
drop	2790.4733459949493	D	175151	50	1
rcv/DA	2790.47367811203	A	1	0	174701
drop	2790.5771131515503	D	174701	50	1
snd/RXT	2791.7097120285034	D	174701	50	1
rcv	2791.7103691101074	A	1	0	174751
drop	2791.716012954712	D	175201	50	1
snd/dely	2792.61057305336	D	174751	50	1
rcv	2792.6132578849792	A	1	0	174901
snd	2792.6178510189056	D	175251	50	1
snd	2792.6188900470734	D	175301	50	1
snd	2792.619807243347	D	175351	50	1
rcv/DA	2792.6201152801514	A	1	0	174901
rcv/DA	2792.620458126068	A	1	0	174901
rcv/DA	2792.6206760406494	A	1	0	174901
snd/dely	2792.8887820243835	D	174901	50	1
rcv	2792.89093708992	A	1	0	174951
drop	2792.895437002182	D	175401	50	1
snd/dely	2793.0926461219788	D	174951	50	1
rcv	2793.0950360298157	A	1	0	175001
drop	2793.0993280410767	D	175451	50	1
drop	2793.202695131302	D	175001	50	1
drop	2794.3306851387024	D	175001	50	1
snd/RXT	2795.4596421718597	D	175001	50	1
rcv	2795.4604930877686	A	1	0	175051
drop	2795.466190099716	D	175501	50	1
drop	2795.571175098419	D	175051	50	1
drop	2796.694209098816	D	175051	50	1
drop	2797.8282310962677	D	175051	50	1
drop	2798.950576066971	D	175051	50	1
snd/dely	2800.3329541683197	D	175051	50	1
rcv	2800.3341851234436	A	1	0	175151
snd	2800.335303068161	D	175551	50	1
snd	2800.335921049118	D	175601	50	1
rcv/DA	2800.3361201286316	A	1	0	175151
rcv/DA	2800.3363111019135	A	1	0	175151
drop	2800.4376730918884	D	175151	50	1
snd/RXT	2801.5724041461945	D	175151	50	1
rcv	2801.573168039322	A	1	0	175201
snd	2801.579745054245	D	175651	50	1
rcv/DA	2801.5804200172424	A	1	0	175201
drop	2801.6846520900726	D	175201	50	1
drop	2802.805895090103	D	175201	50	1
snd/dely	2804.5973439216614	D	175201	50	1
rcv	2804.5995559692383	A	1	0	175401
drop	2804.6041440963745	D	175701	50	1
snd	2804.60528922081	D	175751	50	1
drop	2804.6057109832764	D	175801	50	1
rcv/DA	2804.6064960956573	A	1	0	175401
drop	2804.709604024887	D	175401	50	1
snd/dely	2805.378559112549	D	175851	50	1
rcv/DA	2805.38050031662	A	1	0	175401
snd/dely	2806.2791311740875	D	175401	50	1
rcv	2806.28133225441	A	1	0	175451
snd	2806.286012172699	D	175901	50	1
rcv/DA	2806.286686182022	A	1	0	175451
snd/RXT	2806.3923959732056	D	175451	50	1
rcv	2806.393095254898	A	1	0	175501
drop	2806.398733139038	D	175951	50	1
snd/RXT	2806.504951953888	D	175501	50	1
rcv	2806.5057520866394	A	1	0	175701
drop	2806.5115871429443	D	176001	50	1
drop	2806.512050151825	D	176051	50	1
drop	2806.5123739242554	D	176101	50	1
snd	2806.513323068619	D	176151	50	1
rcv/DA	2806.5139770507812	A	1	0	175701
snd/RXT	2806.617964029312	D	175701	50	1
rcv	2806.6188480854034	A	1	0	175801
drop	2806.624358177185	D	176201	50	1
drop	2806.624993085861	D	176251	50	1
drop	2806.728586912155	D	175801	50	1
drop	2807.8577489852905	D	175801	50	1
drop	2808.991126060486	D	175801	50	1
snd/RXT	2810.121547937393	D	175801	50	1
rcv	2810.1223590373993	A	1	0	175951
drop	2810.1278619766235	D	176301	50	1
drop	2810.1284070014954	D	176351	50	1
snd	2810.1295499801636	D	176401	50	1
rcv/DA	2810.1302099227905	A	1	0	175951
snd/RXT	2810.234292268753	D	175951	50	1
rcv	2810.2442841529846	A	1	0	176001
snd	2810.2456731796265	D	176451	50	1
rcv/DA	2810.246260881424	A	1	0	176001
snd/RXT	2810.3477880954742	D	176001	50	1
rcv	2810.356243133545	A	1	0	176051
drop	2810.356679201126	D	176501	50	1
drop	2810.4584341049194	D	176051	50	1
snd/dely	2811.827404975891	D	176051	50	1
rcv	2811.8314661979675	A	1	0	176101
snd	2811.835119009018	D	176551	50	1
rcv/DA	2811.8362140655518	A	1	0	176101
snd/RXT	2811.9406020641327	D	176101	50	1
rcv	2811.941491127014	A	1	0	176201
snd	2811.9480249881744	D	176601	50	1
drop	2811.948881149292	D	176651	50	1
rcv/DA	2811.9491751194	A	1	0	176201
drop	2812.0507440567017	D	176201	50	1
drop	2813.1805560588837	D	176201	50	1
drop	2814.30028629303	D	176201	50	1
drop	2815.428687095642	D	176201	50	1
drop	2816.5508761405945	D	176201	50	1
drop	2817.6786201000214	D	176201	50	1
drop	2818.8183710575104	D	176201	50	1
drop	2819.938553094864	D	176201	50	1
snd/RXT	2821.0704560279846	D	176201	50	1
rcv	2821.071256160736	A	1	0	176251
drop	2821.0766818523407	D	176701	50	1
drop	2821.181706905365	D	176251	50	1
snd/RXT	2822.324466228485	D	176251	50	1
rcv	2822.3253371715546	A	1	0	176301
snd	2822.331822156906	D	176751	50	1
rcv/DA	2822.332673072815	A	1	0	176301
snd/RXT	2822.438502073288	D	176301	50	1
rcv	2822.439341068268	A	1	0	176351
drop	2822.4447150230408	D	176801	50	1
snd/RXT	2822.5503289699554	D	176351	50	1
rcv	2822.55105304718	A	1	0	176501
drop	2822.556509256363	D	176851	50	1
snd	2822.557182073593	D	176901	50	1
drop	2822.5574011802673	D	176951	50	1
rcv/DA	2822.5576171875	A	1	0	176501
snd/RXT	2822.660658121109	D	176501	50	1
rcv	2822.6614072322845	A	1	0	176651
drop	2822.6673471927643	D	177001	50	1
drop	2822.6682200431824	D	177051	50	1
drop	2822.6686141490936	D	177101	50	1
snd/RXT	2822.7736370563507	D	176651	50	1
rcv	2822.7743899822235	A	1	0	176701
drop	2822.7801032066345	D	177151	50	1
drop	2822.88143992424	D	176701	50	1
drop	2824.009341239929	D	176701	50	1
drop	2825.138815164566	D	176701	50	1
drop	2826.265844106674	D	176701	50	1
drop	2827.4878311157227	D	176701	50	1
drop	2828.6239569187164	D	176701	50	1
snd/dely	2830.206125974655	D	176701	50	1
rcv	2830.2084090709686	A	1	0	176801
drop	2830.212955236435	D	177201	50	1
drop	2830.2136402130127	D	177251	50	1
snd/RXT	2830.315062046051	D	176801	50	1
rcv	2830.315826177597	A	1	0	176851
drop	2830.316252231598	D	177301	50	1
drop	2830.4188799858093	D	176851	50	1
drop	2831.5472099781036	D	176851	50	1
snd/RXT	2832.767544031143	D	176851	50	1
rcv	2832.7682542800903	A	1	0	176951
snd	2832.7746160030365	D	177351	50	1
snd	2832.7758650779724	D	177401	50	1
rcv/DA	2832.7762269973755	A	1	0	176951
rcv/DA	2832.7765769958496	A	1	0	176951
drop	2832.8823652267456	D	176951	50	1
snd/RXT	2834.015012025833	D	176951	50	1
rcv	2834.015758037567	A	1	0	177001
snd	2834.0224690437317	D	177451	50	1
rcv/DA	2834.0231778621674	A	1	0	177001
snd/dely	2834.2383890151978	D	177001	50	1
rcv	2834.240527153015	A	1	0	177051
snd	2834.246006965637	D	177501	50	1
rcv/DA	2834.2466852664948	A	1	0	177051
drop	2834.3477969169617	D	177051	50	1
drop	2835.475855112076	D	177051	50	1
drop	2836.6022939682007	D	177051	50	1
snd/RXT	2837.726094007492	D	177051	50	1
rcv	2837.7268571853638	A	1	0	177101
drop	2837.8334922790527	D	177101	50	1
snd/dely	2838.182615041733	D	177551	50	1
rcv/DA	2838.184173107147	A	1	0	177101
snd/RXT	2839.006100177765	D	177101	50	1
rcv	2839.0070581436157	A	1	0	177151
snd	2839.0133080482483	D	177601	50	1
rcv/DA	2839.0140058994293	A	1	0	177151
snd/RXT	2839.119022130966	D	177151	50	1
rcv	2839.11976313591	A	1	0	177201
snd	2839.126389026642	D	177651	50	1
rcv/DA	2839.1270229816437	A	1	0	177201
snd/dely	2839.295730113983	D	177201	50	1
rcv	2839.2978069782257	A	1	0	177251
snd	2839.3028960227966	D	177701	50	1
rcv/DA	2839.3035340309143	A	1	0	177251
snd/RXT	2839.4051580429077	D	177251	50	1
rcv	2839.405871152878	A	1	0	177301
drop	2839.4119040966034	D	177751	50	1
drop	2839.513414144516	D	177301	50	1
snd/RXT	2840.645446062088	D	177301	50	1
rcv	2840.656886100769	A	1	0	177751
drop	2840.6577010154724	D	177851	50	1
drop	2840.6579661369324	D	177901	50	1
drop	2840.658217191696	D	177951	50	1
drop	2840.6584601402283	D	178001	50	1
drop	2840.6587121486664	D	178051	50	1
snd	2840.6594610214233	D	178101	50	1
snd	2840.6601741313934	D	178151	50	1
snd	2840.660773038864	D	178201	50	1
rcv/DA	2840.661038160324	A	1	0	177751
rcv/DA	2840.661229133606	A	1	0	177751
rcv/DA	2840.661411046982	A	1	0	177751
snd/RXT	2840.661951303482	D	177751	50	1
rcv	2840.6624760627747	A	1	0	177801
drop	2840.6627430915833	D	178251	50	1
snd/dely	2841.0725932121277	D	177801	50	1
rcv	2841.0741691589355	A	1	0	177851
snd	2841.079138994217	D	178301	50	1
rcv/DA	2841.0795838832855	A	1	0	177851
snd/dely	2842.0781660079956	D	177851	50	1
rcv	2842.080076932907	A	1	0	177901
drop	2842.084629058838	D	178351	50	1
snd/RXT	2842.188937187195	D	177901	50	1
rcv	2842.1896612644196	A	1	0	177951
drop	2842.195266008377	D	178401	50	1
snd/RXT	2842.2974231243134	D	177951	50	1
rcv	2842.2981481552124	A	1	0	178001
snd	2842.305349111557	D	178451	50	1
rcv/DA	2842.3060069084167	A	1	0	178001
snd/RXT	2842.412038087845	D	178001	50	1
rcv	2842.412677049637	A	1	0	178051
drop	2842.415013074875	D	178501	50	1
drop	2842.5164511203766	D	178051	50	1
drop	2843.641279220581	D	178051	50	1
snd/RXT	2844.7696630954742	D	178051	50	1
rcv	2844.770460128784	A	1	0	178251
snd	2844.7766950130463	D	178551	50	1
drop	2844.7770931720734	D	178601	50	1
drop	2844.777359008789	D	178651	50	1
drop	2844.777611017227	D	178701	50	1
rcv/DA	2844.777848958969	A	1	0	178251
drop	2844.881546020508	D	178251	50	1
drop	2846.0122332572937	D	178251	50	1
drop	2847.1361730098724	D	178251	50	1
drop	2848.267025232315	D	178251	50	1
snd/RXT	2849.3990020751953	D	178251	50	1
rcv	2849.3998079299927	A	1	0	178351
snd	2849.406310081482	D	178751	50	1
snd	2849.407282114029	D	178801	50	1
rcv/DA	2849.407650947571	A	1	0	178351
rcv/DA	2849.407947063446	A	1	0	178351
snd/RXT	2849.511960029602	D	178351	50	1
rcv	2849.5125172138214	A	1	0	178401
drop	2849.5177912712097	D	178851	50	1
snd/dely	2849.8365790843964	D	178401	50	1
rcv	2849.8386821746826	A	1	0	178501
snd	2849.843401193619	D	178901	50	1
drop	2849.8437201976776	D	178951	50	1
rcv/DA	2849.843971014023	A	1	0	178501
drop	2849.948651075363	D	178501	50	1
snd/RXT	2851.0782980918884	D	178501	50	1
rcv	2851.078868150711	A	1	0	178601
drop	2851.0841619968414	D	179001	50	1
snd	2851.084997177124	D	179051	50	1
rcv/DA	2851.085389137268	A	1	0	178601
snd/RXT	2851.1917538642883	D	178601	50	1
rcv	2851.1925280094147	A	1	0	178651
snd/RXT	2851.302131175995	D	178651	50	1
rcv	2851.302663087845	A	1	0	178701
drop	2851.3080649375916	D	179151	50	1
drop	2851.413446187973	D	178701	50	1
snd/dely	2851.893564224243	D	179101	50	1
rcv/DA	2851.894805908203	A	1	0	178701
snd/RXT	2852.616558074951	D	178701	50	1
rcv	2852.6172289848328	A	1	0	178851
snd	2852.6233031749725	D	179201	50	1
snd	2852.624093055725	D	179251	50	1
snd	2852.6249730587006	D	179301	50	1
rcv/DA	2852.6252760887146	A	1	0	178851
rcv/DA	2852.625505924225	A	1	0	178851
rcv/DA	2852.625720977783	A	1	0	178851
drop	2852.625930070877	D	178851	50	1
snd/RXT	2853.7632129192352	D	178851	50	1
rcv	2853.7641661167145	A	1	0	178951
snd	2853.7705080509186	D	179351	50	1
rcv/DA	2853.771318912506	A	1	0	178951
snd/dely	2853.795254945755	D	179401	50	1
rcv/DA	2853.7971320152283	A	1	0	178951
drop	2853.9000170230865	D	178951	50	1
snd/dely	2855.1161460876465	D	178951	50	1
rcv	2855.1182100772858	A	1	0	179001
drop	2855.1228699684143	D	179451	50	1
snd/RXT	2855.2294619083405	D	179001	50	1
rcv	2855.2302272319794	A	1	0	179151
drop	2855.2359490394592	D	179501	50	1
snd	2855.237119913101	D	179551	50	1
snd	2855.2379500865936	D	179601	50	1
rcv/DA	2855.2383432388306	A	1	0	179151
rcv/DA	2855.2386071681976	A	1	0	179151
snd/RXT	2855.340051174164	D	179151	50	1
rcv	2855.340916156769	A	1	0	179451
drop	2855.3472969532013	D	179651	50	1
drop	2855.3478651046753	D	179701	50	1
snd	2855.3488941192627	D	179751	50	1
drop	2855.3493070602417	D	179801	50	1
drop	2855.349657058716	D	179851	50	1
snd	2855.350426197052	D	179901	50	1
rcv/DA	2855.350877046585	A	1	0	179451
rcv/DA	2855.3511910438538	A	1	0	179451
drop	2856.2753052711487	D	179451	50	1
drop	2857.408746242523	D	179451	50	1
drop	2858.532171010971	D	179451	50	1
drop	2859.6592960357666	D	179451	50	1
drop	2860.7955429553986	D	179451	50	1
drop	2861.922112941742	D	179451	50	1
snd/RXT	2863.0518231391907	D	179451	50	1
rcv	2863.052584171295	A	1	0	179501
drop	2863.0581469535828	D	179951	50	1
snd/RXT	2863.164053916931	D	179501	50	1
rcv	2863.1649062633514	A	1	0	179651
snd	2863.17133808136	D	180001	50	1
snd	2863.1722469329834	D	180051	50	1
drop	2863.1726520061493	D	180101	50	1
rcv/DA	2863.173017978668	A	1	0	179651
rcv/DA	2863.173300266266	A	1	0	179651
snd/dely	2863.5535321235657	D	179651	50	1
rcv	2863.555766105652	A	1	0	179701
drop	2863.660731077194	D	179701	50	1
snd/dely	2864.357815027237	D	180151	50	1
rcv/DA	2864.359787940979	A	1	0	179701
snd/RXT	2864.873393058777	D	179701	50	1
rcv	2864.8741550445557	A	1	0	179801
drop	2864.8799510002136	D	180201	50	1
snd	2864.881275177002	D	180251	50	1
rcv/DA	2864.88192987442	A	1	0	179801
drop	2864.9838712215424	D	179801	50	1
drop	2866.1147198677063	D	179801	50	1
drop	2867.25328207016	D	179801	50	1
drop	2868.3866200447083	D	179801	50	1
drop	2869.528387069702	D	179801	50	1
snd/RXT	2870.670620203018	D	179801	50	1
rcv	2870.6827912330627	A	1	0	179851
drop	2870.683427095413	D	180301	50	1
snd/RXT	2870.789934158325	D	179851	50	1
rcv	2870.790691137314	A	1	0	179951
snd	2870.7971501350403	D	180351	50	1
snd	2870.7980830669403	D	180401	50	1
rcv/DA	2870.798570871353	A	1	0	179951
rcv/DA	2870.798867225647	A	1	0	179951
snd/RXT	2870.9020431041718	D	179951	50	1
rcv	2870.902939081192	A	1	0	180101
snd	2870.9092242717743	D	180451	50	1
drop	2870.909695148468	D	180501	50	1
snd	2870.910577058792	D	180551	50	1
rcv/DA	2870.910989999771	A	1	0	180101
rcv/DA	2870.9112281799316	A	1	0	180101
snd/RXT	2871.016389131546	D	180101	50	1
rcv	2871.0174350738525	A	1	0	180201
drop	2871.023376226425	D	180651	50	1
snd/RXT	2871.1301579475403	D	180201	50	1
rcv	2871.131135225296	A	1	0	180301
snd	2871.13711810112	D	180701	50	1
snd	2871.1380710601807	D	180751	50	1
rcv/DA	2871.138379096985	A	1	0	180301
rcv/DA	2871.1386320590973	A	1	0	180301
snd/dely	2871.2937099933624	D	180601	50	1
rcv/DA	2871.295515060425	A	1	0	180301
drop	2871.3000180721283	D	180301	50	1
snd/RXT	2872.434918165207	D	180301	50	1
rcv	2872.4357511997223	A	1	0	180501
snd	2872.4422750473022	D	180851	50	1
snd	2872.4432229995728	D	180901	50	1
drop	2872.443549156189	D	180951	50	1
rcv/DA	2872.4438099861145	A	1	0	180501
rcv/DA	2872.4440360069275	A	1	0	180501
drop	2872.544646024704	D	180501	50	1
snd/dely	2872.6777482032776	D	180801	50	1
rcv/DA	2872.6797790527344	A	1	0	180501
drop	2872.6841990947723	D	180501	50	1
snd/RXT	2873.80784201622	D	180501	50	1
rcv	2873.8086380958557	A	1	0	180651
drop	2873.815199136734	D	181101	50	1
snd/RXT	2873.921062231064	D	180651	50	1
rcv	2873.9218621253967	A	1	0	180951
snd	2873.9283900260925	D	181151	50	1
drop	2873.9289741516113	D	181201	50	1
drop	2873.929375886917	D	181251	50	1
snd	2873.9303121566772	D	181301	50	1
snd	2873.931155204773	D	181351	50	1
snd	2873.931943178177	D	181401	50	1
rcv/DA	2873.932322025299	A	1	0	180951
rcv/DA	2873.9327189922333	A	1	0	180951
rcv/DA	2873.9329409599304	A	1	0	180951
snd/RXT	2873.9335601329803	D	180951	50	1
rcv/DA	2873.9338340759277	A	1	0	180951
rcv	2873.9340929985046	A	1	0	181001
snd	2873.9347541332245	D	181451	50	1
rcv/DA	2873.935235977173	A	1	0	181001
snd/dely	2874.227164030075	D	181051	50	1
rcv/DA	2874.228963136673	A	1	0	181001
snd/dely	2874.485650062561	D	181001	50	1
rcv	2874.4874930381775	A	1	0	181101
drop	2874.4921400547028	D	181501	50	1
snd	2874.493360042572	D	181551	50	1
rcv/DA	2874.4940042495728	A	1	0	181101
snd/RXT	2875.008666038513	D	181101	50	1
rcv	2875.00946187973	A	1	0	181201
snd	2875.015503168106	D	181601	50	1
rcv/DA	2875.0161480903625	A	1	0	181201
snd/RXT	2875.120556116104	D	181201	50	1
rcv	2875.1215331554413	A	1	0	181251
snd	2875.12743806839	D	181701	50	1
rcv/DA	2875.1281089782715	A	1	0	181251
drop	2875.2297451496124	D	181251	50	1
snd/dely	2875.6752421855927	D	181651	50	1
rcv/DA	2875.6769342422485	A	1	0	181251
drop	2876.3952469825745	D	181251	50	1
snd/RXT	2877.5354249477386	D	181251	50	1
rcv	2877.536280155182	A	1	0	181501
snd	2877.538484096527	D	181751	50	1
drop	2877.5388860702515	D	181801	50	1
drop	2877.5392429828644	D	181851	50	1
drop	2877.539551258087	D	181901	50	1
snd	2877.540368080139	D	181951	50	1
rcv/DA	2877.540675163269	A	1	0	181501
rcv/DA	2877.5409111976624	A	1	0	181501
snd/RXT	2877.6473100185394	D	181501	50	1
rcv	2877.6483051776886	A	1	0	181801
drop	2877.653669118881	D	182001	50	1
snd	2877.654701948166	D	182051	50	1
drop	2877.655536174774	D	182151	50	1
snd	2877.656372308731	D	182201	50	1
snd	2877.6572411060333	D	182251	50	1
rcv/DA	2877.6575689315796	A	1	0	181801
rcv/DA	2877.657972097397	A	1	0	181801
rcv/DA	2877.658205270767	A	1	0	181801
snd/RXT	2877.658813238144	D	181801	50	1
rcv	2877.6593809127808	A	1	0	181851
snd	2877.6600811481476	D	182301	50	1
rcv/DA	2877.660539150238	A	1	0	181851
snd/dely	2878.347818136215	D	182101	50	1
rcv/DA	2878.3599441051483	A	1	0	181851
snd/RXT	2878.672306060791	D	181851	50	1
rcv	2878.6730761528015	A	1	0	181901
snd	2878.679661989212	D	182351	50	1
rcv/DA	2878.6803262233734	A	1	0	181901
snd/dely	2879.606584072113	D	181901	50	1
rcv	2879.6128480434418	A	1	0	182001
drop	2879.6132311820984	D	182401	50	1
snd	2879.6140389442444	D	182451	50	1
rcv/DA	2879.614552974701	A	1	0	182001
drop	2879.716189146042	D	182001	50	1
snd/RXT	2880.8423771858215	D	182001	50	1
rcv	2880.843197107315	A	1	0	182151
drop	2880.848865032196	D	182501	50	1
snd	2880.8500950336456	D	182551	50	1
drop	2880.8506059646606	D	182601	50	1
rcv/DA	2880.85094332695	A	1	0	182151
drop	2880.9555382728577	D	182151	50	1
snd/RXT	2882.082451105118	D	182151	50	1
rcv	2882.083265066147	A	1	0	182401
drop	2882.089550971985	D	182701	50	1
drop	2882.089987039566	D	182751	50	1
snd	2882.091070175171	D	182801	50	1
drop	2882.091548204422	D	182851	50	1
rcv/DA	2882.0919070243835	A	1	0	182401
snd/dely	2882.139671087265	D	182651	50	1
rcv/DA	2882.1416771411896	A	1	0	182401
drop	2882.2458889484406	D	182401	50	1
drop	2883.3883221149445	D	182401	50	1
snd/dely	2885.3737382888794	D	182401	50	1
rcv	2885.3758261203766	A	1	0	182501
drop	2885.3802511692047	D	182901	50	1
snd	2885.3812940120697	D	182951	50	1
rcv/DA	2885.3818180561066	A	1	0	182501
snd/RXT	2885.487071275711	D	182501	50	1
rcv	2885.4878509044647	A	1	0	182601
snd	2885.4942712783813	D	183001	50	1
drop	2885.494917154312	D	183051	50	1
rcv/DA	2885.4952630996704	A	1	0	182601
snd/RXT	2885.5966260433197	D	182601	50	1
